timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34025767,11-10,3452.0,4546.0,4422.0,2744.0,-63.0,-66.0,-72.0,-56.0,629.0,1196.0,2409.0,118.0
34029774,11-10,3374.0,4663.0,4657.0,2549.0,-64.0,-65.0,-71.0,-54.0,619.0,1297.0,2290.0,149.0
34029659,11-10,3335.0,4546.0,4504.0,2676.0,-64.0,-66.0,-70.0,-56.0,708.0,1241.0,2279.0,261.0
34029443,11-10,3452.0,4507.0,4578.0,2627.0,-64.0,-66.0,-71.0,-55.0,616.0,1286.0,2303.0,164.0
34025191,11-10,3452.0,4585.0,4422.0,2647.0,-63.0,-67.0,-72.0,-56.0,535.0,962.0,2569.0,258.0
34025867,11-10,3530.0,4428.0,4461.0,2861.0,-64.0,-66.0,-71.0,-56.0,507.0,1345.0,2437.0,84.0
34025752,11-10,3374.0,4624.0,4461.0,2444.0,-64.0,-66.0,-72.0,-55.0,646.0,1185.0,2414.0,351.0
34024678,11-10,3452.0,4585.0,4579.0,2627.0,-64.0,-66.0,-72.0,-55.0,531.0,1239.0,2390.0,198.0
34026889,11-10,3491.0,4428.0,4696.0,2705.0,-64.0,-67.0,-72.0,-56.0,586.0,1084.0,2194.0,117.0
34025134,11-10,3335.0,4428.0,4344.0,2666.0,-64.0,-67.0,-72.0,-56.0,649.0,889.0,2445.0,123.0
34027561,11-10,3296.0,4428.0,4539.0,2627.0,-64.0,-66.0,-72.0,-56.0,701.0,1069.0,2369.0,150.0
34025162,11-10,3374.0,4428.0,4579.0,2705.0,-64.0,-67.0,-72.0,-54.0,603.0,1081.0,2500.0,138.0
34026054,11-10,3335.0,4585.0,4309.0,2734.0,-63.0,-67.0,-69.0,-55.0,585.0,961.0,2501.0,55.0
34024256,11-10,3296.0,4389.0,7469.0,2600.0,-64.0,-67.0,-72.0,-54.0,587.0,358.0,1227.0,175.0
34029515,11-10,3335.0,4428.0,4422.0,2734.0,-64.0,-66.0,-66.0,-55.0,667.0,1284.0,2154.0,108.0
34024552,11-10,3374.0,4546.0,4891.0,2783.0,-64.0,-66.0,-70.0,-55.0,613.0,1238.0,2186.0,121.0
34028010,11-10,3452.0,4546.0,4344.0,2617.0,-64.0,-66.0,-70.0,-56.0,555.0,1169.0,2391.0,175.0
34030186,11-10,3374.0,4507.0,4894.0,2471.0,-64.0,-67.0,-69.0,-53.0,591.0,1234.0,2461.0,210.0
34026297,11-10,3491.0,4389.0,4422.0,2594.0,-63.0,-67.0,-71.0,-53.0,613.0,868.0,2104.0,191.0
34029171,11-10,3374.0,4507.0,4618.0,2627.0,-64.0,-65.0,-71.0,-55.0,694.0,1303.0,2267.0,123.0
34026975,11-10,3452.0,4389.0,4579.0,2366.0,-64.0,-67.0,-70.0,-53.0,579.0,1055.0,2404.0,557.0
34025968,11-10,3491.0,4585.0,2831.0,2676.0,-63.0,-67.0,-67.0,-55.0,516.0,962.0,3499.0,212.0
34028039,11-10,3491.0,4546.0,4500.0,2646.0,-64.0,-66.0,-72.0,-56.0,501.0,1086.0,2309.0,196.0
34028864,11-10,3452.0,4702.0,4579.0,2588.0,-64.0,-66.0,-71.0,-55.0,584.0,1103.0,2517.0,153.0
34025092,11-10,3335.0,4428.0,4539.0,2471.0,-64.0,-67.0,-70.0,-56.0,692.0,950.0,2386.0,126.0
34025709,11-10,3335.0,4467.0,4383.0,2783.0,-64.0,-66.0,-72.0,-54.0,673.0,1178.0,2408.0,147.0
34028470,11-10,3413.0,4389.0,4422.0,2483.0,-64.0,-66.0,-71.0,-53.0,609.0,1090.0,2494.0,272.0
34024892,11-10,3491.0,4467.0,4120.0,2783.0,-63.0,-67.0,-64.0,-56.0,549.0,1191.0,2352.0,125.0
34029955,11-10,,,5282.0,2627.0,,,-69.0,-57.0,,,1788.0,164.0
34025537,11-10,3452.0,4468.0,4383.0,2705.0,-64.0,-66.0,-71.0,-55.0,569.0,1250.0,2454.0,113.0
34027921,11-10,3374.0,4428.0,4305.0,2705.0,-64.0,-66.0,-72.0,-56.0,619.0,1217.0,2505.0,103.0
34026282,11-10,3452.0,4389.0,4305.0,2627.0,-63.0,-67.0,-72.0,-56.0,565.0,991.0,2451.0,164.0
34029558,11-10,3491.0,4585.0,4578.0,2705.0,-64.0,-66.0,-71.0,-56.0,562.0,1255.0,2195.0,127.0
34025120,11-10,3413.0,4428.0,4539.0,2627.0,-64.0,-67.0,-72.0,-56.0,583.0,987.0,2449.0,151.0
34025421,11-10,3452.0,4467.0,4422.0,2549.0,-64.0,-67.0,-67.0,-56.0,535.0,863.0,2259.0,192.0
34025983,11-10,3452.0,4507.0,4035.0,2705.0,-63.0,-67.0,-67.0,-55.0,570.0,858.0,2603.0,77.0
34027189,11-10,3335.0,4468.0,4539.0,2705.0,-64.0,-67.0,-72.0,-55.0,667.0,615.0,2482.0,108.0
34026441,11-10,3296.0,4468.0,4500.0,2627.0,-64.0,-67.0,-71.0,-56.0,717.0,1122.0,2427.0,198.0
34025177,11-10,3374.0,4624.0,4461.0,2549.0,-64.0,-67.0,-70.0,-56.0,623.0,990.0,2444.0,123.0
34024592,11-10,3452.0,4467.0,4852.0,2510.0,-64.0,-67.0,-70.0,-57.0,524.0,1205.0,2066.0,189.0
34030114,11-10,3530.0,4507.0,5676.0,2549.0,-64.0,-68.0,-68.0,-53.0,611.0,508.0,1611.0,205.0
34028400,11-10,3452.0,4546.0,4344.0,2588.0,-64.0,-66.0,-72.0,-56.0,542.0,1171.0,2448.0,84.0
34025220,11-10,3374.0,4585.0,4578.0,2388.0,-64.0,-67.0,-73.0,-56.0,661.0,795.0,2492.0,629.0
34029255,11-10,,,4383.0,,,,-72.0,,,,2188.0,
34027689,11-10,3413.0,4624.0,4539.0,2666.0,-64.0,-66.0,-72.0,-56.0,620.0,1177.0,2317.0,138.0
34029913,11-10,3530.0,4663.0,4500.0,,-64.0,-67.0,-71.0,,472.0,1166.0,2509.0,
34024342,11-10,3374.0,4467.0,4930.0,2666.0,-63.0,-66.0,-71.0,-55.0,604.0,1294.0,2131.0,136.0
34026268,11-10,3374.0,4507.0,4930.0,2549.0,-64.0,-67.0,-71.0,-56.0,625.0,894.0,1969.0,176.0
34026535,11-10,3530.0,4507.0,4539.0,2417.0,-64.0,-66.0,-72.0,-52.0,499.0,1174.0,2333.0,462.0
34024141,11-10,3452.0,4546.0,4813.0,2559.0,-62.0,-65.0,-73.0,-60.0,625.0,343.0,2142.0,137.0
34024398,11-10,3374.0,4624.0,5086.0,2627.0,-64.0,-67.0,-70.0,-56.0,646.0,667.0,2182.0,103.0
34028427,11-10,3491.0,4428.0,4344.0,2783.0,-64.0,-66.0,-71.0,-55.0,547.0,1225.0,2501.0,118.0
34028199,11-10,3374.0,4507.0,4422.0,2388.0,-64.0,-66.0,-72.0,-56.0,637.0,1243.0,2359.0,444.0
34024906,11-10,3530.0,4624.0,4461.0,2549.0,-64.0,-66.0,-71.0,-55.0,552.0,1146.0,2477.0,122.0
34029157,11-10,3335.0,4467.0,4383.0,2666.0,-64.0,-66.0,-72.0,-55.0,696.0,1265.0,2339.0,187.0
34028127,11-10,3257.0,4389.0,4461.0,2744.0,-64.0,-66.0,-72.0,-54.0,682.0,1287.0,2401.0,119.0
34026845,11-10,3335.0,4468.0,4461.0,2588.0,-64.0,-67.0,-71.0,-55.0,680.0,978.0,2368.0,286.0
34028185,11-10,3374.0,4624.0,4500.0,2588.0,-64.0,-66.0,-72.0,-56.0,572.0,1161.0,2487.0,176.0
34025263,11-10,3491.0,4546.0,4422.0,2471.0,-64.0,-67.0,-72.0,-56.0,523.0,859.0,2515.0,248.0
34030070,11-10,3256.0,4428.0,5008.0,2881.0,-63.0,-66.0,-69.0,-57.0,603.0,1355.0,2477.0,109.0
34029312,11-10,3452.0,4389.0,4735.0,2588.0,-63.0,-65.0,-71.0,-55.0,599.0,1301.0,2064.0,145.0
34024485,11-10,3413.0,4389.0,4813.0,2861.0,-64.0,-68.0,-71.0,-57.0,629.0,915.0,2154.0,175.0
34026663,11-10,3257.0,4624.0,4348.0,2549.0,-64.0,-67.0,-70.0,-56.0,734.0,932.0,2488.0,246.0
34029370,11-10,3374.0,4546.0,4383.0,2627.0,-64.0,-66.0,-70.0,-55.0,718.0,1254.0,2365.0,120.0
34026326,11-10,3491.0,4468.0,4412.0,2510.0,-64.0,-66.0,-71.0,-56.0,519.0,1236.0,2308.0,276.0
34024708,11-10,3296.0,4467.0,,,-64.0,-65.0,,,677.0,1352.0,,
34026802,11-10,3921.0,4467.0,4582.0,2705.0,-64.0,-67.0,-70.0,-55.0,659.0,851.0,2401.0,186.0
34025378,11-10,3335.0,4624.0,4383.0,2646.0,-64.0,-67.0,-72.0,-56.0,670.0,887.0,2554.0,294.0
34028753,11-10,3335.0,4428.0,4461.0,2705.0,-64.0,-67.0,-72.0,-56.0,680.0,1169.0,2428.0,140.0
34026549,11-10,3374.0,4624.0,4618.0,2549.0,-64.0,-67.0,-72.0,-54.0,573.0,1084.0,2356.0,292.0
34025896,11-10,3296.0,4624.0,4422.0,2529.0,-64.0,-66.0,-71.0,-55.0,686.0,1173.0,2496.0,237.0
34028098,11-10,3452.0,4428.0,4500.0,2646.0,-63.0,-65.0,-72.0,-56.0,535.0,1254.0,2464.0,57.0
34024442,11-10,3413.0,4428.0,6776.0,2861.0,-65.0,-67.0,-66.0,-54.0,647.0,1283.0,2274.0,151.0
34024764,11-10,3452.0,4624.0,4969.0,2588.0,-64.0,-65.0,-71.0,-55.0,515.0,1072.0,2239.0,142.0
34030041,11-10,3296.0,4546.0,6024.0,2627.0,-64.0,-66.0,-71.0,-58.0,685.0,1311.0,1898.0,152.0
34027603,11-10,3335.0,4546.0,4618.0,2822.0,-64.0,-66.0,-71.0,-55.0,696.0,1167.0,2314.0,75.0
34030128,11-10,3257.0,4428.0,4618.0,2510.0,-63.0,-66.0,-70.0,-54.0,685.0,1172.0,2021.0,125.0
34026718,11-10,3452.0,4546.0,4500.0,2588.0,-64.0,-67.0,-72.0,-56.0,590.0,1085.0,2349.0,241.0
34024920,11-10,3374.0,4624.0,4383.0,2627.0,-64.0,-66.0,-71.0,-56.0,616.0,1100.0,2412.0,89.0
34029984,11-10,3452.0,4389.0,4852.0,2627.0,-64.0,-66.0,-70.0,-55.0,535.0,1287.0,2373.0,61.0
34024471,11-10,3452.0,4663.0,5711.0,2561.0,-64.0,-67.0,-72.0,-53.0,542.0,1132.0,1851.0,221.0
34024370,11-10,3374.0,4428.0,4813.0,2627.0,-64.0,-66.0,-71.0,-55.0,637.0,1283.0,2478.0,57.0
34025049,11-10,3452.0,4428.0,4383.0,2627.0,-64.0,-67.0,-71.0,-56.0,562.0,1092.0,2557.0,85.0
34029047,11-10,3491.0,4428.0,4305.0,2783.0,-64.0,-66.0,-72.0,-56.0,572.0,1227.0,2433.0,126.0
34027462,11-10,3257.0,4702.0,4539.0,2627.0,-64.0,-66.0,-70.0,-56.0,734.0,1180.0,2211.0,135.0
34024565,11-10,3296.0,4467.0,5047.0,2666.0,-64.0,-66.0,-71.0,-56.0,677.0,1405.0,2059.0,62.0
34025292,11-10,3413.0,4507.0,7479.0,2510.0,-64.0,-67.0,-67.0,-56.0,606.0,961.0,2989.0,105.0
34028357,11-10,3374.0,4546.0,4383.0,2666.0,-64.0,-66.0,-71.0,-53.0,580.0,1230.0,2473.0,292.0
34026576,11-10,3296.0,4507.0,4539.0,2705.0,-64.0,-67.0,-70.0,-56.0,671.0,974.0,2362.0,147.0
34025435,11-10,3413.0,4468.0,4305.0,2676.0,-64.0,-67.0,-72.0,-56.0,570.0,916.0,2533.0,83.0
34027345,11-10,3452.0,4585.0,4621.0,2627.0,-64.0,-67.0,-69.0,-54.0,542.0,592.0,2370.0,88.0
34025580,11-10,3335.0,4585.0,4500.0,2627.0,-64.0,-66.0,-70.0,-55.0,670.0,1222.0,2412.0,206.0
34029256,11-10,3413.0,4585.0,,2510.0,-64.0,-65.0,,-55.0,634.0,1238.0,,138.0
34027161,11-10,3374.0,4624.0,4618.0,2666.0,-64.0,-67.0,-70.0,-55.0,640.0,568.0,2370.0,175.0
34028113,11-10,3452.0,4428.0,4539.0,2549.0,-64.0,-66.0,-71.0,-55.0,599.0,1175.0,2350.0,79.0
34029060,11-10,3491.0,4585.0,4383.0,2705.0,-64.0,-66.0,-67.0,-56.0,610.0,1176.0,2498.0,147.0
34024202,11-10,3257.0,4389.0,7391.0,1626.0,-61.0,-68.0,-72.0,-54.0,734.0,1219.0,485.0,1440.0
34024750,11-10,3335.0,4585.0,4852.0,2588.0,-64.0,-65.0,-71.0,-55.0,599.0,1194.0,2265.0,60.0
34027216,11-10,3374.0,4468.0,4618.0,2646.0,-64.0,-67.0,-72.0,-55.0,607.0,963.0,2378.0,105.0
34027032,11-10,3413.0,4585.0,4500.0,2705.0,-64.0,-67.0,-72.0,-55.0,545.0,1010.0,2437.0,147.0
34029384,11-10,2861.0,4428.0,4500.0,2783.0,-55.0,-66.0,-72.0,-55.0,1065.0,1325.0,2249.0,118.0
34027996,11-10,3491.0,4546.0,3886.0,2627.0,-64.0,-66.0,-67.0,-56.0,523.0,1205.0,2645.0,118.0
34024356,11-10,3374.0,4507.0,4344.0,2549.0,-64.0,-67.0,-72.0,-54.0,607.0,1009.0,2635.0,215.0
34029788,11-10,3452.0,4428.0,4930.0,2705.0,-64.0,-65.0,-70.0,-55.0,639.0,1414.0,2227.0,118.0
34026480,11-10,3374.0,4702.0,4813.0,2510.0,-64.0,-67.0,-72.0,-57.0,616.0,1063.0,2302.0,192.0
34029486,11-10,3413.0,4507.0,4461.0,2588.0,-64.0,-66.0,-72.0,-55.0,647.0,1262.0,2151.0,145.0
34024178,11-10,3452.0,4428.0,6727.0,2588.0,-62.0,-66.0,-72.0,-58.0,538.0,1312.0,1288.0,153.0
34024384,11-10,3335.0,4467.0,5125.0,2483.0,-64.0,-66.0,-72.0,-54.0,647.0,599.0,1997.0,358.0
34026097,11-10,3413.0,4468.0,4325.0,2705.0,-63.0,-66.0,-72.0,-57.0,593.0,1250.0,2445.0,147.0
34024965,11-10,3335.0,4507.0,4344.0,2666.0,-64.0,-67.0,-66.0,-57.0,686.0,1109.0,2374.0,146.0
34027315,11-10,3413.0,4507.0,4657.0,2588.0,-64.0,-67.0,-71.0,-54.0,600.0,445.0,2319.0,150.0
34028285,11-10,3413.0,4624.0,4383.0,2705.0,-64.0,-66.0,-73.0,-56.0,599.0,1113.0,2588.0,103.0
34025008,11-10,3413.0,4428.0,4305.0,2588.0,-64.0,-66.0,-71.0,-57.0,587.0,1143.0,2378.0,172.0
34025668,11-10,3530.0,4624.0,4383.0,2783.0,-64.0,-66.0,-72.0,-54.0,537.0,1173.0,2497.0,162.0
34030213,11-10,3335.0,4702.0,5594.0,2549.0,-63.0,-66.0,-73.0,-55.0,612.0,1034.0,1930.0,165.0
34027061,11-10,3413.0,4350.0,4657.0,2588.0,-64.0,-67.0,-72.0,-55.0,593.0,886.0,2320.0,162.0
34024540,11-10,3491.0,4624.0,8104.0,2666.0,-63.0,-66.0,-65.0,-56.0,573.0,1202.0,2666.0,149.0
34028242,11-10,3296.0,4546.0,4500.0,2095.0,-64.0,-66.0,-72.0,-51.0,671.0,1183.0,2437.0,944.0
34028596,11-10,3374.0,4663.0,4500.0,2666.0,-64.0,-67.0,-72.0,-56.0,640.0,1124.0,2628.0,199.0
34028654,11-10,3296.0,4585.0,4422.0,2588.0,-63.0,-66.0,-67.0,-56.0,729.0,1182.0,2449.0,106.0
34024499,11-10,3374.0,4507.0,4696.0,2705.0,-63.0,-66.0,-71.0,-56.0,661.0,1234.0,2319.0,163.0
34024228,11-10,3608.0,4428.0,4930.0,2851.0,-63.0,-67.0,-72.0,-57.0,501.0,969.0,2147.0,175.0
34029688,11-10,3413.0,4585.0,4891.0,2549.0,-64.0,-65.0,-72.0,-56.0,597.0,1221.0,2275.0,122.0
34025639,11-10,3335.0,4702.0,4266.0,2783.0,-64.0,-67.0,-69.0,-55.0,673.0,1077.0,2376.0,117.0
34029458,11-10,3335.0,4428.0,4539.0,2900.0,-64.0,-65.0,-71.0,-55.0,711.0,1313.0,2231.0,162.0
34029844,11-10,3374.0,4428.0,4500.0,2666.0,-64.0,-66.0,-72.0,-56.0,692.0,953.0,2467.0,136.0
34025781,11-10,3452.0,4507.0,4422.0,2627.0,-64.0,-67.0,-72.0,-56.0,572.0,1162.0,2404.0,123.0
34025723,11-10,3491.0,4546.0,4383.0,2666.0,-64.0,-66.0,-72.0,-56.0,547.0,1107.0,2497.0,150.0
34030056,11-10,3471.0,4819.0,4500.0,2588.0,-64.0,-68.0,-70.0,-55.0,637.0,186.0,2370.0,176.0
34029927,11-10,3569.0,4428.0,4618.0,2783.0,-64.0,-67.0,-71.0,-56.0,512.0,1270.0,2265.0,134.0
34029399,11-10,3413.0,4467.0,4422.0,2764.0,-64.0,-66.0,-71.0,-55.0,659.0,1249.0,2247.0,133.0
34028806,11-10,3374.0,4389.0,4383.0,2676.0,-64.0,-66.0,-72.0,-56.0,694.0,1273.0,2338.0,303.0
34026211,11-10,3374.0,4467.0,4618.0,2705.0,-64.0,-66.0,-71.0,-54.0,677.0,1179.0,2469.0,114.0
34027833,11-10,3413.0,4428.0,4696.0,2627.0,-64.0,-66.0,-72.0,-55.0,564.0,1002.0,2256.0,171.0
34029573,11-10,3413.0,4546.0,4539.0,2588.0,-64.0,-66.0,-66.0,-57.0,590.0,1225.0,2235.0,216.0
34026111,11-10,3335.0,4585.0,4579.0,2705.0,-64.0,-67.0,-71.0,-55.0,644.0,1015.0,2227.0,166.0
34028640,11-10,3452.0,4467.0,4500.0,2783.0,-64.0,-67.0,-72.0,-56.0,542.0,1156.0,2381.0,81.0
34027257,11-10,3452.0,4428.0,4618.0,2627.0,-64.0,-67.0,-72.0,-55.0,552.0,571.0,2317.0,58.0
34026816,11-10,3335.0,4585.0,4539.0,2549.0,-64.0,-67.0,-70.0,-55.0,667.0,976.0,2332.0,186.0
34027950,11-10,3374.0,4350.0,4422.0,2588.0,-64.0,-66.0,-72.0,-56.0,604.0,1055.0,2346.0,163.0
34025654,11-10,3491.0,4546.0,4383.0,2705.0,-64.0,-66.0,-72.0,-56.0,573.0,1211.0,2484.0,121.0
34029900,11-10,3335.0,4507.0,4618.0,2471.0,-64.0,-67.0,-70.0,-55.0,641.0,1086.0,2405.0,196.0
34026168,11-10,3374.0,4507.0,4657.0,2549.0,-64.0,-66.0,-71.0,-56.0,654.0,1142.0,2433.0,154.0
34029341,11-10,3335.0,4624.0,4383.0,2685.0,-64.0,-66.0,-71.0,-55.0,683.0,1122.0,2443.0,151.0
34029544,11-10,3530.0,4507.0,4735.0,2744.0,-64.0,-66.0,-72.0,-55.0,534.0,1262.0,2130.0,147.0
34026591,11-10,3452.0,4428.0,4500.0,2212.0,-64.0,-67.0,-72.0,-53.0,524.0,1153.0,2469.0,769.0
34025278,11-10,3335.0,4624.0,4461.0,2627.0,-64.0,-67.0,-72.0,-56.0,644.0,844.0,2506.0,140.0
34030157,11-10,3452.0,4546.0,4735.0,2783.0,-64.0,-67.0,-70.0,-52.0,576.0,459.0,2355.0,136.0
34029702,11-10,3530.0,4428.0,4618.0,2822.0,-64.0,-66.0,-72.0,-56.0,563.0,1297.0,2225.0,122.0
34025148,11-10,3296.0,4507.0,4305.0,2559.0,-64.0,-67.0,-67.0,-56.0,685.0,1013.0,2478.0,193.0
34028965,11-10,3452.0,4585.0,4383.0,2676.0,-64.0,-66.0,-72.0,-55.0,553.0,1149.0,2496.0,230.0
34029673,11-10,3296.0,4546.0,4539.0,2627.0,-64.0,-66.0,-70.0,-53.0,644.0,1255.0,2273.0,171.0
34025795,11-10,3335.0,4546.0,4500.0,2822.0,-64.0,-67.0,-72.0,-56.0,686.0,1197.0,2453.0,78.0
34028878,11-10,3335.0,4507.0,4383.0,2822.0,-64.0,-66.0,-72.0,-56.0,686.0,1232.0,2453.0,140.0
34027790,11-10,3491.0,4428.0,4617.0,2783.0,-64.0,-66.0,-72.0,-56.0,533.0,1242.0,2323.0,103.0
34026860,11-10,2822.0,4663.0,4344.0,2712.0,-59.0,-67.0,-71.0,-51.0,996.0,996.0,2359.0,154.0
34028951,11-10,3413.0,4663.0,4500.0,2861.0,-64.0,-66.0,-72.0,-55.0,583.0,1054.0,2393.0,101.0
34027967,11-10,3413.0,4624.0,4461.0,2588.0,-64.0,-66.0,-72.0,-56.0,545.0,1144.0,2187.0,214.0
34029100,11-10,3413.0,4624.0,4465.0,2153.0,-64.0,-66.0,-70.0,-53.0,634.0,1127.0,2286.0,969.0
34026649,11-10,3296.0,4507.0,4461.0,2666.0,-64.0,-67.0,-71.0,-55.0,677.0,995.0,2476.0,77.0
34028837,11-10,3384.0,4507.0,4383.0,2666.0,-64.0,-66.0,-67.0,-56.0,644.0,1174.0,2527.0,108.0
34028524,11-10,3257.0,4546.0,4422.0,2705.0,-63.0,-66.0,-72.0,-56.0,737.0,1109.0,2541.0,117.0
34024635,11-10,3374.0,4741.0,4735.0,2627.0,-63.0,-66.0,-71.0,-55.0,648.0,629.0,2337.0,160.0
34026083,11-10,3413.0,4663.0,4578.0,2588.0,-63.0,-65.0,-72.0,-56.0,677.0,1254.0,2455.0,233.0
34028625,11-10,3335.0,4428.0,4383.0,2783.0,-63.0,-66.0,-72.0,-56.0,686.0,1209.0,2437.0,106.0
34029428,11-10,3530.0,4468.0,4500.0,2783.0,-64.0,-65.0,-66.0,-56.0,556.0,1265.0,2312.0,86.0
34029644,11-10,3452.0,4507.0,4391.0,2617.0,-64.0,-66.0,-66.0,-56.0,622.0,1304.0,6179.0,286.0
34027532,11-10,3335.0,4389.0,4422.0,2705.0,-64.0,-66.0,-71.0,-56.0,673.0,1316.0,2479.0,148.0
34024950,11-10,3491.0,4546.0,4266.0,2666.0,-64.0,-66.0,-71.0,-57.0,572.0,1167.0,2290.0,193.0
34025683,11-10,3335.0,4585.0,4344.0,2399.0,-64.0,-66.0,-71.0,-50.0,629.0,1180.0,2437.0,370.0
34026904,11-10,3452.0,4428.0,4735.0,2666.0,-64.0,-67.0,-72.0,-55.0,622.0,1110.0,2381.0,120.0
34027076,11-10,3335.0,4624.0,4539.0,2705.0,-64.0,-67.0,-72.0,-55.0,686.0,696.0,2436.0,111.0
34024215,11-10,3452.0,4350.0,4579.0,2705.0,-62.0,-66.0,-72.0,-59.0,625.0,584.0,2856.0,232.0
34028581,11-10,3530.0,,4305.0,2666.0,-64.0,,-72.0,-56.0,529.0,,2595.0,62.0
34028386,11-10,3335.0,4585.0,4266.0,2627.0,-64.0,-66.0,-73.0,-56.0,661.0,1206.0,2446.0,58.0
34026340,11-10,3296.0,4507.0,4442.0,2588.0,-64.0,-66.0,-71.0,-53.0,677.0,1207.0,2307.0,254.0
34026239,11-10,3296.0,4389.0,4539.0,2627.0,-63.0,-66.0,-72.0,-56.0,729.0,1258.0,2425.0,121.0
34026605,11-10,3335.0,4585.0,4618.0,2666.0,-64.0,-67.0,-71.0,-55.0,696.0,888.0,2456.0,231.0
34026704,11-10,3452.0,4468.0,4579.0,2783.0,-64.0,-67.0,-72.0,-54.0,579.0,1083.0,2341.0,173.0
34024269,11-10,3257.0,4467.0,7606.0,2549.0,-63.0,-66.0,-71.0,-57.0,734.0,273.0,707.0,145.0
34029815,11-10,3335.0,4585.0,5399.0,2588.0,-64.0,-68.0,-72.0,-55.0,667.0,303.0,1865.0,189.0
34025566,11-10,3374.0,4546.0,4461.0,2744.0,-64.0,-66.0,-65.0,-54.0,622.0,1212.0,2417.0,150.0
34025249,11-10,3452.0,4428.0,4461.0,2549.0,-64.0,-67.0,-72.0,-56.0,563.0,947.0,2515.0,208.0
34029970,11-10,3452.0,4585.0,4696.0,2366.0,-63.0,-66.0,-71.0,-54.0,596.0,1124.0,2531.0,443.0
34029886,11-10,3452.0,4624.0,4500.0,2676.0,-64.0,-67.0,-71.0,-55.0,534.0,1100.0,2214.0,78.0
34026467,11-10,3452.0,4546.0,4578.0,2588.0,-64.0,-67.0,-72.0,-56.0,553.0,1137.0,2474.0,291.0
34029941,11-10,3374.0,4546.0,4696.0,2744.0,-64.0,-66.0,-64.0,-56.0,703.0,1281.0,2347.0,85.0
34028484,11-10,3374.0,4467.0,7440.0,2666.0,-64.0,-66.0,-65.0,-56.0,625.0,985.0,2916.0,162.0
34030085,11-10,3491.0,4624.0,7519.0,2549.0,-63.0,-66.0,-66.0,-57.0,674.0,936.0,2880.0,183.0
34026961,11-10,3452.0,4585.0,4578.0,2588.0,-64.0,-67.0,-67.0,-56.0,542.0,1079.0,2303.0,138.0
34027047,11-10,3413.0,4467.0,4618.0,2471.0,-64.0,-67.0,-72.0,-55.0,529.0,653.0,2414.0,279.0
34026831,11-10,3296.0,4546.0,4696.0,2510.0,-64.0,-67.0,-71.0,-55.0,702.0,760.0,2358.0,199.0
34025363,11-10,3335.0,4585.0,4461.0,2627.0,-64.0,-67.0,-71.0,-55.0,629.0,862.0,2442.0,124.0
34027388,11-10,3296.0,4546.0,4461.0,2676.0,-64.0,-67.0,-71.0,-55.0,663.0,784.0,2369.0,81.0
34026411,11-10,3335.0,4507.0,4539.0,2627.0,-64.0,-67.0,-72.0,-57.0,680.0,846.0,2346.0,195.0
34029034,11-10,3530.0,4663.0,4305.0,2666.0,-64.0,-66.0,-72.0,-56.0,563.0,1014.0,2362.0,264.0
34026197,11-10,3335.0,4468.0,4588.0,2666.0,-64.0,-66.0,-70.0,-55.0,647.0,1195.0,2302.0,136.0
34024166,11-10,3452.0,4428.0,4891.0,2412.0,-61.0,-66.0,-72.0,-59.0,668.0,285.0,2077.0,218.0
34025406,11-10,3413.0,4468.0,4422.0,2471.0,-64.0,-67.0,-72.0,-56.0,580.0,969.0,2534.0,256.0
34025078,11-10,3452.0,4546.0,,,-64.0,-67.0,,,546.0,998.0,,
34027546,11-10,3452.0,4389.0,4618.0,2744.0,-64.0,-66.0,-72.0,-56.0,609.0,1273.0,2353.0,164.0
34025853,11-10,3374.0,4702.0,4500.0,2444.0,-64.0,-66.0,-70.0,-53.0,677.0,1142.0,2442.0,267.0
34028668,11-10,3491.0,4507.0,4500.0,2627.0,-64.0,-66.0,-71.0,-55.0,549.0,1158.0,2530.0,139.0
34025464,11-10,3452.0,4428.0,4422.0,2510.0,-64.0,-67.0,-72.0,-54.0,552.0,1018.0,2577.0,166.0
34026140,11-10,3452.0,4585.0,4735.0,2666.0,-64.0,-67.0,-72.0,-56.0,524.0,1163.0,2340.0,207.0
34028780,11-10,3452.0,4546.0,4461.0,2627.0,-64.0,-67.0,-72.0,-55.0,572.0,1107.0,2429.0,164.0
34028553,11-10,3374.0,4468.0,4387.0,2588.0,-64.0,-66.0,-71.0,-56.0,640.0,1017.0,2485.0,187.0
34027285,11-10,3374.0,4507.0,4500.0,2851.0,-64.0,-67.0,-71.0,-54.0,637.0,499.0,2482.0,84.0
34025479,11-10,3296.0,4428.0,4383.0,2705.0,-64.0,-67.0,-72.0,-56.0,704.0,966.0,2499.0,183.0
34027906,11-10,3296.0,4546.0,4539.0,2627.0,-64.0,-66.0,-71.0,-55.0,688.0,1174.0,2236.0,116.0
34025077,11-10,,,4383.0,2627.0,,,-72.0,-56.0,,,2453.0,85.0
34024457,11-10,3374.0,4467.0,5086.0,2666.0,-64.0,-65.0,-70.0,-57.0,685.0,850.0,1921.0,108.0
34024649,11-10,3491.0,4585.0,4852.0,2822.0,-63.0,-66.0,-72.0,-56.0,593.0,1167.0,2234.0,141.0
