Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-21 16:12:41.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6221,1577,5537142630,True,4962.918825339831
29,2024-12-21 16:12:41.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1221,5537142631,True,-122.58602150537634
29,2024-12-21 16:12:41.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,175,5537142631,True,6953.195780243869
29,2024-12-21 16:12:41.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6221,1577,5537142630,True,4962.918825339831
29,2024-12-21 16:12:41.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,1221,5537142631,True,-122.58602150537634
29,2024-12-21 16:12:41.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,2078,5537142630,True,2816.045982498011
29,2024-12-21 16:12:42.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,207,5537142780,True,6844.907762305253
29,2024-12-21 16:12:42.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,207,5537142780,True,6844.907762305253
29,2024-12-21 16:12:42.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1734,5537142780,True,4902.12659494621
29,2024-12-21 16:12:42.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,207,5537142780,True,6844.907762305253
29,2024-12-21 16:12:42.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1734,5537142780,True,4902.12659494621
29,2024-12-21 16:12:42.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1177,5537142780,True,-99.2525445292621
29,2024-12-21 16:12:42.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,207,5537142780,True,6844.907762305253
29,2024-12-21 16:12:42.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,1734,5537142780,True,4902.12659494621
29,2024-12-21 16:12:42.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1177,5537142780,True,-99.2525445292621
29,2024-12-21 16:12:42.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,2225,5537142780,True,2803.690648590356
29,2024-12-21 16:12:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,373,5537142929,True,6496.261941021736
29,2024-12-21 16:12:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,373,5537142929,True,6496.261941021736
29,2024-12-21 16:12:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,1688,5537142928,True,4893.266026046276
29,2024-12-21 16:12:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,373,5537142929,True,6496.261941021736
29,2024-12-21 16:12:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,1688,5537142928,True,4893.266026046276
29,2024-12-21 16:12:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1451,5537142928,True,-221.29219261337073
29,2024-12-21 16:12:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,373,5537142929,True,6496.261941021736
29,2024-12-21 16:12:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,1688,5537142928,True,4893.266026046276
29,2024-12-21 16:12:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,1451,5537142928,True,-221.29219261337073
29,2024-12-21 16:12:42.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4005,2166,5537142928,True,2599.2586290714635
29,2024-12-21 16:12:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,256,5537143080,True,6915.833535516916
29,2024-12-21 16:12:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,256,5537143080,True,6915.833535516916
29,2024-12-21 16:12:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1515,5537143079,True,5002.694027921407
29,2024-12-21 16:12:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,256,5537143080,True,6915.833535516916
29,2024-12-21 16:12:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1515,5537143079,True,5002.694027921407
29,2024-12-21 16:12:42.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-662,1379,5537143080,True,-214.7202351788339
29,2024-12-21 16:12:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,256,5537143080,True,6915.833535516916
29,2024-12-21 16:12:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1515,5537143079,True,5002.694027921407
29,2024-12-21 16:12:42.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-662,1379,5537143080,True,-214.7202351788339
29,2024-12-21 16:12:42.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,2273,5537143079,True,2731.303858024691
29,2024-12-21 16:12:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,190,5537143228,True,6977.909560723514
29,2024-12-21 16:12:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,190,5537143228,True,6977.909560723514
29,2024-12-21 16:12:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1740,5537143227,True,4861.30398191182
29,2024-12-21 16:12:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,190,5537143228,True,6977.909560723514
29,2024-12-21 16:12:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1740,5537143227,True,4861.30398191182
29,2024-12-21 16:12:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1247,5537143228,True,-95.02131546894032
29,2024-12-21 16:12:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,190,5537143228,True,6977.909560723514
29,2024-12-21 16:12:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,1740,5537143227,True,4861.30398191182
29,2024-12-21 16:12:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1247,5537143228,True,-95.02131546894032
29,2024-12-21 16:12:42.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,2210,5537143227,True,2810.1846819024086
29,2024-12-21 16:12:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1610,5537143375,True,6245.271588805401
29,2024-12-21 16:12:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1610,5537143375,True,6245.271588805401
29,2024-12-21 16:12:42.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,528,5537143375,True,5734.3074529559935
29,2024-12-21 16:12:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1610,5537143375,True,6245.271588805401
29,2024-12-21 16:12:42.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,528,5537143375,True,5734.3074529559935
29,2024-12-21 16:12:42.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-746,1463,5537143375,True,-251.93119058397463
29,2024-12-21 16:12:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1610,5537143375,True,6245.271588805401
29,2024-12-21 16:12:42.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,528,5537143375,True,5734.3074529559935
29,2024-12-21 16:12:42.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-746,1463,5537143375,True,-251.93119058397463
29,2024-12-21 16:12:42.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,2122,5537143375,True,2823.1119672904547
29,2024-12-21 16:12:42.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,305,5537143491,True,6714.722237417943
29,2024-12-21 16:12:42.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,305,5537143491,True,6714.722237417943
29,2024-12-21 16:12:42.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6182,1152,5537143491,True,5210.952277065721
29,2024-12-21 16:12:42.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,305,5537143491,True,6714.722237417943
29,2024-12-21 16:12:42.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6182,1152,5537143491,True,5210.952277065721
29,2024-12-21 16:12:42.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-395,1006,5537143491,True,-111.36688079942898
29,2024-12-21 16:12:42.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,305,5537143491,True,6714.722237417943
29,2024-12-21 16:12:42.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6182,1152,5537143491,True,5210.952277065721
29,2024-12-21 16:12:42.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-395,1006,5537143491,True,-111.36688079942898
29,2024-12-21 16:12:42.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3248,3058,5537143491,True,1672.9311766571518
29,2024-12-21 16:12:42.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,271,5537143633,True,6745.092208327608
29,2024-12-21 16:12:42.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,271,5537143633,True,6745.092208327608
29,2024-12-21 16:12:42.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,375,5537143633,True,5827.449816961562
29,2024-12-21 16:12:42.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,271,5537143633,True,6745.092208327608
29,2024-12-21 16:12:42.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,375,5537143633,True,5827.449816961562
29,2024-12-21 16:12:42.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1230,5537143633,True,-18.41726618705036
29,2024-12-21 16:12:42.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,271,5537143633,True,6745.092208327608
29,2024-12-21 16:12:42.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,375,5537143633,True,5827.449816961562
29,2024-12-21 16:12:42.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-160,1230,5537143633,True,-18.41726618705036
29,2024-12-21 16:12:42.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3717,2649,5537143633,True,2170.293590951932
29,2024-12-21 16:12:43.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,318,5537143778,True,6702.805324232082
29,2024-12-21 16:12:43.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,318,5537143778,True,6702.805324232082
29,2024-12-21 16:12:43.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,340,5537143778,True,5859.72462434836
29,2024-12-21 16:12:43.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,318,5537143778,True,6702.805324232082
29,2024-12-21 16:12:43.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,340,5537143778,True,5859.72462434836
29,2024-12-21 16:12:43.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1286,5537143778,True,-59.16446955430006
29,2024-12-21 16:12:43.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,318,5537143778,True,6702.805324232082
29,2024-12-21 16:12:43.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,340,5537143778,True,5859.72462434836
29,2024-12-21 16:12:43.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1286,5537143778,True,-59.16446955430006
29,2024-12-21 16:12:43.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,2284,5537143778,True,2675.921187626302
29,2024-12-21 16:12:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,304,5537143926,True,6675.710218676935
29,2024-12-21 16:12:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,304,5537143926,True,6675.710218676935
29,2024-12-21 16:12:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,336,5537143925,True,5941.115827774409
29,2024-12-21 16:12:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,304,5537143926,True,6675.710218676935
29,2024-12-21 16:12:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,336,5537143925,True,5941.115827774409
29,2024-12-21 16:12:43.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,1328,5537143925,True,-156.597645799893
29,2024-12-21 16:12:43.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,304,5537143926,True,6675.710218676935
29,2024-12-21 16:12:43.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,336,5537143925,True,5941.115827774409
29,2024-12-21 16:12:43.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,1328,5537143925,True,-156.597645799893
29,2024-12-21 16:12:43.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4237,2200,5537143925,True,2788.903060431878
29,2024-12-21 16:12:43.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,312,5537144071,True,6590.5181224829885
29,2024-12-21 16:12:43.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,312,5537144071,True,6590.5181224829885
29,2024-12-21 16:12:43.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,347,5537144071,True,5970.117514294312
29,2024-12-21 16:12:43.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,312,5537144071,True,6590.5181224829885
29,2024-12-21 16:12:43.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,347,5537144071,True,5970.117514294312
29,2024-12-21 16:12:43.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1360,5537144071,True,-214.55104063429138
29,2024-12-21 16:12:43.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,312,5537144071,True,6590.5181224829885
29,2024-12-21 16:12:43.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6299,347,5537144071,True,5970.117514294312
29,2024-12-21 16:12:43.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-658,1360,5537144071,True,-214.55104063429138
29,2024-12-21 16:12:43.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4295,2212,5537144071,True,2834.950822191486
29,2024-12-21 16:12:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537144221,True,6652.416354816355
29,2024-12-21 16:12:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537144221,True,6652.416354816355
29,2024-12-21 16:12:43.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,319,5537144220,True,5917.559785932722
29,2024-12-21 16:12:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537144221,True,6652.416354816355
29,2024-12-21 16:12:43.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,319,5537144220,True,5917.559785932722
29,2024-12-21 16:12:43.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1250,5537144220,True,-94.84802431610942
29,2024-12-21 16:12:43.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,287,5537144221,True,6652.416354816355
29,2024-12-21 16:12:43.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,319,5537144220,True,5917.559785932722
29,2024-12-21 16:12:43.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,1250,5537144220,True,-94.84802431610942
29,2024-12-21 16:12:43.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,2264,5537144220,True,2684.266489942305
29,2024-12-21 16:12:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,312,5537144367,True,6473.741389045737
29,2024-12-21 16:12:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,312,5537144367,True,6473.741389045737
29,2024-12-21 16:12:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,272,5537144367,True,5960.394424765132
29,2024-12-21 16:12:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,312,5537144367,True,6473.741389045737
29,2024-12-21 16:12:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,272,5537144367,True,5960.394424765132
29,2024-12-21 16:12:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1408,5537144367,True,-179.28286852589642
29,2024-12-21 16:12:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,312,5537144367,True,6473.741389045737
29,2024-12-21 16:12:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,272,5537144367,True,5960.394424765132
29,2024-12-21 16:12:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,1408,5537144367,True,-179.28286852589642
29,2024-12-21 16:12:43.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3512,1330,5537144367,True,2547.3242461792647
29,2024-12-21 16:12:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7002,304,5537144511,True,6710.6493293183685
29,2024-12-21 16:12:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7002,304,5537144511,True,6710.6493293183685
29,2024-12-21 16:12:43.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,291,5537144511,True,5864.163531789211
29,2024-12-21 16:12:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7002,304,5537144511,True,6710.6493293183685
29,2024-12-21 16:12:43.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,291,5537144511,True,5864.163531789211
29,2024-12-21 16:12:43.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1408,5537144511,True,-241.92423529411766
29,2024-12-21 16:12:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7002,304,5537144511,True,6710.6493293183685
29,2024-12-21 16:12:43.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,291,5537144511,True,5864.163531789211
29,2024-12-21 16:12:43.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,1408,5537144511,True,-241.92423529411766
29,2024-12-21 16:12:43.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,1521,5537144511,True,3144.765163297045
29,2024-12-21 16:12:44.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,125,5537144650,True,7040.143935236004
29,2024-12-21 16:12:44.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,125,5537144650,True,7040.143935236004
29,2024-12-21 16:12:44.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,301,5537144650,True,5894.975165818294
29,2024-12-21 16:12:44.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,125,5537144650,True,7040.143935236004
29,2024-12-21 16:12:44.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,301,5537144650,True,5894.975165818294
29,2024-12-21 16:12:44.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1277,5537144650,True,-32.05949197860963
29,2024-12-21 16:12:44.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,125,5537144650,True,7040.143935236004
29,2024-12-21 16:12:44.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,301,5537144650,True,5894.975165818294
29,2024-12-21 16:12:44.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1277,5537144650,True,-32.05949197860963
29,2024-12-21 16:12:44.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,1449,5537144650,True,3157.2580021104463
29,2024-12-21 16:12:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,116,5537144788,True,7087.838753757857
29,2024-12-21 16:12:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,116,5537144788,True,7087.838753757857
29,2024-12-21 16:12:44.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,519,5537144788,True,5663.438522744333
29,2024-12-21 16:12:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,116,5537144788,True,7087.838753757857
29,2024-12-21 16:12:44.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,519,5537144788,True,5663.438522744333
29,2024-12-21 16:12:44.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-366,1290,5537144788,True,-80.89130434782608
29,2024-12-21 16:12:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,116,5537144788,True,7087.838753757857
29,2024-12-21 16:12:44.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,519,5537144788,True,5663.438522744333
29,2024-12-21 16:12:44.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-366,1290,5537144788,True,-80.89130434782608
29,2024-12-21 16:12:44.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4295,2037,5537144788,True,2913.3014845230573
29,2024-12-21 16:12:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,218,5537144936,True,6990.404851752021
29,2024-12-21 16:12:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,218,5537144936,True,6990.404851752021
29,2024-12-21 16:12:44.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,422,5537144936,True,5864.651302005388
29,2024-12-21 16:12:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,218,5537144936,True,6990.404851752021
29,2024-12-21 16:12:44.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,422,5537144936,True,5864.651302005388
29,2024-12-21 16:12:44.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-307,1263,5537144936,True,-60.031210191082806
29,2024-12-21 16:12:44.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,218,5537144936,True,6990.404851752021
29,2024-12-21 16:12:44.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,422,5537144936,True,5864.651302005388
29,2024-12-21 16:12:44.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-307,1263,5537144936,True,-60.031210191082806
29,2024-12-21 16:12:44.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,1986,5537144936,True,2857.87970289036
29,2024-12-21 16:12:44.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,119,5537145081,True,7045.944658060972
29,2024-12-21 16:12:44.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,119,5537145081,True,7045.944658060972
29,2024-12-21 16:12:44.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,259,5537145081,True,6050.228880756328
29,2024-12-21 16:12:44.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,119,5537145081,True,7045.944658060972
29,2024-12-21 16:12:44.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,259,5537145081,True,6050.228880756328
29,2024-12-21 16:12:44.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1188,5537145081,True,-63.042809364548496
29,2024-12-21 16:12:44.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,119,5537145081,True,7045.944658060972
29,2024-12-21 16:12:44.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,259,5537145081,True,6050.228880756328
29,2024-12-21 16:12:44.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-307,1188,5537145081,True,-63.042809364548496
29,2024-12-21 16:12:44.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2780,3492,5537145080,True,1232.2066326530612
29,2024-12-21 16:12:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,312,5537145230,True,6668.373265558456
29,2024-12-21 16:12:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,312,5537145230,True,6668.373265558456
29,2024-12-21 16:12:44.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,214,5537145230,True,6169.948262782582
29,2024-12-21 16:12:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,312,5537145230,True,6668.373265558456
29,2024-12-21 16:12:44.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,214,5537145230,True,6169.948262782582
29,2024-12-21 16:12:44.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,1219,5537145230,True,-7.875851627554883
29,2024-12-21 16:12:44.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,312,5537145230,True,6668.373265558456
29,2024-12-21 16:12:44.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6377,214,5537145230,True,6169.948262782582
29,2024-12-21 16:12:44.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,1219,5537145230,True,-7.875851627554883
29,2024-12-21 16:12:44.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4178,2068,5537145230,True,2794.69804674992
29,2024-12-21 16:12:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,377,5537145384,True,6453.773094045632
29,2024-12-21 16:12:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,377,5537145384,True,6453.773094045632
29,2024-12-21 16:12:44.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,632,5537145384,True,5647.28454691376
29,2024-12-21 16:12:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,377,5537145384,True,6453.773094045632
29,2024-12-21 16:12:44.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,632,5537145384,True,5647.28454691376
29,2024-12-21 16:12:44.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1219,5537145384,True,-33.35257301808067
29,2024-12-21 16:12:44.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,377,5537145384,True,6453.773094045632
29,2024-12-21 16:12:44.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,632,5537145384,True,5647.28454691376
29,2024-12-21 16:12:44.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1219,5537145384,True,-33.35257301808067
29,2024-12-21 16:12:44.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4237,2279,5537145384,True,2755.0903928790667
29,2024-12-21 16:12:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537145530,True,6740.230866451341
29,2024-12-21 16:12:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537145530,True,6740.230866451341
29,2024-12-21 16:12:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,263,5537145529,True,6007.6038632531045
29,2024-12-21 16:12:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537145530,True,6740.230866451341
29,2024-12-21 16:12:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,263,5537145529,True,6007.6038632531045
29,2024-12-21 16:12:44.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,1293,5537145530,True,-131.35641891891893
29,2024-12-21 16:12:44.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,193,5537145530,True,6740.230866451341
29,2024-12-21 16:12:44.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6260,263,5537145529,True,6007.6038632531045
