Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,True,3714.5486812915947
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,317,5539453144,True,1728.3329021129798
36,2024-12-21 16:51:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,587,5539453144,True,2988.494605198627
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,True,3714.5486812915947
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,317,5539453144,True,1728.3329021129798
36,2024-12-21 16:51:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,587,5539453144,True,2988.494605198627
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,552,5539453144,True,4859.5399188092015
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,True,3520.644839337878
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,True,3520.644839337878
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,336,5539453283,True,1837.8181818181818
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,True,3520.644839337878
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,336,5539453283,True,1837.8181818181818
36,2024-12-21 16:51:12.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,401,5539453283,True,3092.733973527122
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,True,3520.644839337878
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,336,5539453283,True,1837.8181818181818
36,2024-12-21 16:51:12.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,401,5539453283,True,3092.733973527122
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,370,5539453283,True,5402.369281045751
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,True,3252.7779408168253
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,True,3252.7779408168253
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1768,384,5539453409,True,1452.520446096654
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,True,3252.7779408168253
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1768,384,5539453409,True,1452.520446096654
36,2024-12-21 16:51:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1002,5539453409,True,2638.4074745186863
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,True,3252.7779408168253
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1768,384,5539453409,True,1452.520446096654
36,2024-12-21 16:51:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1002,5539453409,True,2638.4074745186863
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,504,5539453409,True,4860.607896995708
36,2024-12-21 16:51:12.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,463,5539453533,True,3197.6575779906652
36,2024-12-21 16:51:12.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,463,5539453533,True,3197.6575779906652
36,2024-12-21 16:51:12.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2236,288,5539453533,True,1980.8621236133122
36,2024-12-21 16:51:12.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,463,5539453533,True,3197.6575779906652
36,2024-12-21 16:51:12.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2236,288,5539453533,True,1980.8621236133122
36,2024-12-21 16:51:12.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1574,5539453533,True,2370.931953840032
36,2024-12-21 16:51:12.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,463,5539453533,True,3197.6575779906652
36,2024-12-21 16:51:12.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2236,288,5539453533,True,1980.8621236133122
36,2024-12-21 16:51:12.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1574,5539453533,True,2370.931953840032
36,2024-12-21 16:51:12.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,591,5539453533,True,4750.4723310063
36,2024-12-21 16:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539453661,True,3364.684497275879
36,2024-12-21 16:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539453661,True,3364.684497275879
36,2024-12-21 16:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2148,269,5539453661,True,1908.938353330575
36,2024-12-21 16:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539453661,True,3364.684497275879
36,2024-12-21 16:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2148,269,5539453661,True,1908.938353330575
36,2024-12-21 16:51:13.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1269,5539453661,True,2487.9472447671938
36,2024-12-21 16:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,352,5539453661,True,3364.684497275879
36,2024-12-21 16:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2148,269,5539453661,True,1908.938353330575
36,2024-12-21 16:51:13.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1269,5539453661,True,2487.9472447671938
36,2024-12-21 16:51:13.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,357,5539453661,True,5297.276961602671
36,2024-12-21 16:51:13.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,347,5539453796,True,3330.14747120681
36,2024-12-21 16:51:13.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,347,5539453796,True,3330.14747120681
36,2024-12-21 16:51:13.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2070,411,5539453796,True,1727.0858524788391
36,2024-12-21 16:51:13.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,347,5539453796,True,3330.14747120681
36,2024-12-21 16:51:13.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2070,411,5539453796,True,1727.0858524788391
36,2024-12-21 16:51:13.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1400,5539453796,True,2384.557184750733
36,2024-12-21 16:51:13.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,347,5539453796,True,3330.14747120681
36,2024-12-21 16:51:13.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2070,411,5539453796,True,1727.0858524788391
36,2024-12-21 16:51:13.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1400,5539453796,True,2384.557184750733
36,2024-12-21 16:51:13.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,542,5539453796,True,4867.773636055575
36,2024-12-21 16:51:13.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,357,5539453940,True,3283.1435056746536
36,2024-12-21 16:51:13.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,357,5539453940,True,3283.1435056746536
36,2024-12-21 16:51:13.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,375,5539453940,True,1514.8914129940936
36,2024-12-21 16:51:13.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,357,5539453940,True,3283.1435056746536
36,2024-12-21 16:51:13.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,375,5539453940,True,1514.8914129940936
36,2024-12-21 16:51:13.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1335,5539453940,True,2453.3633108677336
36,2024-12-21 16:51:13.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,357,5539453940,True,3283.1435056746536
36,2024-12-21 16:51:13.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,375,5539453940,True,1514.8914129940936
36,2024-12-21 16:51:13.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1335,5539453940,True,2453.3633108677336
36,2024-12-21 16:51:13.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,438,5539453940,True,5071.433474218089
36,2024-12-21 16:51:13.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,320,5539454078,True,3391.5616575137296
36,2024-12-21 16:51:13.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,320,5539454078,True,3391.5616575137296
36,2024-12-21 16:51:13.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2275,291,5539454078,True,2017.0011691348402
36,2024-12-21 16:51:13.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,320,5539454078,True,3391.5616575137296
36,2024-12-21 16:51:13.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2275,291,5539454078,True,2017.0011691348402
36,2024-12-21 16:51:13.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1284,5539454078,True,2661.0106295993455
36,2024-12-21 16:51:13.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,320,5539454078,True,3391.5616575137296
36,2024-12-21 16:51:13.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2275,291,5539454078,True,2017.0011691348402
36,2024-12-21 16:51:13.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1284,5539454078,True,2661.0106295993455
36,2024-12-21 16:51:13.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,536,5539454078,True,4795.380543141973
36,2024-12-21 16:51:13.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,197,5539454214,True,3694.514341750429
36,2024-12-21 16:51:13.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,197,5539454214,True,3694.514341750429
36,2024-12-21 16:51:13.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,341,5539454214,True,1768.4100749375518
36,2024-12-21 16:51:13.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,197,5539454214,True,3694.514341750429
36,2024-12-21 16:51:13.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,341,5539454214,True,1768.4100749375518
36,2024-12-21 16:51:13.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1489,5539454214,True,2518.339462238039
36,2024-12-21 16:51:13.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,197,5539454214,True,3694.514341750429
36,2024-12-21 16:51:13.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,341,5539454214,True,1768.4100749375518
36,2024-12-21 16:51:13.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1489,5539454214,True,2518.339462238039
36,2024-12-21 16:51:13.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6307,595,5539454214,True,5763.293103448276
36,2024-12-21 16:51:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,323,5539454352,True,3466.5270369464156
36,2024-12-21 16:51:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,323,5539454352,True,3466.5270369464156
36,2024-12-21 16:51:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,234,5539454352,True,2218.5386346586647
36,2024-12-21 16:51:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,323,5539454352,True,3466.5270369464156
36,2024-12-21 16:51:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,234,5539454352,True,2218.5386346586647
36,2024-12-21 16:51:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1388,5539454352,True,2462.046280991736
36,2024-12-21 16:51:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,323,5539454352,True,3466.5270369464156
36,2024-12-21 16:51:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,234,5539454352,True,2218.5386346586647
36,2024-12-21 16:51:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1388,5539454352,True,2462.046280991736
36,2024-12-21 16:51:13.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,318,5539454352,True,5527.450951683749
36,2024-12-21 16:51:13.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,467,5539454487,True,3156.0359266600594
36,2024-12-21 16:51:13.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,467,5539454487,True,3156.0359266600594
36,2024-12-21 16:51:13.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,328,5539454487,True,1662.3729634522238
36,2024-12-21 16:51:13.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,467,5539454487,True,3156.0359266600594
36,2024-12-21 16:51:13.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,328,5539454487,True,1662.3729634522238
36,2024-12-21 16:51:13.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,394,5539454487,True,2982.62939125771
36,2024-12-21 16:51:13.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,467,5539454487,True,3156.0359266600594
36,2024-12-21 16:51:13.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,328,5539454487,True,1662.3729634522238
36,2024-12-21 16:51:13.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,394,5539454487,True,2982.62939125771
36,2024-12-21 16:51:13.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,891,5539454487,True,4672.435455838206
36,2024-12-21 16:51:13.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,389,5539454612,True,3295.4928146679886
36,2024-12-21 16:51:13.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,389,5539454612,True,3295.4928146679886
36,2024-12-21 16:51:13.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,389,5539454612,True,1562.5439753737905
36,2024-12-21 16:51:13.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,389,5539454612,True,3295.4928146679886
36,2024-12-21 16:51:13.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,389,5539454612,True,1562.5439753737905
36,2024-12-21 16:51:13.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1515,5539454612,True,2328.467171200655
36,2024-12-21 16:51:13.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,389,5539454612,True,3295.4928146679886
36,2024-12-21 16:51:13.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,389,5539454612,True,1562.5439753737905
36,2024-12-21 16:51:13.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1515,5539454612,True,2328.467171200655
36,2024-12-21 16:51:13.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,666,5539454611,True,4767.607036176568
36,2024-12-21 16:51:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,609,5539454740,True,3163.3518044237485
36,2024-12-21 16:51:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,609,5539454740,True,3163.3518044237485
36,2024-12-21 16:51:14.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,335,5539454740,True,1600.5518018018017
36,2024-12-21 16:51:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,609,5539454740,True,3163.3518044237485
36,2024-12-21 16:51:14.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,335,5539454740,True,1600.5518018018017
36,2024-12-21 16:51:14.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,289,5539454740,True,3262.8698612202143
36,2024-12-21 16:51:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,609,5539454740,True,3163.3518044237485
36,2024-12-21 16:51:14.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1885,335,5539454740,True,1600.5518018018017
36,2024-12-21 16:51:14.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,289,5539454740,True,3262.8698612202143
36,2024-12-21 16:51:14.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,304,5539454740,True,5500.167569341868
36,2024-12-21 16:51:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,513,5539454885,True,3428.879180887372
36,2024-12-21 16:51:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,513,5539454885,True,3428.879180887372
36,2024-12-21 16:51:14.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1943,246,5539454884,True,1724.6455002284147
36,2024-12-21 16:51:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,513,5539454885,True,3428.879180887372
36,2024-12-21 16:51:14.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1943,246,5539454884,True,1724.6455002284147
36,2024-12-21 16:51:14.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,411,5539454884,True,3123.290876473603
36,2024-12-21 16:51:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,513,5539454885,True,3428.879180887372
36,2024-12-21 16:51:14.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1943,246,5539454884,True,1724.6455002284147
36,2024-12-21 16:51:14.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,411,5539454884,True,3123.290876473603
36,2024-12-21 16:51:14.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,376,5539454884,True,5241.6810720268
36,2024-12-21 16:51:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,455,5539455032,True,3474.7346091768504
36,2024-12-21 16:51:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,455,5539455032,True,3474.7346091768504
36,2024-12-21 16:51:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2090,271,5539455032,True,1850.1058873358747
36,2024-12-21 16:51:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,455,5539455032,True,3474.7346091768504
36,2024-12-21 16:51:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2090,271,5539455032,True,1850.1058873358747
36,2024-12-21 16:51:14.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1199,5539455032,True,2598.52473347548
36,2024-12-21 16:51:14.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,455,5539455032,True,3474.7346091768504
36,2024-12-21 16:51:14.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2090,271,5539455032,True,1850.1058873358747
36,2024-12-21 16:51:14.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1199,5539455032,True,2598.52473347548
36,2024-12-21 16:51:14.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5633,410,5539455032,True,5250.817309283468
36,2024-12-21 16:51:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,327,5539455166,True,3541.6424460431654
36,2024-12-21 16:51:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,327,5539455166,True,3541.6424460431654
36,2024-12-21 16:51:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,294,5539455166,True,1745.6463414634145
36,2024-12-21 16:51:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,327,5539455166,True,3541.6424460431654
36,2024-12-21 16:51:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,294,5539455166,True,1745.6463414634145
36,2024-12-21 16:51:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,501,5539455166,True,3168.085665612071
36,2024-12-21 16:51:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,327,5539455166,True,3541.6424460431654
36,2024-12-21 16:51:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,294,5539455166,True,1745.6463414634145
36,2024-12-21 16:51:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,501,5539455166,True,3168.085665612071
36,2024-12-21 16:51:14.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5614,371,5539455166,True,5265.9976608187135
36,2024-12-21 16:51:14.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,292,5539455306,True,3454.225790390839
36,2024-12-21 16:51:14.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,292,5539455306,True,3454.225790390839
36,2024-12-21 16:51:14.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2128,456,5539455306,True,1752.4705882352941
36,2024-12-21 16:51:14.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,292,5539455306,True,3454.225790390839
36,2024-12-21 16:51:14.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2128,456,5539455306,True,1752.4705882352941
36,2024-12-21 16:51:14.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,501,5539455306,True,3168.085665612071
36,2024-12-21 16:51:14.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,292,5539455306,True,3454.225790390839
36,2024-12-21 16:51:14.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2128,456,5539455306,True,1752.4705882352941
36,2024-12-21 16:51:14.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,501,5539455306,True,3168.085665612071
36,2024-12-21 16:51:14.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,501,5539455306,True,5017.987453997993
36,2024-12-21 16:51:14.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,415,5539455447,True,3545.719787822878
36,2024-12-21 16:51:14.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,415,5539455447,True,3545.719787822878
36,2024-12-21 16:51:14.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2090,258,5539455447,True,1860.3492333901193
36,2024-12-21 16:51:14.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,415,5539455447,True,3545.719787822878
36,2024-12-21 16:51:14.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2090,258,5539455447,True,1860.3492333901193
36,2024-12-21 16:51:14.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1304,5539455447,True,2577.7616880430287
36,2024-12-21 16:51:14.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,415,5539455447,True,3545.719787822878
36,2024-12-21 16:51:14.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2090,258,5539455447,True,1860.3492333901193
36,2024-12-21 16:51:14.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1304,5539455447,True,2577.7616880430287
36,2024-12-21 16:51:14.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,417,5539455447,True,5167.117381111856
36,2024-12-21 16:51:14.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,276,5539455594,True,3585.4938091769845
36,2024-12-21 16:51:14.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,276,5539455594,True,3585.4938091769845
36,2024-12-21 16:51:14.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,271,5539455593,True,1821.4927101200688
36,2024-12-21 16:51:14.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,276,5539455594,True,3585.4938091769845
36,2024-12-21 16:51:14.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,271,5539455593,True,1821.4927101200688
36,2024-12-21 16:51:14.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1249,5539455594,True,2753.1096251266463
36,2024-12-21 16:51:14.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,276,5539455594,True,3585.4938091769845
36,2024-12-21 16:51:14.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,271,5539455593,True,1821.4927101200688
36,2024-12-21 16:51:14.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1249,5539455594,True,2753.1096251266463
36,2024-12-21 16:51:14.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,379,5539455593,True,5277.892381902861
36,2024-12-21 16:51:15.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,226,5539455741,True,3707.3163732818907
36,2024-12-21 16:51:15.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,226,5539455741,True,3707.3163732818907
36,2024-12-21 16:51:15.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,411,5539455741,True,1661.0045586406964
36,2024-12-21 16:51:15.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,226,5539455741,True,3707.3163732818907
36,2024-12-21 16:51:15.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,411,5539455741,True,1661.0045586406964
36,2024-12-21 16:51:15.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,587,5539455741,True,3026.6941948020403
36,2024-12-21 16:51:15.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,226,5539455741,True,3707.3163732818907
36,2024-12-21 16:51:15.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,411,5539455741,True,1661.0045586406964
36,2024-12-21 16:51:15.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,587,5539455741,True,3026.6941948020403
36,2024-12-21 16:51:15.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,741,5539455741,True,4747.42687296417
36,2024-12-21 16:51:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,312,5539455884,True,3554.428158844765
36,2024-12-21 16:51:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,312,5539455884,True,3554.428158844765
36,2024-12-21 16:51:15.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,346,5539455884,True,1764.7366015787286
36,2024-12-21 16:51:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,312,5539455884,True,3554.428158844765
36,2024-12-21 16:51:15.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2061,346,5539455884,True,1764.7366015787286
36,2024-12-21 16:51:15.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3686,1469,5539455884,True,2635.615130940834
36,2024-12-21 16:51:15.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,312,5539455884,True,3554.428158844765
