Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-10 13:33:53.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 390 mm, timeStemp: 7255623889, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5544 mm, StdDev: 776 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 198 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5544 mm, StdDev: 776 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 633 mm, StdDev: 2204 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 218 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 218 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 275 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 218 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 275 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 362 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 218 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 275 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 362 mm, timeStemp: 7255661875, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 672 mm, StdDev: 1465 mm, timeStemp: 7255661874, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 84 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 84 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9899 mm, StdDev: 498 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 84 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9899 mm, StdDev: 498 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 267 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 84 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9899 mm, StdDev: 498 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 267 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 90 mm, StdDev: 1729 mm, timeStemp: 7255662022, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5314 mm, StdDev: 2671 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5314 mm, StdDev: 2671 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9932 mm, StdDev: 301 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5314 mm, StdDev: 2671 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9932 mm, StdDev: 301 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5844 mm, StdDev: 419 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5314 mm, StdDev: 2671 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9932 mm, StdDev: 301 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5844 mm, StdDev: 419 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 672 mm, StdDev: 1347 mm, timeStemp: 7255662165, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 189 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 189 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5786 mm, StdDev: 420 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 178 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 189 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5786 mm, StdDev: 420 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 672 mm, StdDev: 1370 mm, timeStemp: 7255662309, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 50 mm, timeStemp: 7255662459, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 50 mm, timeStemp: 7255662459, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9899 mm, StdDev: 404 mm, timeStemp: 7255662458, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 50 mm, timeStemp: 7255662459, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9899 mm, StdDev: 404 mm, timeStemp: 7255662458, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 448 mm, timeStemp: 7255662458, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 50 mm, timeStemp: 7255662459, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9899 mm, StdDev: 404 mm, timeStemp: 7255662458, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 448 mm, timeStemp: 7255662458, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 633 mm, StdDev: 1316 mm, timeStemp: 7255662458, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10088 mm, StdDev: 814 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10088 mm, StdDev: 814 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 148 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10088 mm, StdDev: 814 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 148 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 868 mm, StdDev: 1215 mm, timeStemp: 7255662602, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 100 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 100 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 102 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 100 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 102 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6440 mm, StdDev: 89 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 100 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 102 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6440 mm, StdDev: 89 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 671 mm, StdDev: 229 mm, timeStemp: 7255662744, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 10717 mm, StdDev: 137 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 10717 mm, StdDev: 137 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 27 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 10717 mm, StdDev: 137 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 27 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6493 mm, StdDev: 196 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 10717 mm, StdDev: 137 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10088 mm, StdDev: 27 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6493 mm, StdDev: 196 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 700 mm, StdDev: 138 mm, timeStemp: 7255662869, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 0 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 0 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 238 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 0 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 238 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6167 mm, StdDev: 168 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 0 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 238 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6167 mm, StdDev: 168 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 633 mm, StdDev: 2574 mm, timeStemp: 7255663000, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 102 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 102 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 165 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 102 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 165 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6079 mm, StdDev: 303 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 102 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10244 mm, StdDev: 165 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6079 mm, StdDev: 303 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:32.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 594 mm, StdDev: 1042 mm, timeStemp: 7255663275, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 225 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 225 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6440 mm, StdDev: 1350 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 86 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 225 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6440 mm, StdDev: 1350 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -26 mm, StdDev: 2228 mm, timeStemp: 7255663551, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 292 mm, timeStemp: 7255663823, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:33.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 292 mm, timeStemp: 7255663823, mcOn: true
