Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-10 13:41:53.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 206 mm, timeStemp: 7256103953, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 233 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1255 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 233 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1255 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -362 mm, StdDev: 362 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 177 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 177 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1315 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 177 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1315 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -342 mm, StdDev: 367 mm, timeStemp: 7256129870, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 89 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 89 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9124 mm, StdDev: 261 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 89 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9124 mm, StdDev: 261 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1301 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 89 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9124 mm, StdDev: 261 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1301 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -354 mm, StdDev: 836 mm, timeStemp: 7256130056, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 85 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 85 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9238 mm, StdDev: 225 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 85 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9238 mm, StdDev: 225 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3174 mm, StdDev: 1676 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 85 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9238 mm, StdDev: 225 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3174 mm, StdDev: 1676 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 318 mm, timeStemp: 7256130205, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 149 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 149 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 212 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 149 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 212 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3760 mm, StdDev: 1433 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 149 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 212 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3760 mm, StdDev: 1433 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -225 mm, StdDev: 299 mm, timeStemp: 7256130354, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 105 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 105 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 155 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 105 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 155 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3804 mm, StdDev: 1316 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 105 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 155 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3804 mm, StdDev: 1316 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 309 mm, timeStemp: 7256130500, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 108 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 108 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 250 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 108 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 250 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1476 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 108 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 250 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1476 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 389 mm, timeStemp: 7256130645, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 156 mm, timeStemp: 7256130792, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 156 mm, timeStemp: 7256130792, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9336 mm, StdDev: 201 mm, timeStemp: 7256130791, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 156 mm, timeStemp: 7256130792, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9336 mm, StdDev: 201 mm, timeStemp: 7256130791, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1189 mm, timeStemp: 7256130792, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 156 mm, timeStemp: 7256130792, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9336 mm, StdDev: 201 mm, timeStemp: 7256130791, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1189 mm, timeStemp: 7256130792, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 367 mm, timeStemp: 7256130791, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 123 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 123 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9180 mm, StdDev: 210 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 123 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9180 mm, StdDev: 210 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1199 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 123 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9180 mm, StdDev: 210 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1199 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -460 mm, StdDev: 389 mm, timeStemp: 7256130941, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 195 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 195 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9238 mm, StdDev: 199 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 195 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9238 mm, StdDev: 199 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1192 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 195 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9238 mm, StdDev: 199 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 1192 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 352 mm, timeStemp: 7256131089, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3765 mm, StdDev: 154 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3765 mm, StdDev: 154 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 157 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3765 mm, StdDev: 154 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 157 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1371 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3765 mm, StdDev: 154 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 157 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1371 mm, timeStemp: 7256131240, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 367 mm, timeStemp: 7256131239, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9267 mm, StdDev: 136 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9267 mm, StdDev: 136 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1140 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9267 mm, StdDev: 136 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1140 mm, timeStemp: 7256131387, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:20.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -421 mm, StdDev: 707 mm, timeStemp: 7256131387, mcOn: true
