Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-10 13:07:00.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1250 mm, timeStemp: 7254010687, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1128 mm, StdDev: 1135 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 216 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 1039 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1128 mm, StdDev: 1135 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 216 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 1039 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 1761 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 805 mm, StdDev: 1371 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 805 mm, StdDev: 1371 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 187 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 805 mm, StdDev: 1371 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 187 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 2193 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 805 mm, StdDev: 1371 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 187 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 2193 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 1780 mm, timeStemp: 7254028609, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254028755, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254028755, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 225 mm, timeStemp: 7254028754, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254028755, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 225 mm, timeStemp: 7254028754, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4541 mm, StdDev: 1972 mm, timeStemp: 7254028754, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254028755, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 225 mm, timeStemp: 7254028754, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4541 mm, StdDev: 1972 mm, timeStemp: 7254028754, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3524 mm, StdDev: 2833 mm, timeStemp: 7254028754, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1194 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1194 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 242 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1194 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 242 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1194 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 242 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 1711 mm, timeStemp: 7254028900, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1010 mm, StdDev: 1344 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1010 mm, StdDev: 1344 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1010 mm, StdDev: 1344 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2071 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1010 mm, StdDev: 1344 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 279 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2071 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 1653 mm, timeStemp: 7254029046, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1118 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1118 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3447 mm, StdDev: 175 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1118 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3447 mm, StdDev: 175 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5913 mm, StdDev: 930 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1118 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3447 mm, StdDev: 175 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5913 mm, StdDev: 930 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 1748 mm, timeStemp: 7254029190, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1141 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1141 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 328 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1141 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 328 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 2006 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1141 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 328 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 2006 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 1758 mm, timeStemp: 7254029339, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1085 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1085 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 299 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1085 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 299 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 955 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 1085 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 299 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 955 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 1612 mm, timeStemp: 7254029487, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1142 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1142 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 269 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1142 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 269 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5718 mm, StdDev: 1109 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1142 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3252 mm, StdDev: 269 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5718 mm, StdDev: 1109 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 1690 mm, timeStemp: 7254029633, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 296 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 296 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5947 mm, StdDev: 1291 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 1196 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3213 mm, StdDev: 296 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5947 mm, StdDev: 1291 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3524 mm, StdDev: 2682 mm, timeStemp: 7254029775, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1228 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1228 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 280 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1228 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 280 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 883 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 1228 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 280 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 883 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3719 mm, StdDev: 1694 mm, timeStemp: 7254029921, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 1327 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 1327 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3069 mm, StdDev: 414 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 1327 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3069 mm, StdDev: 414 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 1327 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3069 mm, StdDev: 414 mm, timeStemp: 7254030064, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:19.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 7254030064, mcOn: true
