Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-10 12:40:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 390 mm, timeStemp: 7252448379, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 738 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 1234 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 738 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 1234 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3182 mm, StdDev: 566 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 673 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 673 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 337 mm, StdDev: 1464 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 673 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 337 mm, StdDev: 1464 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3211 mm, StdDev: 559 mm, timeStemp: 7252482270, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 622 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 622 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8340 mm, StdDev: 690 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 622 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8340 mm, StdDev: 690 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1345 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 622 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8340 mm, StdDev: 690 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1345 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3746 mm, StdDev: 1081 mm, timeStemp: 7252482467, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 685 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 685 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 438 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 685 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 438 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 337 mm, StdDev: 1350 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 685 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 438 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 337 mm, StdDev: 1350 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3282 mm, StdDev: 410 mm, timeStemp: 7252482632, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 647 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 647 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 516 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 647 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 516 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1356 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 647 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 516 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1356 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3211 mm, StdDev: 489 mm, timeStemp: 7252482811, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 560 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 560 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8688 mm, StdDev: 533 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 560 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8688 mm, StdDev: 533 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1335 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 560 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8688 mm, StdDev: 533 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1335 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3270 mm, StdDev: 471 mm, timeStemp: 7252482946, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 480 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 480 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 485 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 480 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 485 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 1257 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 480 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 485 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 1257 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3328 mm, StdDev: 508 mm, timeStemp: 7252483110, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 1405 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 1405 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 1252 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 463 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 1405 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 1252 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:32.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3328 mm, StdDev: 437 mm, timeStemp: 7252483279, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 622 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 622 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 440 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 622 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 440 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 1196 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 622 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 440 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 1196 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3182 mm, StdDev: 582 mm, timeStemp: 7252483427, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 469 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 469 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 496 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 469 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 496 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 483 mm, StdDev: 1257 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 469 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 496 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 483 mm, StdDev: 1257 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3036 mm, StdDev: 627 mm, timeStemp: 7252483568, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 482 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 482 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1257 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6968 mm, StdDev: 603 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 482 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 1257 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3917 mm, StdDev: 889 mm, timeStemp: 7252483707, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 617 mm, timeStemp: 7252483848, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 617 mm, timeStemp: 7252483848, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 467 mm, timeStemp: 7252483847, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 617 mm, timeStemp: 7252483848, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 467 mm, timeStemp: 7252483847, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1036 mm, StdDev: 1273 mm, timeStemp: 7252483848, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 617 mm, timeStemp: 7252483848, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 467 mm, timeStemp: 7252483847, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1036 mm, StdDev: 1273 mm, timeStemp: 7252483848, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:33.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3094 mm, StdDev: 599 mm, timeStemp: 7252483847, mcOn: true
