Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 572 mm, timeStemp: 7254733867, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254733868, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 572 mm, timeStemp: 7254733867, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 691 mm, timeStemp: 7254733867, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254733868, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 572 mm, timeStemp: 7254733867, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 691 mm, timeStemp: 7254733867, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5008 mm, StdDev: 556 mm, timeStemp: 7254733867, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 140 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 140 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 548 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 140 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 548 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 646 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 140 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 548 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 646 mm, timeStemp: 7254734038, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4472 mm, StdDev: 1402 mm, timeStemp: 7254734037, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1128 mm, StdDev: 258 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1128 mm, StdDev: 258 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 599 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1128 mm, StdDev: 258 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 599 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 688 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1128 mm, StdDev: 258 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 599 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 688 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 564 mm, timeStemp: 7254734193, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3721 mm, StdDev: 580 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3721 mm, StdDev: 580 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 610 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3721 mm, StdDev: 580 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 610 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5057 mm, StdDev: 432 mm, timeStemp: 7254734352, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 214 mm, timeStemp: 7254734515, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 214 mm, timeStemp: 7254734515, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 522 mm, timeStemp: 7254734514, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 214 mm, timeStemp: 7254734515, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 522 mm, timeStemp: 7254734514, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3100 mm, StdDev: 816 mm, timeStemp: 7254734514, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 214 mm, timeStemp: 7254734515, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 522 mm, timeStemp: 7254734514, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3100 mm, StdDev: 816 mm, timeStemp: 7254734514, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 612 mm, timeStemp: 7254734514, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 185 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 185 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 607 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 185 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 607 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3257 mm, StdDev: 776 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 185 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 607 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3257 mm, StdDev: 776 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 526 mm, timeStemp: 7254734675, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3799 mm, StdDev: 599 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3799 mm, StdDev: 599 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3178 mm, StdDev: 791 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3799 mm, StdDev: 599 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3178 mm, StdDev: 791 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 496 mm, timeStemp: 7254734825, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 170 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 170 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3838 mm, StdDev: 4090 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 170 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3838 mm, StdDev: 4090 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3374 mm, StdDev: 740 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 170 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3838 mm, StdDev: 4090 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3374 mm, StdDev: 740 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4860 mm, StdDev: 593 mm, timeStemp: 7254734967, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5020 mm, StdDev: 1462 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5020 mm, StdDev: 1462 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 1642 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5020 mm, StdDev: 1462 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 1642 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4940 mm, StdDev: 801 mm, timeStemp: 7254735110, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 759 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 759 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 758 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 107 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3682 mm, StdDev: 759 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3335 mm, StdDev: 758 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:04.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4508 mm, StdDev: 898 mm, timeStemp: 7254735256, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 262 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 262 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3838 mm, StdDev: 1114 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 262 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3838 mm, StdDev: 1114 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 825 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 262 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3838 mm, StdDev: 1114 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 825 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 714 mm, timeStemp: 7254735400, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 279 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 279 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5563 mm, StdDev: 3601 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 279 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5563 mm, StdDev: 3601 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 839 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1040 mm, StdDev: 279 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5563 mm, StdDev: 3601 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 839 mm, timeStemp: 7254735550, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:05.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4676 mm, StdDev: 705 mm, timeStemp: 7254735550, mcOn: true
