Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-10 13:35:15.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 180 mm, timeStemp: 7255705508, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 957 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 957 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8574 mm, StdDev: 511 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 957 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8574 mm, StdDev: 511 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4546 mm, StdDev: 670 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 957 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8574 mm, StdDev: 511 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4546 mm, StdDev: 670 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -530 mm, StdDev: 1437 mm, timeStemp: 7255730139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1155 mm, timeStemp: 7255730283, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1155 mm, timeStemp: 7255730283, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 448 mm, timeStemp: 7255730282, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1155 mm, timeStemp: 7255730283, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 448 mm, timeStemp: 7255730282, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 542 mm, timeStemp: 7255730282, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 1155 mm, timeStemp: 7255730283, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 448 mm, timeStemp: 7255730282, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 542 mm, timeStemp: 7255730282, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -606 mm, StdDev: 1522 mm, timeStemp: 7255730282, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1208 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1208 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8447 mm, StdDev: 518 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1208 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8447 mm, StdDev: 518 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4858 mm, StdDev: 710 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1208 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8447 mm, StdDev: 518 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4858 mm, StdDev: 710 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -577 mm, StdDev: 1487 mm, timeStemp: 7255730431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1221 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1221 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 517 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1221 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 517 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 345 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1221 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 517 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 345 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 1432 mm, timeStemp: 7255730576, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1236 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1236 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 493 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1236 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 493 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 650 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 1236 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 493 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 650 mm, timeStemp: 7255730727, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -733 mm, StdDev: 1593 mm, timeStemp: 7255730726, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1094 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1094 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 563 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1094 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 563 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 419 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1094 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8447 mm, StdDev: 563 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 419 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 1626 mm, timeStemp: 7255730881, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1188 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1188 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 556 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1188 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 556 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 717 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1188 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 556 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 717 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -694 mm, StdDev: 1602 mm, timeStemp: 7255731030, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1119 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1119 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 516 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1119 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 516 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1316 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1119 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 516 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1316 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -577 mm, StdDev: 1488 mm, timeStemp: 7255731181, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1147 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1147 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8643 mm, StdDev: 725 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1147 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8643 mm, StdDev: 725 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 1195 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 1147 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8643 mm, StdDev: 725 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 1195 mm, timeStemp: 7255731334, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:40.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1035 mm, StdDev: 1846 mm, timeStemp: 7255731333, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1003 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1003 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8447 mm, StdDev: 519 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1003 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8447 mm, StdDev: 519 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4585 mm, StdDev: 704 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1003 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8447 mm, StdDev: 519 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4585 mm, StdDev: 704 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -616 mm, StdDev: 1607 mm, timeStemp: 7255731492, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1067 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1067 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8525 mm, StdDev: 531 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1067 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8525 mm, StdDev: 531 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 768 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1067 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8525 mm, StdDev: 531 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 768 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1548 mm, timeStemp: 7255731642, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1256 mm, timeStemp: 7255731788, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1256 mm, timeStemp: 7255731788, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8376 mm, StdDev: 570 mm, timeStemp: 7255731788, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1256 mm, timeStemp: 7255731788, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8376 mm, StdDev: 570 mm, timeStemp: 7255731788, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 485 mm, timeStemp: 7255731788, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:41.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1256 mm, timeStemp: 7255731788, mcOn: true
