Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-10 13:29:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 502 mm, timeStemp: 7255375947, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7280 mm, StdDev: 528 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 194 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7280 mm, StdDev: 528 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 781 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1857 mm, StdDev: 597 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1857 mm, StdDev: 597 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 154 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1857 mm, StdDev: 597 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 154 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7661 mm, StdDev: 414 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1857 mm, StdDev: 597 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 154 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7661 mm, StdDev: 414 mm, timeStemp: 7255394372, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1961 mm, StdDev: 727 mm, timeStemp: 7255394371, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 419 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 419 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 223 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 419 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 223 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 584 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1450 mm, StdDev: 419 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 223 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 584 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1922 mm, StdDev: 826 mm, timeStemp: 7255394530, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 381 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 381 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 204 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 381 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 204 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7251 mm, StdDev: 564 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 381 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 204 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7251 mm, StdDev: 564 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1922 mm, StdDev: 815 mm, timeStemp: 7255394686, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 472 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 472 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 190 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 472 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 190 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 412 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 472 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 190 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 412 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 773 mm, timeStemp: 7255394836, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 410 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 410 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 192 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 410 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 192 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7602 mm, StdDev: 400 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 410 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 192 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7602 mm, StdDev: 400 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1922 mm, StdDev: 787 mm, timeStemp: 7255394992, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 457 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 457 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 194 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 457 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 194 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 500 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 457 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 194 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7426 mm, StdDev: 500 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 781 mm, timeStemp: 7255395133, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 176 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 176 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8126 mm, StdDev: 1108 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 176 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8126 mm, StdDev: 1108 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:04.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 748 mm, timeStemp: 7255395281, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255395427, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255395427, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 221 mm, timeStemp: 7255395426, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255395427, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 221 mm, timeStemp: 7255395426, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 616 mm, timeStemp: 7255395427, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255395427, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 221 mm, timeStemp: 7255395426, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 616 mm, timeStemp: 7255395427, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 808 mm, timeStemp: 7255395426, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 159 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 159 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 524 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 159 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 524 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2000 mm, StdDev: 711 mm, timeStemp: 7255395570, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 204 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 204 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7192 mm, StdDev: 594 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 404 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 204 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7192 mm, StdDev: 594 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 848 mm, timeStemp: 7255395719, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 241 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 241 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 547 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 394 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 241 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 547 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 730 mm, timeStemp: 7255395869, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1509 mm, StdDev: 395 mm, timeStemp: 7255396019, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:05.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1509 mm, StdDev: 395 mm, timeStemp: 7255396019, mcOn: true
