Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 172 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1032 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 529 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 172 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1032 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1504 mm, StdDev: 577 mm, timeStemp: 7255874285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 472 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 472 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 272 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 472 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 272 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1252 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 472 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 272 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1252 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1667 mm, StdDev: 447 mm, timeStemp: 7255874431, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 492 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 492 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9358 mm, StdDev: 262 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 492 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9358 mm, StdDev: 262 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1084 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 492 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9358 mm, StdDev: 262 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1084 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1660 mm, StdDev: 493 mm, timeStemp: 7255874576, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 462 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 462 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 196 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 462 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 196 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1100 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 462 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 196 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1100 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1901 mm, StdDev: 671 mm, timeStemp: 7255874722, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9540 mm, StdDev: 354 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9540 mm, StdDev: 354 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1108 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9540 mm, StdDev: 354 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1108 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -32, Distance: -2227 mm, StdDev: 1308 mm, timeStemp: 7255874865, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 559 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 559 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9397 mm, StdDev: 230 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 559 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9397 mm, StdDev: 230 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1225 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 559 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9397 mm, StdDev: 230 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1225 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1955 mm, StdDev: 419 mm, timeStemp: 7255874999, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 583 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 583 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9413 mm, StdDev: 376 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 583 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9413 mm, StdDev: 376 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1042 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 583 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9413 mm, StdDev: 376 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1042 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1963 mm, StdDev: 1095 mm, timeStemp: 7255875133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9237 mm, StdDev: 320 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9237 mm, StdDev: 320 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1144 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 417 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9237 mm, StdDev: 320 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1144 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:04.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -31, Distance: -2086 mm, StdDev: 830 mm, timeStemp: 7255875272, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9442 mm, StdDev: 322 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9442 mm, StdDev: 322 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1129 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 515 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9442 mm, StdDev: 322 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1129 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -30, Distance: -1646 mm, StdDev: 618 mm, timeStemp: 7255875409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 451 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 451 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9540 mm, StdDev: 271 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 451 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9540 mm, StdDev: 271 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1216 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 451 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9540 mm, StdDev: 271 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1216 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -32, Distance: -2517 mm, StdDev: 1277 mm, timeStemp: 7255875545, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 630 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 630 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9296 mm, StdDev: 307 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 630 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9296 mm, StdDev: 307 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4072 mm, StdDev: 1111 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 630 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9296 mm, StdDev: 307 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4072 mm, StdDev: 1111 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1753 mm, StdDev: 601 mm, timeStemp: 7255875693, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 542 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 542 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9305 mm, StdDev: 310 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 542 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9305 mm, StdDev: 310 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3799 mm, StdDev: 1148 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 542 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9305 mm, StdDev: 310 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3799 mm, StdDev: 1148 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1592 mm, StdDev: 246 mm, timeStemp: 7255875839, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:05.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 661 mm, timeStemp: 7255875985, mcOn: true
