Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 243 mm, StdDev: 354 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 214 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 214 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 644 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 214 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 644 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 215 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 214 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 644 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 215 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 477 mm, StdDev: 233 mm, timeStemp: 7252213660, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 318 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 318 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 566 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 318 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 566 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 117 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 318 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8682 mm, StdDev: 566 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 117 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 516 mm, StdDev: 264 mm, timeStemp: 7252213826, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 291 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 291 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 611 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 291 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 611 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 137 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 291 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 611 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 137 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 428 mm, StdDev: 289 mm, timeStemp: 7252213976, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 271 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 271 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8928 mm, StdDev: 465 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 271 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8928 mm, StdDev: 465 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 160 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 271 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8928 mm, StdDev: 465 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 160 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 477 mm, StdDev: 250 mm, timeStemp: 7252214120, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 220 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 220 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 645 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 220 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 645 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 151 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 220 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 645 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 151 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 438 mm, StdDev: 264 mm, timeStemp: 7252214266, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 230 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 230 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 611 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 230 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 611 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 89 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 230 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 611 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 89 mm, timeStemp: 7252214423, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 360 mm, StdDev: 240 mm, timeStemp: 7252214422, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 588 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 588 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 147 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 588 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 147 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 438 mm, StdDev: 496 mm, timeStemp: 7252214572, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 288 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 288 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 568 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 288 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 568 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 123 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 288 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 568 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 123 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 399 mm, StdDev: 279 mm, timeStemp: 7252214711, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 305 mm, timeStemp: 7252214858, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 305 mm, timeStemp: 7252214858, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 625 mm, timeStemp: 7252214857, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 305 mm, timeStemp: 7252214858, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 625 mm, timeStemp: 7252214857, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 138 mm, timeStemp: 7252214857, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 305 mm, timeStemp: 7252214858, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 625 mm, timeStemp: 7252214857, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 138 mm, timeStemp: 7252214857, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 282 mm, StdDev: 319 mm, timeStemp: 7252214857, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 306 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 306 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 698 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 306 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 698 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 162 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 306 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 698 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 162 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 360 mm, StdDev: 305 mm, timeStemp: 7252215001, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 634 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 634 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 132 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 634 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 132 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 399 mm, StdDev: 323 mm, timeStemp: 7252215144, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 285 mm, timeStemp: 7252215290, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 285 mm, timeStemp: 7252215290, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 553 mm, timeStemp: 7252215290, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 285 mm, timeStemp: 7252215290, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 553 mm, timeStemp: 7252215290, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:04.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 137 mm, timeStemp: 7252215290, mcOn: true
