Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 237 mm, timeStemp: 7256946542, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7959 mm, StdDev: 312 mm, timeStemp: 7256946541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1740 mm, timeStemp: 7256946541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 237 mm, timeStemp: 7256946542, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7959 mm, StdDev: 312 mm, timeStemp: 7256946541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1740 mm, timeStemp: 7256946541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 639 mm, timeStemp: 7256946541, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 272 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 272 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7516 mm, StdDev: 898 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 272 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7516 mm, StdDev: 898 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1651 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 272 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7516 mm, StdDev: 898 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1651 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 711 mm, timeStemp: 7256946691, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 97 mm, timeStemp: 7256946839, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 97 mm, timeStemp: 7256946839, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 286 mm, timeStemp: 7256946838, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 97 mm, timeStemp: 7256946839, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 286 mm, timeStemp: 7256946838, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4775 mm, StdDev: 1919 mm, timeStemp: 7256946838, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 97 mm, timeStemp: 7256946839, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8037 mm, StdDev: 286 mm, timeStemp: 7256946838, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4775 mm, StdDev: 1919 mm, timeStemp: 7256946838, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 759 mm, timeStemp: 7256946838, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 170 mm, timeStemp: 7256946987, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 170 mm, timeStemp: 7256946987, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8105 mm, StdDev: 246 mm, timeStemp: 7256946986, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 170 mm, timeStemp: 7256946987, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8105 mm, StdDev: 246 mm, timeStemp: 7256946986, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1673 mm, timeStemp: 7256946987, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 170 mm, timeStemp: 7256946987, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8105 mm, StdDev: 246 mm, timeStemp: 7256946986, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1673 mm, timeStemp: 7256946987, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 721 mm, timeStemp: 7256946986, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 85 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 85 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 261 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 85 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 261 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1647 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 395 mm, StdDev: 85 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 261 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1647 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 613 mm, timeStemp: 7256947137, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 508 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 508 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 253 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 508 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 253 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1658 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 508 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 253 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1658 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2742 mm, StdDev: 702 mm, timeStemp: 7256947301, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 192 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 192 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8037 mm, StdDev: 209 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 192 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8037 mm, StdDev: 209 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1750 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 192 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8037 mm, StdDev: 209 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1750 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 594 mm, timeStemp: 7256947466, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 173 mm, timeStemp: 7256947626, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 173 mm, timeStemp: 7256947626, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 306 mm, timeStemp: 7256947625, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 173 mm, timeStemp: 7256947626, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 306 mm, timeStemp: 7256947625, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256947625, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 173 mm, timeStemp: 7256947626, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 306 mm, timeStemp: 7256947625, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256947625, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 771 mm, timeStemp: 7256947625, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 229 mm, timeStemp: 7256947775, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 229 mm, timeStemp: 7256947775, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8105 mm, StdDev: 220 mm, timeStemp: 7256947774, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 229 mm, timeStemp: 7256947775, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8105 mm, StdDev: 220 mm, timeStemp: 7256947774, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5131 mm, StdDev: 1691 mm, timeStemp: 7256947774, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 73 mm, StdDev: 229 mm, timeStemp: 7256947775, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8105 mm, StdDev: 220 mm, timeStemp: 7256947774, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5131 mm, StdDev: 1691 mm, timeStemp: 7256947774, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 751 mm, timeStemp: 7256947774, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 159 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 159 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 250 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 159 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 250 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4975 mm, StdDev: 1726 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 159 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 250 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4975 mm, StdDev: 1726 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 782 mm, timeStemp: 7256947925, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 237 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 237 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 242 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 237 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 242 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1533 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 237 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 242 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1533 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 693 mm, timeStemp: 7256948070, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 234 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 234 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 296 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 234 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 296 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1687 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 234 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 296 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1687 mm, timeStemp: 7256948220, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:57.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3300 mm, StdDev: 604 mm, timeStemp: 7256948219, mcOn: true
