Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12354 mm, StdDev: 751 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 162 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12354 mm, StdDev: 751 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 982 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 162 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12354 mm, StdDev: 751 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 982 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 566 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 180 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 180 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12744 mm, StdDev: 589 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 180 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12744 mm, StdDev: 589 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1010 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 180 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12744 mm, StdDev: 589 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1010 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 595 mm, timeStemp: 7251817812, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 195 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 195 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12588 mm, StdDev: 740 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 195 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12588 mm, StdDev: 740 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 990 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 195 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12588 mm, StdDev: 740 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 990 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 536 mm, timeStemp: 7251817954, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 206 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 206 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13642 mm, StdDev: 763 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 206 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13642 mm, StdDev: 763 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 967 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 206 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13642 mm, StdDev: 763 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 967 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -362 mm, StdDev: 515 mm, timeStemp: 7251818101, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 187 mm, timeStemp: 7251818240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 187 mm, timeStemp: 7251818240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12705 mm, StdDev: 670 mm, timeStemp: 7251818239, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 187 mm, timeStemp: 7251818240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12705 mm, StdDev: 670 mm, timeStemp: 7251818239, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1023 mm, timeStemp: 7251818240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 187 mm, timeStemp: 7251818240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12705 mm, StdDev: 670 mm, timeStemp: 7251818239, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1023 mm, timeStemp: 7251818240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 616 mm, timeStemp: 7251818239, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 1125 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 1125 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 14131 mm, StdDev: 612 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 1125 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 14131 mm, StdDev: 612 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1038 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 1125 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 14131 mm, StdDev: 612 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1038 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 637 mm, timeStemp: 7251818379, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 907 mm, timeStemp: 7251818523, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 907 mm, timeStemp: 7251818523, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13984 mm, StdDev: 553 mm, timeStemp: 7251818522, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 907 mm, timeStemp: 7251818523, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13984 mm, StdDev: 553 mm, timeStemp: 7251818522, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1066 mm, timeStemp: 7251818522, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 907 mm, timeStemp: 7251818523, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13984 mm, StdDev: 553 mm, timeStemp: 7251818522, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1066 mm, timeStemp: 7251818522, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -264 mm, StdDev: 511 mm, timeStemp: 7251818522, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 330 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 330 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 14043 mm, StdDev: 529 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 330 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 14043 mm, StdDev: 529 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 707 mm, StdDev: 2683 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 330 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 14043 mm, StdDev: 529 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 707 mm, StdDev: 2683 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 431 mm, timeStemp: 7251818661, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13926 mm, StdDev: 519 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13926 mm, StdDev: 519 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1060 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 92 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13926 mm, StdDev: 519 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1060 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 1053 mm, timeStemp: 7251818802, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 95 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 95 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13955 mm, StdDev: 358 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 95 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13955 mm, StdDev: 358 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 993 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 95 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13955 mm, StdDev: 358 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 993 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 506 mm, timeStemp: 7251818946, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 98 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 98 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13838 mm, StdDev: 498 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 98 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13838 mm, StdDev: 498 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 965 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 98 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13838 mm, StdDev: 498 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 965 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -264 mm, StdDev: 428 mm, timeStemp: 7251819090, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 149 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 149 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13096 mm, StdDev: 575 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 149 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13096 mm, StdDev: 575 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1015 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 149 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13096 mm, StdDev: 575 mm, timeStemp: 7251819238, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:28.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1015 mm, timeStemp: 7251819238, mcOn: true
