Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-10 12:42:18.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10514 mm, StdDev: 97 mm, timeStemp: 7252529212, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7432 mm, StdDev: 435 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -67 mm, StdDev: 1441 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 695 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7432 mm, StdDev: 435 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -67 mm, StdDev: 1441 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7196 mm, StdDev: 323 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 631 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 631 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7600 mm, StdDev: 441 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 631 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7600 mm, StdDev: 441 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 866 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 631 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7600 mm, StdDev: 441 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 866 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7254 mm, StdDev: 163 mm, timeStemp: 7252545844, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 827 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 827 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 472 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 827 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 472 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 872 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 827 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 472 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 872 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7254 mm, StdDev: 220 mm, timeStemp: 7252545989, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 698 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 698 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 570 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 698 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 570 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 911 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 698 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 570 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 911 mm, timeStemp: 7252546132, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7313 mm, StdDev: 258 mm, timeStemp: 7252546131, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 665 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 665 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 490 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 665 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 490 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 927 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9067 mm, StdDev: 665 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 490 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 927 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7110 mm, StdDev: 373 mm, timeStemp: 7252546272, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 688 mm, timeStemp: 7252546412, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 688 mm, timeStemp: 7252546412, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 412 mm, timeStemp: 7252546411, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 688 mm, timeStemp: 7252546412, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 412 mm, timeStemp: 7252546411, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 678 mm, StdDev: 847 mm, timeStemp: 7252546412, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 688 mm, timeStemp: 7252546412, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 412 mm, timeStemp: 7252546411, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 678 mm, StdDev: 847 mm, timeStemp: 7252546412, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7166 mm, StdDev: 390 mm, timeStemp: 7252546411, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 750 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 750 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 481 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 750 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 481 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 885 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 750 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 481 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 885 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7166 mm, StdDev: 340 mm, timeStemp: 7252546547, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 653 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 653 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7796 mm, StdDev: 502 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 653 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7796 mm, StdDev: 502 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 952 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 653 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7796 mm, StdDev: 502 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 952 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7196 mm, StdDev: 294 mm, timeStemp: 7252546684, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 789 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 789 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 456 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 789 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 456 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 1260 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 789 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 456 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 678 mm, StdDev: 1260 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7196 mm, StdDev: 323 mm, timeStemp: 7252546823, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 795 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 795 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 396 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 795 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 396 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 717 mm, StdDev: 889 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 795 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 396 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 717 mm, StdDev: 889 mm, timeStemp: 7252546949, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7108 mm, StdDev: 326 mm, timeStemp: 7252546948, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 757 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 757 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 358 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 757 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 358 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 914 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 757 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 358 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 914 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6764 mm, StdDev: 717 mm, timeStemp: 7252547088, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 891 mm, timeStemp: 7252547229, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 891 mm, timeStemp: 7252547229, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 363 mm, timeStemp: 7252547228, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 891 mm, timeStemp: 7252547229, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 363 mm, timeStemp: 7252547228, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 913 mm, timeStemp: 7252547228, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 891 mm, timeStemp: 7252547229, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 363 mm, timeStemp: 7252547228, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 913 mm, timeStemp: 7252547228, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6903 mm, StdDev: 381 mm, timeStemp: 7252547228, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:36.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 742 mm, timeStemp: 7252547360, mcOn: true
