Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-14 18:26:22.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1371,4940363104,True,4274.002671812379
16,2024-12-14 18:26:22.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,564,4940363104,True,7218.287915262398
16,2024-12-14 18:26:22.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2166,4940363104,True,2761.246420141621
16,2024-12-14 18:26:22.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1371,4940363104,True,4274.002671812379
16,2024-12-14 18:26:22.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,564,4940363104,True,7218.287915262398
16,2024-12-14 18:26:22.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2166,4940363104,True,2761.246420141621
16,2024-12-14 18:26:22.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1612,4940363104,True,41.98732840549103
16,2024-12-14 18:26:22.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,942,4940363229,True,3349.437722419929
16,2024-12-14 18:26:22.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,942,4940363229,True,3349.437722419929
16,2024-12-14 18:26:22.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,489,4940363229,True,7284.044212316288
16,2024-12-14 18:26:22.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,942,4940363229,True,3349.437722419929
16,2024-12-14 18:26:22.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,489,4940363229,True,7284.044212316288
16,2024-12-14 18:26:22.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1161,4940363229,True,3546.4601172499556
16,2024-12-14 18:26:22.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,942,4940363229,True,3349.437722419929
16,2024-12-14 18:26:22.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,489,4940363229,True,7284.044212316288
16,2024-12-14 18:26:22.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1161,4940363229,True,3546.4601172499556
16,2024-12-14 18:26:22.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1632,4940363229,True,65.06024096385542
16,2024-12-14 18:26:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,710,4940363376,True,5384.903417533432
16,2024-12-14 18:26:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,710,4940363376,True,5384.903417533432
16,2024-12-14 18:26:22.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,451,4940363376,True,7240.058642355551
16,2024-12-14 18:26:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,710,4940363376,True,5384.903417533432
16,2024-12-14 18:26:22.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,451,4940363376,True,7240.058642355551
16,2024-12-14 18:26:22.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1279,4940363376,True,3361.6095221176056
16,2024-12-14 18:26:22.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,710,4940363376,True,5384.903417533432
16,2024-12-14 18:26:22.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,451,4940363376,True,7240.058642355551
16,2024-12-14 18:26:22.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1279,4940363376,True,3361.6095221176056
16,2024-12-14 18:26:22.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1568,4940363376,True,80.93594306049822
16,2024-12-14 18:26:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,177,4940363524,True,5467.386691884457
16,2024-12-14 18:26:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,177,4940363524,True,5467.386691884457
16,2024-12-14 18:26:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,709,4940363524,True,6862.160846818348
16,2024-12-14 18:26:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,177,4940363524,True,5467.386691884457
16,2024-12-14 18:26:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,709,4940363524,True,6862.160846818348
16,2024-12-14 18:26:22.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1402,4940363524,True,3216.422982023264
16,2024-12-14 18:26:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,177,4940363524,True,5467.386691884457
16,2024-12-14 18:26:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,709,4940363524,True,6862.160846818348
16,2024-12-14 18:26:22.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1402,4940363524,True,3216.422982023264
16,2024-12-14 18:26:22.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1688,4940363524,True,30.579492490937337
16,2024-12-14 18:26:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,849,4940363675,True,3639.6422388920946
16,2024-12-14 18:26:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,849,4940363675,True,3639.6422388920946
16,2024-12-14 18:26:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,370,4940363675,True,7507.632243955776
16,2024-12-14 18:26:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,849,4940363675,True,3639.6422388920946
16,2024-12-14 18:26:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,370,4940363675,True,7507.632243955776
16,2024-12-14 18:26:23.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1305,4940363675,True,3272.365788058096
16,2024-12-14 18:26:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,849,4940363675,True,3639.6422388920946
16,2024-12-14 18:26:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,370,4940363675,True,7507.632243955776
16,2024-12-14 18:26:23.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1305,4940363675,True,3272.365788058096
16,2024-12-14 18:26:23.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1568,4940363675,True,80.93594306049822
16,2024-12-14 18:26:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,939,4940363823,True,3577.7084515031197
16,2024-12-14 18:26:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,939,4940363823,True,3577.7084515031197
16,2024-12-14 18:26:23.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,580,4940363823,True,7282.038086169959
16,2024-12-14 18:26:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,939,4940363823,True,3577.7084515031197
16,2024-12-14 18:26:23.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,580,4940363823,True,7282.038086169959
16,2024-12-14 18:26:23.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3682,2229,4940363823,True,2293.5415327355777
16,2024-12-14 18:26:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,939,4940363823,True,3577.7084515031197
16,2024-12-14 18:26:23.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,580,4940363823,True,7282.038086169959
16,2024-12-14 18:26:23.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3682,2229,4940363823,True,2293.5415327355777
16,2024-12-14 18:26:23.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,1806,4940363823,True,1.1921208850512681
16,2024-12-14 18:26:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,911,4940363968,True,3483.33767496112
16,2024-12-14 18:26:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,911,4940363968,True,3483.33767496112
16,2024-12-14 18:26:23.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,462,4940363968,True,7269.13493326803
16,2024-12-14 18:26:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,911,4940363968,True,3483.33767496112
16,2024-12-14 18:26:23.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,462,4940363968,True,7269.13493326803
16,2024-12-14 18:26:23.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1251,4940363968,True,3378.414568826995
16,2024-12-14 18:26:23.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,911,4940363968,True,3483.33767496112
16,2024-12-14 18:26:23.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,462,4940363968,True,7269.13493326803
16,2024-12-14 18:26:23.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1251,4940363968,True,3378.414568826995
16,2024-12-14 18:26:23.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,1683,4940363968,True,51.41766467065868
16,2024-12-14 18:26:23.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,994,4940364108,True,3053.2662807525326
16,2024-12-14 18:26:23.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,994,4940364108,True,3053.2662807525326
16,2024-12-14 18:26:23.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,422,4940364108,True,7343.807984325251
16,2024-12-14 18:26:23.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,994,4940364108,True,3053.2662807525326
16,2024-12-14 18:26:23.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,422,4940364108,True,7343.807984325251
16,2024-12-14 18:26:23.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1282,4940364108,True,3322.853745753621
16,2024-12-14 18:26:23.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,994,4940364108,True,3053.2662807525326
16,2024-12-14 18:26:23.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,422,4940364108,True,7343.807984325251
16,2024-12-14 18:26:23.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1282,4940364108,True,3322.853745753621
16,2024-12-14 18:26:23.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1593,4940364108,True,53.83542319749216
16,2024-12-14 18:26:23.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,955,4940364259,True,3039.6824295922656
16,2024-12-14 18:26:23.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,955,4940364259,True,3039.6824295922656
16,2024-12-14 18:26:23.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,403,4940364259,True,7399.839848521867
16,2024-12-14 18:26:23.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,955,4940364259,True,3039.6824295922656
16,2024-12-14 18:26:23.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,403,4940364259,True,7399.839848521867
16,2024-12-14 18:26:23.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1806,4940364259,True,3038.208435507602
16,2024-12-14 18:26:23.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,955,4940364259,True,3039.6824295922656
16,2024-12-14 18:26:23.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,403,4940364259,True,7399.839848521867
16,2024-12-14 18:26:23.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1806,4940364259,True,3038.208435507602
16,2024-12-14 18:26:23.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,1775,4940364259,True,8.223684210526317
16,2024-12-14 18:26:23.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,864,4940364406,True,3023.6707343647854
16,2024-12-14 18:26:23.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,864,4940364406,True,3023.6707343647854
16,2024-12-14 18:26:23.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,505,4940364406,True,7231.062728380024
16,2024-12-14 18:26:23.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,864,4940364406,True,3023.6707343647854
16,2024-12-14 18:26:23.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,505,4940364406,True,7231.062728380024
16,2024-12-14 18:26:23.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1431,4940364406,True,3127.0463999999997
16,2024-12-14 18:26:23.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,864,4940364406,True,3023.6707343647854
16,2024-12-14 18:26:23.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,505,4940364406,True,7231.062728380024
16,2024-12-14 18:26:23.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1431,4940364406,True,3127.0463999999997
16,2024-12-14 18:26:23.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1626,4940364405,True,22.530891197375613
16,2024-12-14 18:26:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,976,4940364550,True,2877.0514817218254
16,2024-12-14 18:26:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,976,4940364550,True,2877.0514817218254
16,2024-12-14 18:26:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,358,4940364549,True,7518.593624528531
16,2024-12-14 18:26:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,976,4940364550,True,2877.0514817218254
16,2024-12-14 18:26:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,358,4940364549,True,7518.593624528531
16,2024-12-14 18:26:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1486,4940364550,True,3205.920476108332
16,2024-12-14 18:26:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,976,4940364550,True,2877.0514817218254
16,2024-12-14 18:26:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,358,4940364549,True,7518.593624528531
16,2024-12-14 18:26:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1486,4940364550,True,3205.920476108332
16,2024-12-14 18:26:23.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1604,4940364549,True,65.9877800407332
16,2024-12-14 18:26:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,871,4940364698,True,2981.478165459732
16,2024-12-14 18:26:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,871,4940364698,True,2981.478165459732
16,2024-12-14 18:26:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,520,4940364698,True,7023.673723536738
16,2024-12-14 18:26:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,871,4940364698,True,2981.478165459732
16,2024-12-14 18:26:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,520,4940364698,True,7023.673723536738
16,2024-12-14 18:26:24.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1645,4940364698,True,3012.439801335845
16,2024-12-14 18:26:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,871,4940364698,True,2981.478165459732
16,2024-12-14 18:26:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,520,4940364698,True,7023.673723536738
16,2024-12-14 18:26:24.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1645,4940364698,True,3012.439801335845
16,2024-12-14 18:26:24.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1641,4940364697,True,41.35413416536662
16,2024-12-14 18:26:24.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,873,4940364848,True,2980.1702127659573
16,2024-12-14 18:26:24.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,873,4940364848,True,2980.1702127659573
16,2024-12-14 18:26:24.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,424,4940364848,True,7342.009794319296
16,2024-12-14 18:26:24.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,873,4940364848,True,2980.1702127659573
16,2024-12-14 18:26:24.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,424,4940364848,True,7342.009794319296
16,2024-12-14 18:26:24.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4072,1864,4940364848,True,2793.326145552561
16,2024-12-14 18:26:24.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,873,4940364848,True,2980.1702127659573
16,2024-12-14 18:26:24.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,424,4940364848,True,7342.009794319296
16,2024-12-14 18:26:24.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4072,1864,4940364848,True,2793.326145552561
16,2024-12-14 18:26:24.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1607,4940364848,True,53.4445020746888
16,2024-12-14 18:26:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1008,4940364996,True,2931.676526515952
16,2024-12-14 18:26:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1008,4940364996,True,2931.676526515952
16,2024-12-14 18:26:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,544,4940364996,True,7119.2178435931955
16,2024-12-14 18:26:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1008,4940364996,True,2931.676526515952
16,2024-12-14 18:26:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,544,4940364996,True,7119.2178435931955
16,2024-12-14 18:26:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1542,4940364996,True,3066.533472803347
16,2024-12-14 18:26:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1008,4940364996,True,2931.676526515952
16,2024-12-14 18:26:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,544,4940364996,True,7119.2178435931955
16,2024-12-14 18:26:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1542,4940364996,True,3066.533472803347
16,2024-12-14 18:26:24.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,1590,4940364996,True,66.46153846153845
16,2024-12-14 18:26:24.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1032,4940365148,True,2805.5310344827585
16,2024-12-14 18:26:24.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1032,4940365148,True,2805.5310344827585
16,2024-12-14 18:26:24.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7678,463,4940365148,True,7241.332023092986
16,2024-12-14 18:26:24.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1032,4940365148,True,2805.5310344827585
16,2024-12-14 18:26:24.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7678,463,4940365148,True,7241.332023092986
16,2024-12-14 18:26:24.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1516,4940365148,True,3189.4149648189464
16,2024-12-14 18:26:24.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1032,4940365148,True,2805.5310344827585
16,2024-12-14 18:26:24.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7678,463,4940365148,True,7241.332023092986
16,2024-12-14 18:26:24.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1516,4940365148,True,3189.4149648189464
16,2024-12-14 18:26:24.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1518,4940365147,True,98.079754601227
16,2024-12-14 18:26:24.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,953,4940365300,True,3003.5395378418484
16,2024-12-14 18:26:24.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,953,4940365300,True,3003.5395378418484
16,2024-12-14 18:26:24.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,496,4940365300,True,7161.2863474085925
16,2024-12-14 18:26:24.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,953,4940365300,True,3003.5395378418484
16,2024-12-14 18:26:24.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,496,4940365300,True,7161.2863474085925
16,2024-12-14 18:26:24.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1542,4940365300,True,3175.2470527934393
16,2024-12-14 18:26:24.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,953,4940365300,True,3003.5395378418484
16,2024-12-14 18:26:24.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,496,4940365300,True,7161.2863474085925
16,2024-12-14 18:26:24.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1542,4940365300,True,3175.2470527934393
16,2024-12-14 18:26:24.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1576,4940365300,True,95.25521350546178
16,2024-12-14 18:26:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,990,4940365454,True,2868.365106750054
16,2024-12-14 18:26:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,990,4940365454,True,2868.365106750054
16,2024-12-14 18:26:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,484,4940365454,True,7210.743067484662
16,2024-12-14 18:26:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,990,4940365454,True,2868.365106750054
16,2024-12-14 18:26:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,484,4940365454,True,7210.743067484662
16,2024-12-14 18:26:24.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1562,4940365454,True,3055.878387769284
16,2024-12-14 18:26:24.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,990,4940365454,True,2868.365106750054
16,2024-12-14 18:26:24.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,484,4940365454,True,7210.743067484662
16,2024-12-14 18:26:24.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1562,4940365454,True,3055.878387769284
16,2024-12-14 18:26:24.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1602,4940365454,True,66.05504587155963
16,2024-12-14 18:26:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,952,4940365604,True,3080.0102189781023
16,2024-12-14 18:26:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,952,4940365604,True,3080.0102189781023
16,2024-12-14 18:26:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,594,4940365604,True,6920.749039057656
16,2024-12-14 18:26:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,952,4940365604,True,3080.0102189781023
16,2024-12-14 18:26:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,594,4940365604,True,6920.749039057656
16,2024-12-14 18:26:24.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1608,4940365604,True,3103.738775510204
16,2024-12-14 18:26:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,952,4940365604,True,3080.0102189781023
16,2024-12-14 18:26:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,594,4940365604,True,6920.749039057656
16,2024-12-14 18:26:24.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1608,4940365604,True,3103.738775510204
16,2024-12-14 18:26:24.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1546,4940365604,True,112.47108255066732
16,2024-12-14 18:26:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,947,4940365751,True,3158.2253492193922
16,2024-12-14 18:26:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,947,4940365751,True,3158.2253492193922
16,2024-12-14 18:26:25.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,490,4940365751,True,7205.438450220697
16,2024-12-14 18:26:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,947,4940365751,True,3158.2253492193922
16,2024-12-14 18:26:25.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,490,4940365751,True,7205.438450220697
16,2024-12-14 18:26:25.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1606,4940365751,True,3104.794828172848
16,2024-12-14 18:26:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,947,4940365751,True,3158.2253492193922
16,2024-12-14 18:26:25.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,490,4940365751,True,7205.438450220697
16,2024-12-14 18:26:25.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1606,4940365751,True,3104.794828172848
16,2024-12-14 18:26:25.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1537,4940365751,True,97.13620253164557
16,2024-12-14 18:26:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,921,4940365899,True,3024.0546424759873
16,2024-12-14 18:26:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,921,4940365899,True,3024.0546424759873
16,2024-12-14 18:26:25.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,442,4940365899,True,7248.095214602861
16,2024-12-14 18:26:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,921,4940365899,True,3024.0546424759873
16,2024-12-14 18:26:25.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,442,4940365899,True,7248.095214602861
16,2024-12-14 18:26:25.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1639,4940365899,True,3087.461343258332
16,2024-12-14 18:26:25.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,921,4940365899,True,3024.0546424759873
16,2024-12-14 18:26:25.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,442,4940365899,True,7248.095214602861
16,2024-12-14 18:26:25.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1639,4940365899,True,3087.461343258332
16,2024-12-14 18:26:25.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1545,4940365899,True,112.526706231454
16,2024-12-14 18:26:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,960,4940366041,True,3112.3345724907063
16,2024-12-14 18:26:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,960,4940366041,True,3112.3345724907063
16,2024-12-14 18:26:25.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,420,4940366041,True,7306.710769230769
16,2024-12-14 18:26:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,960,4940366041,True,3112.3345724907063
16,2024-12-14 18:26:25.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,420,4940366041,True,7306.710769230769
16,2024-12-14 18:26:25.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1605,4940366041,True,3141.433569979716
16,2024-12-14 18:26:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,960,4940366041,True,3112.3345724907063
