Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-14 18:14:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1362,4939637001,True,1360.4949494949494
49,2024-12-14 18:14:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,687,4939637001,True,8783.678765700723
49,2024-12-14 18:14:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,442,4939637001,True,6434.791552386177
49,2024-12-14 18:14:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1362,4939637001,True,1360.4949494949494
49,2024-12-14 18:14:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,687,4939637001,True,8783.678765700723
49,2024-12-14 18:14:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,442,4939637001,True,6434.791552386177
49,2024-12-14 18:14:16.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,633,4939637001,True,231.7284595300261
49,2024-12-14 18:14:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1407,4939637140,True,1310.5235294117647
49,2024-12-14 18:14:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1407,4939637140,True,1310.5235294117647
49,2024-12-14 18:14:16.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,837,4939637140,True,8421.875224416517
49,2024-12-14 18:14:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1407,4939637140,True,1310.5235294117647
49,2024-12-14 18:14:16.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,837,4939637140,True,8421.875224416517
49,2024-12-14 18:14:16.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,564,4939637140,True,6173.826949572885
49,2024-12-14 18:14:16.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1407,4939637140,True,1310.5235294117647
49,2024-12-14 18:14:16.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,837,4939637140,True,8421.875224416517
49,2024-12-14 18:14:16.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,564,4939637140,True,6173.826949572885
49,2024-12-14 18:14:16.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,583,4939637140,True,329.5139802631579
49,2024-12-14 18:14:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1313,4939637291,True,1312.5912132673843
49,2024-12-14 18:14:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1313,4939637291,True,1312.5912132673843
49,2024-12-14 18:14:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8335,2740,4939637291,True,6272.887133182844
49,2024-12-14 18:14:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1313,4939637291,True,1312.5912132673843
49,2024-12-14 18:14:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8335,2740,4939637291,True,6272.887133182844
49,2024-12-14 18:14:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,467,4939637291,True,6412.805794724614
49,2024-12-14 18:14:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1313,4939637291,True,1312.5912132673843
49,2024-12-14 18:14:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8335,2740,4939637291,True,6272.887133182844
49,2024-12-14 18:14:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,467,4939637291,True,6412.805794724614
49,2024-12-14 18:14:16.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,541,4939637291,True,341.3023850085179
49,2024-12-14 18:14:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1418,4939637445,True,1306.4979056129573
49,2024-12-14 18:14:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1418,4939637445,True,1306.4979056129573
49,2024-12-14 18:14:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,779,4939637445,True,8122.100863055006
49,2024-12-14 18:14:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1418,4939637445,True,1306.4979056129573
49,2024-12-14 18:14:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,779,4939637445,True,8122.100863055006
49,2024-12-14 18:14:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7007,465,4939637445,True,6570.938035331906
49,2024-12-14 18:14:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1418,4939637445,True,1306.4979056129573
49,2024-12-14 18:14:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,779,4939637445,True,8122.100863055006
49,2024-12-14 18:14:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7007,465,4939637445,True,6570.938035331906
49,2024-12-14 18:14:16.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,555,4939637445,True,277.5
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,True,1396.9627260083448
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,True,1396.9627260083448
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,1406,4939637599,True,7620.069245043461
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,True,1396.9627260083448
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,1406,4939637599,True,7620.069245043461
49,2024-12-14 18:14:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,576,4939637599,True,6241.151878062058
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,True,1396.9627260083448
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,1406,4939637599,True,7620.069245043461
49,2024-12-14 18:14:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,576,4939637599,True,6241.151878062058
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,598,564,4939637599,True,307.7487091222031
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,True,1182.6332941867292
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,True,1182.6332941867292
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,580,4939637750,True,8565.712619956661
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,True,1182.6332941867292
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,580,4939637750,True,8565.712619956661
49,2024-12-14 18:14:17.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,375,4939637750,True,6572.255785293714
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,True,1182.6332941867292
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,580,4939637750,True,8565.712619956661
49,2024-12-14 18:14:17.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,375,4939637750,True,6572.255785293714
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,711,1025,4939637750,True,291.198732718894
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,True,1328.0070962248085
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,True,1328.0070962248085
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,753,4939637896,True,9008.207361376673
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,True,1328.0070962248085
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,753,4939637896,True,9008.207361376673
49,2024-12-14 18:14:17.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7085,301,4939637896,True,6796.266585431898
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,True,1328.0070962248085
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,753,4939637896,True,9008.207361376673
49,2024-12-14 18:14:17.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7085,301,4939637896,True,6796.266585431898
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,414,4939637895,True,552.0
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,True,1224.3685288095935
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,True,1224.3685288095935
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939638043,True,8938.142817216321
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,True,1224.3685288095935
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939638043,True,8938.142817216321
49,2024-12-14 18:14:17.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,524,4939638043,True,6285.633771929824
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,True,1224.3685288095935
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939638043,True,8938.142817216321
49,2024-12-14 18:14:17.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,524,4939638043,True,6285.633771929824
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,484,4939638043,True,557.266272189349
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,True,1540.638403990025
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,True,1540.638403990025
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,661,4939638186,True,9059.259502853272
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,True,1540.638403990025
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,661,4939638186,True,9059.259502853272
49,2024-12-14 18:14:17.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,504,4939638187,True,6186.482050565722
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,True,1540.638403990025
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,661,4939638186,True,9059.259502853272
49,2024-12-14 18:14:17.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,504,4939638187,True,6186.482050565722
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,619,4939638186,True,262.3722316865418
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,True,1290.360641139804
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,True,1290.360641139804
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,941,4939638330,True,8820.386477069404
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,True,1290.360641139804
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,941,4939638330,True,8820.386477069404
49,2024-12-14 18:14:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,386,4939638330,True,6445.702514936779
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,True,1290.360641139804
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,941,4939638330,True,8820.386477069404
49,2024-12-14 18:14:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,386,4939638330,True,6445.702514936779
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,529,4939638330,True,439.79671618451914
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,True,1122.147466827503
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,True,1122.147466827503
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,677,4939638478,True,9015.390217917675
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,True,1122.147466827503
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,677,4939638478,True,9015.390217917675
49,2024-12-14 18:14:17.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,433,4939638478,True,6326.1636896455475
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,True,1122.147466827503
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,677,4939638478,True,9015.390217917675
49,2024-12-14 18:14:17.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,433,4939638478,True,6326.1636896455475
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,541,4939638478,True,372.2868920032976
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,True,1086.9086201644836
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,True,1086.9086201644836
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,735,4939638628,True,9023.735778586477
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,True,1086.9086201644836
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,735,4939638628,True,9023.735778586477
49,2024-12-14 18:14:17.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5596,1495,4939638628,True,4416.191792412918
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,True,1086.9086201644836
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,735,4939638628,True,9023.735778586477
49,2024-12-14 18:14:17.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5596,1495,4939638628,True,4416.191792412918
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,612,601,4939638628,True,308.77493816982684
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,True,1286.7586993725042
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,True,1286.7586993725042
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,877,4939638766,True,8873.868687825674
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,True,1286.7586993725042
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,877,4939638766,True,8873.868687825674
49,2024-12-14 18:14:18.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,480,4939638766,True,6246.1159743518265
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,True,1286.7586993725042
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,877,4939638766,True,8873.868687825674
49,2024-12-14 18:14:18.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,480,4939638766,True,6246.1159743518265
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,524,4939638766,True,441.5227629513344
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,True,1173.673951048951
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,True,1173.673951048951
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,927,4939638911,True,8889.589796492544
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,True,1173.673951048951
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,927,4939638911,True,8889.589796492544
49,2024-12-14 18:14:18.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6811,472,4939638911,True,6369.589592201016
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,True,1173.673951048951
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,927,4939638911,True,8889.589796492544
49,2024-12-14 18:14:18.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6811,472,4939638911,True,6369.589592201016
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,475,4939638911,True,526.1580966999232
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,True,1228.68095098327
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,True,1228.68095098327
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,715,4939639058,True,9012.18935822188
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,True,1228.68095098327
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,715,4939639058,True,9012.18935822188
49,2024-12-14 18:14:18.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6928,371,4939639058,True,6575.857514728045
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,True,1228.68095098327
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,715,4939639058,True,9012.18935822188
49,2024-12-14 18:14:18.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6928,371,4939639058,True,6575.857514728045
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,516,4939639058,True,444.3127962085308
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,True,1571.5556811758056
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,True,1571.5556811758056
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,753,4939639207,True,9037.057488797787
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,True,1571.5556811758056
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,753,4939639207,True,9037.057488797787
49,2024-12-14 18:14:18.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5557,1574,4939639207,True,4330.423362782219
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,True,1571.5556811758056
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,753,4939639207,True,9037.057488797787
49,2024-12-14 18:14:18.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5557,1574,4939639207,True,4330.423362782219
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,565,4939639207,True,304.4314063848145
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,True,1575.0024671052631
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,True,1575.0024671052631
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1117,4939639344,True,8676.580268642889
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,True,1575.0024671052631
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1117,4939639344,True,8676.580268642889
49,2024-12-14 18:14:18.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,923,4939639344,True,6113.512164055534
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,True,1575.0024671052631
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1117,4939639344,True,8676.580268642889
49,2024-12-14 18:14:18.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,923,4939639344,True,6113.512164055534
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,523,4939639344,True,409.66045380875204
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,True,1255.6975736568459
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,True,1255.6975736568459
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,778,4939639479,True,8957.888676358072
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,True,1255.6975736568459
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,778,4939639479,True,8957.888676358072
49,2024-12-14 18:14:18.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6967,406,4939639479,True,6583.356706903567
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,True,1255.6975736568459
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,778,4939639479,True,8957.888676358072
49,2024-12-14 18:14:18.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6967,406,4939639479,True,6583.356706903567
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,447,4939639479,True,537.7129411764706
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,True,1472.2175021240444
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,True,1472.2175021240444
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,839,4939639628,True,8876.123200152571
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,True,1472.2175021240444
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,839,4939639628,True,8876.123200152571
49,2024-12-14 18:14:18.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,1824,4939639628,True,3963.571788413098
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,True,1472.2175021240444
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,839,4939639628,True,8876.123200152571
49,2024-12-14 18:14:18.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,1824,4939639628,True,3963.571788413098
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,536,4939639628,True,405.3897353648757
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,True,1451.4684971098266
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,True,1451.4684971098266
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1098,4939639775,True,8720.578343359557
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,True,1451.4684971098266
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1098,4939639775,True,8720.578343359557
49,2024-12-14 18:14:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,497,4939639775,True,6192.537052572708
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,True,1451.4684971098266
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1098,4939639775,True,8720.578343359557
49,2024-12-14 18:14:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,497,4939639775,True,6192.537052572708
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,549,4939639775,True,369.8476658476659
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,True,1443.9565842438183
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,True,1443.9565842438183
49,2024-12-14 18:14:19.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1069,4939639921,True,8656.920003742516
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,True,1443.9565842438183
49,2024-12-14 18:14:19.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1069,4939639921,True,8656.920003742516
49,2024-12-14 18:14:19.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,493,4939639921,True,6234.8178655906495
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,True,1443.9565842438183
