Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-14 16:58:16.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,577,4935077408,True,9425.563234736443
7,2024-12-14 16:58:16.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,147,4935077408,True,7281.8534266473
7,2024-12-14 16:58:16.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,577,4935077408,True,9425.563234736443
7,2024-12-14 16:58:16.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,534,4935077408,True,1734.7308120133482
7,2024-12-14 16:58:16.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,147,4935077408,True,7281.8534266473
7,2024-12-14 16:58:16.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,577,4935077408,True,9425.563234736443
7,2024-12-14 16:58:16.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,534,4935077408,True,1734.7308120133482
7,2024-12-14 16:58:16.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,692,1091,4935077408,True,268.5720695457095
7,2024-12-14 16:58:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,92,4935077560,True,7365.121356650768
7,2024-12-14 16:58:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,92,4935077560,True,7365.121356650768
7,2024-12-14 16:58:16.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,805,4935077560,True,9196.303833984737
7,2024-12-14 16:58:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,92,4935077560,True,7365.121356650768
7,2024-12-14 16:58:16.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,805,4935077560,True,9196.303833984737
7,2024-12-14 16:58:16.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,431,4935077560,True,1841.5510824154956
7,2024-12-14 16:58:16.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,92,4935077560,True,7365.121356650768
7,2024-12-14 16:58:16.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,805,4935077560,True,9196.303833984737
7,2024-12-14 16:58:16.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,431,4935077560,True,1841.5510824154956
7,2024-12-14 16:58:16.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1107,4935077559,True,230.28103448275863
7,2024-12-14 16:58:17.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,98,4935077706,True,7124.312201120372
7,2024-12-14 16:58:17.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,98,4935077706,True,7124.312201120372
7,2024-12-14 16:58:17.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,472,4935077705,True,9549.27425515661
7,2024-12-14 16:58:17.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,98,4935077706,True,7124.312201120372
7,2024-12-14 16:58:17.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,472,4935077705,True,9549.27425515661
7,2024-12-14 16:58:17.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,343,4935077706,True,2020.1957175056348
7,2024-12-14 16:58:17.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,98,4935077706,True,7124.312201120372
7,2024-12-14 16:58:17.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,472,4935077705,True,9549.27425515661
7,2024-12-14 16:58:17.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,343,4935077706,True,2020.1957175056348
7,2024-12-14 16:58:17.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1068,4935077705,True,368.4386149003148
7,2024-12-14 16:58:17.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,59,4935077850,True,7221.474315301813
7,2024-12-14 16:58:17.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,59,4935077850,True,7221.474315301813
7,2024-12-14 16:58:17.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,584,4935077850,True,9389.404370546317
7,2024-12-14 16:58:17.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,59,4935077850,True,7221.474315301813
7,2024-12-14 16:58:17.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,584,4935077850,True,9389.404370546317
7,2024-12-14 16:58:17.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,558,4935077850,True,1756.8130434782609
7,2024-12-14 16:58:17.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,59,4935077850,True,7221.474315301813
7,2024-12-14 16:58:17.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,584,4935077850,True,9389.404370546317
7,2024-12-14 16:58:17.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,558,4935077850,True,1756.8130434782609
7,2024-12-14 16:58:17.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1277,4935077849,True,277.503700049334
7,2024-12-14 16:58:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,60,4935077997,True,7376.480256136607
7,2024-12-14 16:58:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,60,4935077997,True,7376.480256136607
7,2024-12-14 16:58:17.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9980,562,4935077997,True,9447.960538797191
7,2024-12-14 16:58:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,60,4935077997,True,7376.480256136607
7,2024-12-14 16:58:17.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9980,562,4935077997,True,9447.960538797191
7,2024-12-14 16:58:17.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,645,4935077997,True,1592.39010989011
7,2024-12-14 16:58:17.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,60,4935077997,True,7376.480256136607
7,2024-12-14 16:58:17.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9980,562,4935077997,True,9447.960538797191
7,2024-12-14 16:58:17.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,645,4935077997,True,1592.39010989011
7,2024-12-14 16:58:17.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1263,4935077997,True,279.4336810730253
7,2024-12-14 16:58:17.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,161,4935078144,True,7122.483537158984
7,2024-12-14 16:58:17.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,161,4935078144,True,7122.483537158984
7,2024-12-14 16:58:17.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,765,4935078144,True,9201.811744872155
7,2024-12-14 16:58:17.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,161,4935078144,True,7122.483537158984
7,2024-12-14 16:58:17.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,765,4935078144,True,9201.811744872155
7,2024-12-14 16:58:17.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,523,4935078144,True,1854.5843738851231
7,2024-12-14 16:58:17.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,161,4935078144,True,7122.483537158984
7,2024-12-14 16:58:17.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,765,4935078144,True,9201.811744872155
7,2024-12-14 16:58:17.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,523,4935078144,True,1854.5843738851231
7,2024-12-14 16:58:17.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,1249,4935078144,True,246.70994332818137
7,2024-12-14 16:58:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935078289,True,7360.768903088391
7,2024-12-14 16:58:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935078289,True,7360.768903088391
7,2024-12-14 16:58:17.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,168,4935078289,True,9717.80807879813
7,2024-12-14 16:58:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935078289,True,7360.768903088391
7,2024-12-14 16:58:17.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,168,4935078289,True,9717.80807879813
7,2024-12-14 16:58:17.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,576,4935078289,True,1745.429805615551
7,2024-12-14 16:58:17.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935078289,True,7360.768903088391
7,2024-12-14 16:58:17.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,168,4935078289,True,9717.80807879813
7,2024-12-14 16:58:17.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,576,4935078289,True,1745.429805615551
7,2024-12-14 16:58:17.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1298,4935078289,True,274.658203125
7,2024-12-14 16:58:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,141,4935078434,True,7229.647622852577
7,2024-12-14 16:58:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,141,4935078434,True,7229.647622852577
7,2024-12-14 16:58:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,282,4935078434,True,9608.82331529759
7,2024-12-14 16:58:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,141,4935078434,True,7229.647622852577
7,2024-12-14 16:58:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,282,4935078434,True,9608.82331529759
7,2024-12-14 16:58:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1659,4935078434,True,1351.8755656108597
7,2024-12-14 16:58:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,141,4935078434,True,7229.647622852577
7,2024-12-14 16:58:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,282,4935078434,True,9608.82331529759
7,2024-12-14 16:58:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1659,4935078434,True,1351.8755656108597
7,2024-12-14 16:58:17.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1284,4935078434,True,294.7674418604651
7,2024-12-14 16:58:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,100,4935078579,True,7386.318391562293
7,2024-12-14 16:58:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,100,4935078579,True,7386.318391562293
7,2024-12-14 16:58:17.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,359,4935078579,True,9565.54804790186
7,2024-12-14 16:58:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,100,4935078579,True,7386.318391562293
7,2024-12-14 16:58:17.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,359,4935078579,True,9565.54804790186
7,2024-12-14 16:58:17.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,689,4935078579,True,1677.206502940159
7,2024-12-14 16:58:17.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7485,100,4935078579,True,7386.318391562293
7,2024-12-14 16:58:17.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,359,4935078579,True,9565.54804790186
7,2024-12-14 16:58:17.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,689,4935078579,True,1677.206502940159
7,2024-12-14 16:58:17.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,1278,4935078579,True,260.0505252626313
7,2024-12-14 16:58:18.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935078723,True,7337.077700904737
7,2024-12-14 16:58:18.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935078723,True,7337.077700904737
7,2024-12-14 16:58:18.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,268,4935078723,True,9680.035360956019
7,2024-12-14 16:58:18.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935078723,True,7337.077700904737
7,2024-12-14 16:58:18.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,268,4935078723,True,9680.035360956019
7,2024-12-14 16:58:18.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,606,4935078723,True,1801.2474012474013
7,2024-12-14 16:58:18.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,90,4935078723,True,7337.077700904737
7,2024-12-14 16:58:18.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,268,4935078723,True,9680.035360956019
7,2024-12-14 16:58:18.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,606,4935078723,True,1801.2474012474013
7,2024-12-14 16:58:18.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,750,1226,4935078723,True,284.665991902834
7,2024-12-14 16:58:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,87,4935078867,True,7272.016655473472
7,2024-12-14 16:58:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,87,4935078867,True,7272.016655473472
7,2024-12-14 16:58:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,272,4935078867,True,9676.244100656026
7,2024-12-14 16:58:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,87,4935078867,True,7272.016655473472
7,2024-12-14 16:58:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,272,4935078867,True,9676.244100656026
7,2024-12-14 16:58:18.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,1530,4935078867,True,1331.763723150358
7,2024-12-14 16:58:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,87,4935078867,True,7272.016655473472
7,2024-12-14 16:58:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,272,4935078867,True,9676.244100656026
7,2024-12-14 16:58:18.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,1530,4935078867,True,1331.763723150358
7,2024-12-14 16:58:18.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1248,4935078867,True,300.0
7,2024-12-14 16:58:18.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,168,4935079009,True,7115.789473684211
7,2024-12-14 16:58:18.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,168,4935079009,True,7115.789473684211
7,2024-12-14 16:58:18.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,312,4935079009,True,9609.521126760563
7,2024-12-14 16:58:18.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,168,4935079009,True,7115.789473684211
7,2024-12-14 16:58:18.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,312,4935079009,True,9609.521126760563
7,2024-12-14 16:58:18.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,653,4935079009,True,1735.342432619212
7,2024-12-14 16:58:18.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,168,4935079009,True,7115.789473684211
7,2024-12-14 16:58:18.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,312,4935079009,True,9609.521126760563
7,2024-12-14 16:58:18.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,653,4935079009,True,1735.342432619212
7,2024-12-14 16:58:18.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1221,4935079009,True,285.38812785388126
7,2024-12-14 16:58:18.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,52,4935079154,True,7404.360149174215
7,2024-12-14 16:58:18.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,52,4935079154,True,7404.360149174215
7,2024-12-14 16:58:18.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,406,4935079154,True,9521.975576662144
7,2024-12-14 16:58:18.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,52,4935079154,True,7404.360149174215
7,2024-12-14 16:58:18.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,406,4935079154,True,9521.975576662144
7,2024-12-14 16:58:18.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,631,4935079154,True,1748.6354456824513
7,2024-12-14 16:58:18.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,52,4935079154,True,7404.360149174215
7,2024-12-14 16:58:18.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,406,4935079154,True,9521.975576662144
7,2024-12-14 16:58:18.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,631,4935079154,True,1748.6354456824513
7,2024-12-14 16:58:18.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,692,1290,4935079154,True,241.60645812310798
7,2024-12-14 16:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,65,4935079300,True,7371.563258232236
7,2024-12-14 16:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,65,4935079300,True,7371.563258232236
7,2024-12-14 16:58:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,527,4935079300,True,9411.604943002205
7,2024-12-14 16:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,65,4935079300,True,7371.563258232236
7,2024-12-14 16:58:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,527,4935079300,True,9411.604943002205
7,2024-12-14 16:58:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,587,4935079300,True,1888.0013582342954
7,2024-12-14 16:58:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,65,4935079300,True,7371.563258232236
7,2024-12-14 16:58:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,527,4935079300,True,9411.604943002205
7,2024-12-14 16:58:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,587,4935079300,True,1888.0013582342954
7,2024-12-14 16:58:18.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,662,1230,4935079300,True,231.63002114164905
7,2024-12-14 16:58:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,81,4935079437,True,7463.860459016393
7,2024-12-14 16:58:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,81,4935079437,True,7463.860459016393
7,2024-12-14 16:58:18.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,387,4935079437,True,9510.583154819864
7,2024-12-14 16:58:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,81,4935079437,True,7463.860459016393
7,2024-12-14 16:58:18.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,387,4935079437,True,9510.583154819864
7,2024-12-14 16:58:18.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,668,4935079437,True,1726.394293571674
7,2024-12-14 16:58:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,81,4935079437,True,7463.860459016393
7,2024-12-14 16:58:18.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,387,4935079437,True,9510.583154819864
7,2024-12-14 16:58:18.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,668,4935079437,True,1726.394293571674
7,2024-12-14 16:58:18.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1754,1458,4935079437,True,957.8194271481942
7,2024-12-14 16:58:18.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,176,4935079583,True,7108.154506437769
7,2024-12-14 16:58:18.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,176,4935079583,True,7108.154506437769
7,2024-12-14 16:58:18.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,384,4935079582,True,9630.20030816641
7,2024-12-14 16:58:18.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,176,4935079583,True,7108.154506437769
7,2024-12-14 16:58:18.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,384,4935079582,True,9630.20030816641
7,2024-12-14 16:58:18.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2319,1821,4935079582,True,1298.9760869565216
7,2024-12-14 16:58:18.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,176,4935079583,True,7108.154506437769
7,2024-12-14 16:58:18.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,384,4935079582,True,9630.20030816641
7,2024-12-14 16:58:18.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2319,1821,4935079582,True,1298.9760869565216
7,2024-12-14 16:58:18.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,692,1170,4935079582,True,257.17722878625136
7,2024-12-14 16:58:19.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,85,4935079727,True,7312.965650895483
7,2024-12-14 16:58:19.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,85,4935079727,True,7312.965650895483
7,2024-12-14 16:58:19.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,327,4935079726,True,9654.383472518935
7,2024-12-14 16:58:19.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,85,4935079727,True,7312.965650895483
7,2024-12-14 16:58:19.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,327,4935079726,True,9654.383472518935
7,2024-12-14 16:58:19.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,674,4935079727,True,1612.3573981415295
7,2024-12-14 16:58:19.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,85,4935079727,True,7312.965650895483
7,2024-12-14 16:58:19.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,327,4935079726,True,9654.383472518935
7,2024-12-14 16:58:19.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,674,4935079727,True,1612.3573981415295
7,2024-12-14 16:58:19.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,721,1080,4935079726,True,288.6401998889506
7,2024-12-14 16:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,125,4935079871,True,7391.0454247938205
7,2024-12-14 16:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,125,4935079871,True,7391.0454247938205
7,2024-12-14 16:58:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,668,4935079871,True,9286.17618147448
7,2024-12-14 16:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,125,4935079871,True,7391.0454247938205
7,2024-12-14 16:58:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,668,4935079871,True,9286.17618147448
7,2024-12-14 16:58:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,583,4935079871,True,1666.5592907277428
7,2024-12-14 16:58:19.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,125,4935079871,True,7391.0454247938205
7,2024-12-14 16:58:19.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,668,4935079871,True,9286.17618147448
7,2024-12-14 16:58:19.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,583,4935079871,True,1666.5592907277428
7,2024-12-14 16:58:19.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,838,984,4935079871,True,385.42480790340284
7,2024-12-14 16:58:19.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,150,4935080016,True,7162.016490146132
7,2024-12-14 16:58:19.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,150,4935080016,True,7162.016490146132
7,2024-12-14 16:58:19.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,829,4935080016,True,9118.156179985062
7,2024-12-14 16:58:19.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,150,4935080016,True,7162.016490146132
7,2024-12-14 16:58:19.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,829,4935080016,True,9118.156179985062
7,2024-12-14 16:58:19.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,716,4935080016,True,1588.512676056338
7,2024-12-14 16:58:19.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,150,4935080016,True,7162.016490146132
7,2024-12-14 16:58:19.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,829,4935080016,True,9118.156179985062
7,2024-12-14 16:58:19.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,716,4935080016,True,1588.512676056338
7,2024-12-14 16:58:19.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,1149,4935080016,True,393.2595307917889
7,2024-12-14 16:58:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,74,4935080161,True,7294.735823703307
7,2024-12-14 16:58:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,74,4935080161,True,7294.735823703307
7,2024-12-14 16:58:19.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,839,4935080160,True,9167.298794063081
7,2024-12-14 16:58:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,74,4935080161,True,7294.735823703307
7,2024-12-14 16:58:19.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,839,4935080160,True,9167.298794063081
7,2024-12-14 16:58:19.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,769,4935080161,True,1778.1144867284938
7,2024-12-14 16:58:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,74,4935080161,True,7294.735823703307
7,2024-12-14 16:58:19.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,839,4935080160,True,9167.298794063081
7,2024-12-14 16:58:19.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,769,4935080161,True,1778.1144867284938
7,2024-12-14 16:58:19.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,575,1544,4935080160,True,156.0287871637565
7,2024-12-14 16:58:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,109,4935080307,True,7260.5890062859435
7,2024-12-14 16:58:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,109,4935080307,True,7260.5890062859435
7,2024-12-14 16:58:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,804,4935080307,True,9197.159702187064
7,2024-12-14 16:58:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,109,4935080307,True,7260.5890062859435
7,2024-12-14 16:58:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,804,4935080307,True,9197.159702187064
7,2024-12-14 16:58:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1268,4935080307,True,1330.004716981132
7,2024-12-14 16:58:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,109,4935080307,True,7260.5890062859435
7,2024-12-14 16:58:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,804,4935080307,True,9197.159702187064
