Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-14 17:21:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936459229,True,3185.4736
22,2024-12-14 17:21:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1463,4936459229,True,6228.113192730536
22,2024-12-14 17:21:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,1236,4936459229,True,3202.3789649415694
22,2024-12-14 17:21:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936459229,True,3185.4736
22,2024-12-14 17:21:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1463,4936459229,True,6228.113192730536
22,2024-12-14 17:21:18.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,1236,4936459229,True,3202.3789649415694
22,2024-12-14 17:21:18.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,634,4936459229,True,1964.5378665807282
22,2024-12-14 17:21:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936459377,True,3075.232528589581
22,2024-12-14 17:21:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936459377,True,3075.232528589581
22,2024-12-14 17:21:18.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,1637,4936459377,True,6023.752111111111
22,2024-12-14 17:21:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936459377,True,3075.232528589581
22,2024-12-14 17:21:18.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,1637,4936459377,True,6023.752111111111
22,2024-12-14 17:21:18.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4028,892,4936459377,True,3297.7203252032523
22,2024-12-14 17:21:18.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936459377,True,3075.232528589581
22,2024-12-14 17:21:18.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,1637,4936459377,True,6023.752111111111
22,2024-12-14 17:21:18.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4028,892,4936459377,True,3297.7203252032523
22,2024-12-14 17:21:18.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,583,4936459377,True,2147.9504364089776
22,2024-12-14 17:21:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1412,4936459527,True,3174.1875996457043
22,2024-12-14 17:21:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1412,4936459527,True,3174.1875996457043
22,2024-12-14 17:21:18.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1481,4936459527,True,6215.5621361397225
22,2024-12-14 17:21:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1412,4936459527,True,3174.1875996457043
22,2024-12-14 17:21:18.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1481,4936459527,True,6215.5621361397225
22,2024-12-14 17:21:18.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,3966,728,4936459527,True,3350.9066893907116
22,2024-12-14 17:21:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1412,4936459527,True,3174.1875996457043
22,2024-12-14 17:21:18.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1481,4936459527,True,6215.5621361397225
22,2024-12-14 17:21:18.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,3966,728,4936459527,True,3350.9066893907116
22,2024-12-14 17:21:18.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,604,4936459527,True,2096.362382445141
22,2024-12-14 17:21:19.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1355,4936459665,True,3206.5656764495343
22,2024-12-14 17:21:19.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1355,4936459665,True,3206.5656764495343
22,2024-12-14 17:21:19.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1421,4936459665,True,6229.343435485695
22,2024-12-14 17:21:19.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1355,4936459665,True,3206.5656764495343
22,2024-12-14 17:21:19.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1421,4936459665,True,6229.343435485695
22,2024-12-14 17:21:19.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1860,1107,4936459665,True,1166.026289180991
22,2024-12-14 17:21:19.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1355,4936459665,True,3206.5656764495343
22,2024-12-14 17:21:19.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1421,4936459665,True,6229.343435485695
22,2024-12-14 17:21:19.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1860,1107,4936459665,True,1166.026289180991
22,2024-12-14 17:21:19.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,694,4936459665,True,1927.2718937717354
22,2024-12-14 17:21:19.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1421,4936459811,True,3113.900983020554
22,2024-12-14 17:21:19.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1421,4936459811,True,3113.900983020554
22,2024-12-14 17:21:19.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1417,4936459811,True,6232.162461816947
22,2024-12-14 17:21:19.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1421,4936459811,True,3113.900983020554
22,2024-12-14 17:21:19.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1417,4936459811,True,6232.162461816947
22,2024-12-14 17:21:19.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2680,1205,4936459811,True,1848.7516087516087
22,2024-12-14 17:21:19.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1421,4936459811,True,3113.900983020554
22,2024-12-14 17:21:19.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1417,4936459811,True,6232.162461816947
22,2024-12-14 17:21:19.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2680,1205,4936459811,True,1848.7516087516087
22,2024-12-14 17:21:19.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,560,4936459811,True,2163.4615384615386
22,2024-12-14 17:21:19.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1349,4936459959,True,3292.952557319224
22,2024-12-14 17:21:19.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1349,4936459959,True,3292.952557319224
22,2024-12-14 17:21:19.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,1476,4936459959,True,6085.847098976109
22,2024-12-14 17:21:19.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1349,4936459959,True,3292.952557319224
22,2024-12-14 17:21:19.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,1476,4936459959,True,6085.847098976109
22,2024-12-14 17:21:19.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3940,957,4936459959,True,3170.022462732285
22,2024-12-14 17:21:19.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1349,4936459959,True,3292.952557319224
22,2024-12-14 17:21:19.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,1476,4936459959,True,6085.847098976109
22,2024-12-14 17:21:19.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3940,957,4936459959,True,3170.022462732285
22,2024-12-14 17:21:19.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,599,4936459959,True,2174.960465828992
22,2024-12-14 17:21:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936460114,True,3088.4459823836064
22,2024-12-14 17:21:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936460114,True,3088.4459823836064
22,2024-12-14 17:21:19.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,1408,4936460113,True,6295.049504950495
22,2024-12-14 17:21:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936460114,True,3088.4459823836064
22,2024-12-14 17:21:19.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,1408,4936460113,True,6295.049504950495
22,2024-12-14 17:21:19.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,1011,4936460113,True,1334.6749502982107
22,2024-12-14 17:21:19.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936460114,True,3088.4459823836064
22,2024-12-14 17:21:19.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7480,1408,4936460113,True,6295.049504950495
22,2024-12-14 17:21:19.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,1011,4936460113,True,1334.6749502982107
22,2024-12-14 17:21:19.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,919,4936460113,True,1907.9589158345223
22,2024-12-14 17:21:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1355,4936460262,True,3096.592213489307
22,2024-12-14 17:21:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1355,4936460262,True,3096.592213489307
22,2024-12-14 17:21:19.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1400,4936460262,True,6244.171843119473
22,2024-12-14 17:21:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1355,4936460262,True,3096.592213489307
22,2024-12-14 17:21:19.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1400,4936460262,True,6244.171843119473
22,2024-12-14 17:21:19.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1181,4936460262,True,965.8057122708038
22,2024-12-14 17:21:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1355,4936460262,True,3096.592213489307
22,2024-12-14 17:21:19.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1400,4936460262,True,6244.171843119473
22,2024-12-14 17:21:19.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1181,4936460262,True,965.8057122708038
22,2024-12-14 17:21:19.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,659,4936460262,True,2023.458827199002
22,2024-12-14 17:21:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1334,4936460414,True,3218.6615771510687
22,2024-12-14 17:21:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1334,4936460414,True,3218.6615771510687
22,2024-12-14 17:21:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7636,1352,4936460414,True,6487.37160658656
22,2024-12-14 17:21:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1334,4936460414,True,3218.6615771510687
22,2024-12-14 17:21:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7636,1352,4936460414,True,6487.37160658656
22,2024-12-14 17:21:19.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3237,1202,4936460414,True,2360.4796125253433
22,2024-12-14 17:21:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1334,4936460414,True,3218.6615771510687
22,2024-12-14 17:21:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7636,1352,4936460414,True,6487.37160658656
22,2024-12-14 17:21:19.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3237,1202,4936460414,True,2360.4796125253433
22,2024-12-14 17:21:19.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2596,760,4936460414,True,2008.1096543504173
22,2024-12-14 17:21:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1360,4936460542,True,3230.9932408395593
22,2024-12-14 17:21:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1360,4936460542,True,3230.9932408395593
22,2024-12-14 17:21:19.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1379,4936460542,True,6259.071014657426
22,2024-12-14 17:21:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1360,4936460542,True,3230.9932408395593
22,2024-12-14 17:21:19.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1379,4936460542,True,6259.071014657426
22,2024-12-14 17:21:19.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3969,727,4936460542,True,3354.5487649063034
22,2024-12-14 17:21:19.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1360,4936460542,True,3230.9932408395593
22,2024-12-14 17:21:19.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1379,4936460542,True,6259.071014657426
22,2024-12-14 17:21:19.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3969,727,4936460542,True,3354.5487649063034
22,2024-12-14 17:21:19.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,719,4936460542,True,1912.158406524467
22,2024-12-14 17:21:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936460670,True,3146.5190536391547
22,2024-12-14 17:21:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936460670,True,3146.5190536391547
22,2024-12-14 17:21:20.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1391,4936460670,True,6307.1130650434
22,2024-12-14 17:21:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936460670,True,3146.5190536391547
22,2024-12-14 17:21:20.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1391,4936460670,True,6307.1130650434
22,2024-12-14 17:21:20.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,326,4936460670,True,3813.925258892391
22,2024-12-14 17:21:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1363,4936460670,True,3146.5190536391547
22,2024-12-14 17:21:20.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7480,1391,4936460670,True,6307.1130650434
22,2024-12-14 17:21:20.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,326,4936460670,True,3813.925258892391
22,2024-12-14 17:21:20.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,653,4936460670,True,2027.2528125000001
22,2024-12-14 17:21:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1392,4936460817,True,3075.790849673203
22,2024-12-14 17:21:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1392,4936460817,True,3075.790849673203
22,2024-12-14 17:21:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1281,4936460817,True,6357.92498854787
22,2024-12-14 17:21:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1392,4936460817,True,3075.790849673203
22,2024-12-14 17:21:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1281,4936460817,True,6357.92498854787
22,2024-12-14 17:21:20.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4028,802,4936460817,True,3359.1685300207037
22,2024-12-14 17:21:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1392,4936460817,True,3075.790849673203
22,2024-12-14 17:21:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1281,4936460817,True,6357.92498854787
22,2024-12-14 17:21:20.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4028,802,4936460817,True,3359.1685300207037
22,2024-12-14 17:21:20.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,667,4936460817,True,1943.8651147959185
22,2024-12-14 17:21:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1450,4936460965,True,2934.850614791705
22,2024-12-14 17:21:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1450,4936460965,True,2934.850614791705
22,2024-12-14 17:21:20.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1368,4936460965,True,6295.20365120762
22,2024-12-14 17:21:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1450,4936460965,True,2934.850614791705
22,2024-12-14 17:21:20.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1368,4936460965,True,6295.20365120762
22,2024-12-14 17:21:20.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,1227,4936460965,True,1654.6799027552677
22,2024-12-14 17:21:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1450,4936460965,True,2934.850614791705
22,2024-12-14 17:21:20.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1368,4936460965,True,6295.20365120762
22,2024-12-14 17:21:20.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,1227,4936460965,True,1654.6799027552677
22,2024-12-14 17:21:20.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,679,4936460965,True,1899.2923769700867
22,2024-12-14 17:21:20.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1451,4936461109,True,3043.1931022094486
22,2024-12-14 17:21:20.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1451,4936461109,True,3043.1931022094486
22,2024-12-14 17:21:20.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1380,4936461108,True,6258.359918200408
22,2024-12-14 17:21:20.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1451,4936461109,True,3043.1931022094486
22,2024-12-14 17:21:20.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1380,4936461108,True,6258.359918200408
22,2024-12-14 17:21:20.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,1045,4936461108,True,1319.8063564875492
22,2024-12-14 17:21:20.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1451,4936461109,True,3043.1931022094486
22,2024-12-14 17:21:20.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1380,4936461108,True,6258.359918200408
22,2024-12-14 17:21:20.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,1045,4936461108,True,1319.8063564875492
22,2024-12-14 17:21:20.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,628,4936461108,True,1968.3438811753308
22,2024-12-14 17:21:20.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,1456,4936461255,True,2958.5674690007295
22,2024-12-14 17:21:20.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,1456,4936461255,True,2958.5674690007295
22,2024-12-14 17:21:20.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7392,1432,4936461255,True,6192.391659111514
22,2024-12-14 17:21:20.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,1456,4936461255,True,2958.5674690007295
22,2024-12-14 17:21:20.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7392,1432,4936461255,True,6192.391659111514
22,2024-12-14 17:21:20.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,2442,970,4936461255,True,1747.7620164126613
22,2024-12-14 17:21:20.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,1456,4936461255,True,2958.5674690007295
22,2024-12-14 17:21:20.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7392,1432,4936461255,True,6192.391659111514
22,2024-12-14 17:21:20.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,2442,970,4936461255,True,1747.7620164126613
22,2024-12-14 17:21:20.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,673,4936461255,True,1902.964872703835
22,2024-12-14 17:21:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1392,4936461403,True,3075.790849673203
22,2024-12-14 17:21:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1392,4936461403,True,3075.790849673203
22,2024-12-14 17:21:20.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1385,4936461403,True,6254.806858180992
22,2024-12-14 17:21:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1392,4936461403,True,3075.790849673203
22,2024-12-14 17:21:20.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1385,4936461403,True,6254.806858180992
22,2024-12-14 17:21:20.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,1318,4936461403,True,3264.755635062612
22,2024-12-14 17:21:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1392,4936461403,True,3075.790849673203
22,2024-12-14 17:21:20.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1385,4936461403,True,6254.806858180992
22,2024-12-14 17:21:20.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,1318,4936461403,True,3264.755635062612
22,2024-12-14 17:21:20.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,612,4936461402,True,1941.1242603550297
22,2024-12-14 17:21:20.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1333,4936461547,True,3219.239849083722
22,2024-12-14 17:21:20.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1333,4936461547,True,3219.239849083722
22,2024-12-14 17:21:20.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7539,1283,4936461547,True,6442.589095443211
22,2024-12-14 17:21:20.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1333,4936461547,True,3219.239849083722
22,2024-12-14 17:21:20.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7539,1283,4936461547,True,6442.589095443211
22,2024-12-14 17:21:20.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2622,1142,4936461547,True,1826.4835281615303
22,2024-12-14 17:21:20.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1333,4936461547,True,3219.239849083722
22,2024-12-14 17:21:20.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7539,1283,4936461547,True,6442.589095443211
22,2024-12-14 17:21:20.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2622,1142,4936461547,True,1826.4835281615303
22,2024-12-14 17:21:20.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,725,4936461547,True,1761.0167873601054
22,2024-12-14 17:21:21.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1408,4936461697,True,3149.2544547398434
22,2024-12-14 17:21:21.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1408,4936461697,True,3149.2544547398434
22,2024-12-14 17:21:21.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1384,4936461696,True,6283.803169213356
22,2024-12-14 17:21:21.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1408,4936461697,True,3149.2544547398434
22,2024-12-14 17:21:21.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1384,4936461696,True,6283.803169213356
22,2024-12-14 17:21:21.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2680,1132,4936461696,True,1884.155299055614
22,2024-12-14 17:21:21.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1408,4936461697,True,3149.2544547398434
22,2024-12-14 17:21:21.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1384,4936461696,True,6283.803169213356
22,2024-12-14 17:21:21.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2680,1132,4936461696,True,1884.155299055614
22,2024-12-14 17:21:21.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,719,4936461696,True,1875.1667195935217
22,2024-12-14 17:21:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936461848,True,3185.4736
22,2024-12-14 17:21:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936461848,True,3185.4736
22,2024-12-14 17:21:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7402,1370,4936461848,True,6245.964888280894
22,2024-12-14 17:21:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936461848,True,3185.4736
22,2024-12-14 17:21:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7402,1370,4936461848,True,6245.964888280894
22,2024-12-14 17:21:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2651,1213,4936461848,True,1818.7890786749483
22,2024-12-14 17:21:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936461848,True,3185.4736
22,2024-12-14 17:21:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7402,1370,4936461848,True,6245.964888280894
22,2024-12-14 17:21:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2651,1213,4936461848,True,1818.7890786749483
22,2024-12-14 17:21:21.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,702,4936461848,True,1848.3288069835112
22,2024-12-14 17:21:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936461997,True,3120.985467756585
22,2024-12-14 17:21:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936461997,True,3120.985467756585
22,2024-12-14 17:21:21.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1379,4936461997,True,6259.071014657426
22,2024-12-14 17:21:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936461997,True,3120.985467756585
22,2024-12-14 17:21:21.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1379,4936461997,True,6259.071014657426
22,2024-12-14 17:21:21.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2768,1083,4936461997,True,1989.5673850947805
22,2024-12-14 17:21:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1360,4936461997,True,3120.985467756585
22,2024-12-14 17:21:21.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1379,4936461997,True,6259.071014657426
22,2024-12-14 17:21:21.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2768,1083,4936461997,True,1989.5673850947805
22,2024-12-14 17:21:21.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,737,4936461997,True,1790.8397539656846
22,2024-12-14 17:21:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936462142,True,3088.4459823836064
22,2024-12-14 17:21:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936462142,True,3088.4459823836064
22,2024-12-14 17:21:21.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1405,4936462142,True,6240.634870284354
22,2024-12-14 17:21:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1418,4936462142,True,3088.4459823836064
22,2024-12-14 17:21:21.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7422,1405,4936462142,True,6240.634870284354
22,2024-12-14 17:21:21.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1831,1116,4936462142,True,1137.6182558534101
