Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,True,-139.72277227722773
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940169173,True,4773.10068395101
43,2024-12-14 18:23:08.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1432,4940169173,True,3752.0133545310014
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1004,4940169173,True,1970.9223091448612
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,True,-134.72076372315036
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,True,-134.72076372315036
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,840,4940169321,True,4711.3745819398
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,True,-134.72076372315036
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,840,4940169321,True,4711.3745819398
43,2024-12-14 18:23:08.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1322,4940169322,True,4005.1465098039216
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,True,-134.72076372315036
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,840,4940169321,True,4711.3745819398
43,2024-12-14 18:23:08.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1322,4940169322,True,4005.1465098039216
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1049,4940169321,True,1839.7237964236588
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,True,-9.427553444180523
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,True,-9.427553444180523
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,772,4940169471,True,4840.751033386327
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,True,-9.427553444180523
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,772,4940169471,True,4840.751033386327
43,2024-12-14 18:23:08.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1002,4940169471,True,3989.47964267308
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,True,-9.427553444180523
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,772,4940169471,True,4840.751033386327
43,2024-12-14 18:23:08.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1002,4940169471,True,3989.47964267308
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2664,1992,4940169471,True,1524.2474226804125
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,True,-73.11128048780488
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,True,-73.11128048780488
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,749,4940169624,True,4935.416233254531
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,True,-73.11128048780488
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,749,4940169624,True,4935.416233254531
43,2024-12-14 18:23:09.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4741,1350,4940169624,True,3690.211952060417
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,True,-73.11128048780488
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,749,4940169624,True,4935.416233254531
43,2024-12-14 18:23:09.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4741,1350,4940169624,True,3690.211952060417
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,985,4940169624,True,1981.0761930585682
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,True,-80.74242424242424
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,True,-80.74242424242424
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5921,609,4940169779,True,5368.796477794794
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,True,-80.74242424242424
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5921,609,4940169779,True,5368.796477794794
43,2024-12-14 18:23:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,1723,4940169779,True,3586.1060629083727
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,True,-80.74242424242424
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5921,609,4940169779,True,5368.796477794794
43,2024-12-14 18:23:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,1723,4940169779,True,3586.1060629083727
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1005,4940169779,True,1934.2861815208503
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,True,-1.6891495601173019
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,True,-1.6891495601173019
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,832,4940169928,True,4794.028823436762
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,True,-1.6891495601173019
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,832,4940169928,True,4794.028823436762
43,2024-12-14 18:23:09.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1007,4940169928,True,4099.629143530204
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,True,-1.6891495601173019
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,832,4940169928,True,4794.028823436762
43,2024-12-14 18:23:09.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1007,4940169928,True,4099.629143530204
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1016,4940169928,True,1892.508926119198
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,True,-186.09771986970682
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,True,-186.09771986970682
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,882,4940170077,True,4680.06976744186
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,True,-186.09771986970682
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,882,4940170077,True,4680.06976744186
43,2024-12-14 18:23:09.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1229,4940170077,True,3989.462443584784
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,True,-186.09771986970682
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,882,4940170077,True,4680.06976744186
43,2024-12-14 18:23:09.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1229,4940170077,True,3989.462443584784
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,932,4940170077,True,1973.5528364849833
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,True,-118.08433734939759
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,True,-118.08433734939759
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,761,4940170231,True,4926.09973257826
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,True,-118.08433734939759
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,761,4940170231,True,4926.09973257826
43,2024-12-14 18:23:09.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1305,4940170231,True,4015.855457691098
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,True,-118.08433734939759
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,761,4940170231,True,4926.09973257826
43,2024-12-14 18:23:09.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1305,4940170231,True,4015.855457691098
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,953,4940170231,True,1925.8314700950252
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,True,-10.61229946524064
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,True,-10.61229946524064
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,816,4940170377,True,4729.451798561152
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,True,-10.61229946524064
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,816,4940170377,True,4729.451798561152
43,2024-12-14 18:23:09.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1050,4940170377,True,3843.672461752434
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,True,-10.61229946524064
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,816,4940170377,True,4729.451798561152
43,2024-12-14 18:23:09.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1050,4940170377,True,3843.672461752434
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,958,4940170377,True,1886.9627539503388
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,True,-62.06896551724138
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,True,-62.06896551724138
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,854,4940170524,True,4700.893214682981
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,True,-62.06896551724138
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,854,4940170524,True,4700.893214682981
43,2024-12-14 18:23:09.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1310,4940170524,True,3863.4781698082807
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,True,-62.06896551724138
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,854,4940170524,True,4700.893214682981
43,2024-12-14 18:23:09.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1310,4940170524,True,3863.4781698082807
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1019,4940170524,True,1819.1836791923724
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,True,-43.88741721854304
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,True,-43.88741721854304
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,743,4940170676,True,4940.087710995425
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,True,-43.88741721854304
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,743,4940170676,True,4940.087710995425
43,2024-12-14 18:23:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1346,4940170676,True,3804.023855577047
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,True,-43.88741721854304
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,743,4940170676,True,4940.087710995425
43,2024-12-14 18:23:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1346,4940170676,True,3804.023855577047
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,911,4940170676,True,2169.0798196764786
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,True,-59.23217550274223
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,True,-59.23217550274223
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,797,4940170825,True,4820.6032625910675
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,True,-59.23217550274223
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,797,4940170825,True,4820.6032625910675
43,2024-12-14 18:23:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1377,4940170825,True,3822.220114759324
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,True,-59.23217550274223
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,797,4940170825,True,4820.6032625910675
43,2024-12-14 18:23:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1377,4940170825,True,3822.220114759324
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1002,4940170825,True,1863.8227424749166
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,True,-64.28571428571429
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,True,-64.28571428571429
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,872,4940170977,True,4649.234693877551
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,True,-64.28571428571429
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,872,4940170977,True,4649.234693877551
43,2024-12-14 18:23:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1455,4940170977,True,3664.538893344026
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,True,-64.28571428571429
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,872,4940170977,True,4649.234693877551
43,2024-12-14 18:23:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1455,4940170977,True,3664.538893344026
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,955,4940170977,True,2034.6265548945375
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,True,-125.83309557774608
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,True,-125.83309557774608
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,795,4940171126,True,4783.753228120517
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,True,-125.83309557774608
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,795,4940171126,True,4783.753228120517
43,2024-12-14 18:23:10.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1264,4940171126,True,3817.6493506493503
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,True,-125.83309557774608
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,795,4940171126,True,4783.753228120517
43,2024-12-14 18:23:10.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1264,4940171126,True,3817.6493506493503
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2772,964,4940171126,True,2056.740899357602
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,True,-150.32756324900134
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,True,-150.32756324900134
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,773,4940171273,True,4878.3963665086885
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,True,-150.32756324900134
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,773,4940171273,True,4878.3963665086885
43,2024-12-14 18:23:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1405,4940171273,True,3990.836386024319
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,True,-150.32756324900134
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,773,4940171273,True,4878.3963665086885
43,2024-12-14 18:23:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1405,4940171273,True,3990.836386024319
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1051,4940171273,True,1874.489934711643
43,2024-12-14 18:23:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,384,4940171420,True,-103.6822429906542
43,2024-12-14 18:23:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,384,4940171420,True,-103.6822429906542
43,2024-12-14 18:23:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,675,4940171420,True,5032.206814580032
43,2024-12-14 18:23:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,384,4940171420,True,-103.6822429906542
43,2024-12-14 18:23:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,675,4940171420,True,5032.206814580032
43,2024-12-14 18:23:10.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1360,4940171420,True,3981.4141587400595
43,2024-12-14 18:23:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,384,4940171420,True,-103.6822429906542
43,2024-12-14 18:23:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,675,4940171420,True,5032.206814580032
43,2024-12-14 18:23:10.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1360,4940171420,True,3981.4141587400595
43,2024-12-14 18:23:10.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,926,4940171420,True,2013.2843758611186
43,2024-12-14 18:23:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,261,4940171568,True,-12.249999999999998
43,2024-12-14 18:23:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,261,4940171568,True,-12.249999999999998
43,2024-12-14 18:23:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,744,4940171568,True,4900.848912870973
43,2024-12-14 18:23:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,261,4940171568,True,-12.249999999999998
43,2024-12-14 18:23:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,744,4940171568,True,4900.848912870973
43,2024-12-14 18:23:10.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,1339,4940171568,True,4182.149514268367
43,2024-12-14 18:23:10.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,261,4940171568,True,-12.249999999999998
43,2024-12-14 18:23:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,744,4940171568,True,4900.848912870973
43,2024-12-14 18:23:10.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,1339,4940171568,True,4182.149514268367
43,2024-12-14 18:23:10.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,958,4940171568,True,1995.6866976236001
43,2024-12-14 18:23:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,405,4940171721,True,-100.39819004524887
43,2024-12-14 18:23:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,405,4940171721,True,-100.39819004524887
43,2024-12-14 18:23:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,769,4940171721,True,4881.481030667089
43,2024-12-14 18:23:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,405,4940171721,True,-100.39819004524887
43,2024-12-14 18:23:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,769,4940171721,True,4881.481030667089
43,2024-12-14 18:23:11.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,1558,4940171721,True,4047.5982077273393
43,2024-12-14 18:23:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,405,4940171721,True,-100.39819004524887
43,2024-12-14 18:23:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,769,4940171721,True,4881.481030667089
43,2024-12-14 18:23:11.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,1558,4940171721,True,4047.5982077273393
43,2024-12-14 18:23:11.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,945,4940171721,True,2076.609605580896
43,2024-12-14 18:23:11.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,426,4940171869,True,-148.15748031496062
43,2024-12-14 18:23:11.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,426,4940171869,True,-148.15748031496062
43,2024-12-14 18:23:11.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,742,4940171869,True,4940.8671505206685
43,2024-12-14 18:23:11.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,426,4940171869,True,-148.15748031496062
43,2024-12-14 18:23:11.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,742,4940171869,True,4940.8671505206685
43,2024-12-14 18:23:11.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,1271,4940171869,True,4188.257984878876
43,2024-12-14 18:23:11.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,426,4940171869,True,-148.15748031496062
43,2024-12-14 18:23:11.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,742,4940171869,True,4940.8671505206685
43,2024-12-14 18:23:11.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,1271,4940171869,True,4188.257984878876
43,2024-12-14 18:23:11.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,959,4940171869,True,2032.428146947596
43,2024-12-14 18:23:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940172013,True,-38.75438596491228
43,2024-12-14 18:23:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940172013,True,-38.75438596491228
43,2024-12-14 18:23:11.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,748,4940172013,True,4897.73973037272
43,2024-12-14 18:23:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940172013,True,-38.75438596491228
43,2024-12-14 18:23:11.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,748,4940172013,True,4897.73973037272
43,2024-12-14 18:23:11.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1376,4940172013,True,3785.7176772537696
43,2024-12-14 18:23:11.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,372,4940172013,True,-38.75438596491228
43,2024-12-14 18:23:11.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,748,4940172013,True,4897.73973037272
43,2024-12-14 18:23:11.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1376,4940172013,True,3785.7176772537696
43,2024-12-14 18:23:11.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,962,4940172013,True,1957.2244897959183
43,2024-12-14 18:23:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940172158,True,-24.195348837209302
43,2024-12-14 18:23:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940172158,True,-24.195348837209302
43,2024-12-14 18:23:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,729,4940172158,True,4873.085014409222
43,2024-12-14 18:23:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940172158,True,-24.195348837209302
43,2024-12-14 18:23:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,729,4940172158,True,4873.085014409222
43,2024-12-14 18:23:11.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1409,4940172158,True,4063.714437689969
43,2024-12-14 18:23:11.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,328,4940172158,True,-24.195348837209302
43,2024-12-14 18:23:11.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,729,4940172158,True,4873.085014409222
43,2024-12-14 18:23:11.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1409,4940172158,True,4063.714437689969
43,2024-12-14 18:23:11.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,978,4940172158,True,2022.0502553077129
