Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2588,1553,6053587872,True,1617.4218787732432
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,385,6053587872,True,2642.0097980997625
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,782,6053587873,True,4913.820119084926
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2588,1553,6053587872,True,1617.4218787732432
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,385,6053587872,True,2642.0097980997625
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,136,6053587872,True,6329.802848916503
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,708,6053588015,True,4971.4648065948
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,708,6053588015,True,4971.4648065948
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,480,6053588015,True,1167.4560357675111
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,708,6053588015,True,4971.4648065948
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,480,6053588015,True,1167.4560357675111
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,423,6053588015,True,2497.402249923989
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,708,6053588015,True,4971.4648065948
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,480,6053588015,True,1167.4560357675111
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,423,6053588015,True,2497.402249923989
11-11,2024-12-27 15:40:07.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6542,62,6053588015,True,6480.582071471836
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,True,4833.938490805326
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,True,4833.938490805326
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,516,6053588157,True,1037.8136645962734
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,True,4833.938490805326
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,516,6053588157,True,1037.8136645962734
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,329,6053588157,True,2763.929498525074
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,True,4833.938490805326
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,516,6053588157,True,1037.8136645962734
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,329,6053588157,True,2763.929498525074
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,111,6053588157,True,6382.86597001363
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,True,4932.959164141012
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,True,4932.959164141012
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,519,6053588302,True,1218.4605633802817
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,True,4932.959164141012
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,519,6053588302,True,1218.4605633802817
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2944,566,6053588302,True,2469.269515669516
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,True,4932.959164141012
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,519,6053588302,True,1218.4605633802817
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2944,566,6053588302,True,2469.269515669516
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6617,251,6053588302,True,6375.173121723938
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,True,4996.79547596607
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,True,4996.79547596607
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053588449,True,1229.444776119403
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,True,4996.79547596607
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053588449,True,1229.444776119403
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,443,6053588449,True,2558.941836433422
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,True,4996.79547596607
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053588449,True,1229.444776119403
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,443,6053588449,True,2558.941836433422
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,90,6053588449,True,6462.219695828942
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,True,4948.713902477513
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,True,4948.713902477513
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,496,6053588600,True,1158.2498767865943
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,True,4948.713902477513
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,496,6053588600,True,1158.2498767865943
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,470,6053588601,True,2500.451851851852
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,True,4948.713902477513
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,496,6053588600,True,1158.2498767865943
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,470,6053588601,True,2500.451851851852
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,207,6053588600,True,6262.424137931034
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,True,4903.237830981449
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,True,4903.237830981449
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053588750,True,1016.762677484787
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,True,4903.237830981449
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053588750,True,1016.762677484787
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,323,6053588750,True,2768.830082742317
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,True,4903.237830981449
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053588750,True,1016.762677484787
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,323,6053588750,True,2768.830082742317
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,103,6053588750,True,6391.608399029716
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,True,4876.445904298459
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,True,4876.445904298459
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,488,6053588897,True,1126.1533804238143
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,True,4876.445904298459
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,488,6053588897,True,1126.1533804238143
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2275,1021,6053588897,True,1570.2745752427186
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,True,4876.445904298459
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,488,6053588897,True,1126.1533804238143
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2275,1021,6053588897,True,1570.2745752427186
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,243,6053588897,True,6345.654404221018
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,True,4960.6546358678215
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,True,4960.6546358678215
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053589046,True,1106.6117997025285
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,True,4960.6546358678215
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053589046,True,1106.6117997025285
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053589046,True,2681.0150647785476
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,True,4960.6546358678215
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053589046,True,1106.6117997025285
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053589046,True,2681.0150647785476
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,308,6053589046,True,6198.948536979856
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,True,4651.689176090468
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,True,4651.689176090468
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,535,6053589195,True,1063.8316582914572
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,True,4651.689176090468
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,535,6053589195,True,1063.8316582914572
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589195,True,2496.643161094225
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,True,4651.689176090468
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,535,6053589195,True,1063.8316582914572
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589195,True,2496.643161094225
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6764,388,6053589195,True,6397.049217002238
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,True,4998.9500078604
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,True,4998.9500078604
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053589343,True,1203.6941061860691
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,True,4998.9500078604
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053589343,True,1203.6941061860691
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053589343,True,2620.0532043530834
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,True,4998.9500078604
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053589343,True,1203.6941061860691
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053589343,True,2620.0532043530834
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,224,6053589343,True,6334.406051660516
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,True,4863.142160717094
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,True,4863.142160717094
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,610,6053589481,True,954.267237040765
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,True,4863.142160717094
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,610,6053589481,True,954.267237040765
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589481,True,2496.643161094225
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,True,4863.142160717094
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,610,6053589481,True,954.267237040765
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589481,True,2496.643161094225
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6705,205,6053589481,True,6506.081765557164
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,True,4903.583280856423
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,True,4903.583280856423
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,488,6053589621,True,1162.8347352795645
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,True,4903.583280856423
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,488,6053589621,True,1162.8347352795645
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053589622,True,2542.6408556794213
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,True,4903.583280856423
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,488,6053589621,True,1162.8347352795645
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053589622,True,2542.6408556794213
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,151,6053589621,True,6432.387461001337
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,True,4823.233786776336
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,True,4823.233786776336
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,455,6053589771,True,1219.1336951159349
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,True,4823.233786776336
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,455,6053589771,True,1219.1336951159349
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,286,6053589771,True,2683.323839009288
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,True,4823.233786776336
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,455,6053589771,True,1219.1336951159349
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,286,6053589771,True,2683.323839009288
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,104,6053589771,True,6419.632357380019
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,True,4693.133174980206
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,True,4693.133174980206
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053589924,True,1174.4572713643179
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,True,4693.133174980206
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053589924,True,1174.4572713643179
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6053589924,True,2553.4114977307113
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,True,4693.133174980206
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053589924,True,1174.4572713643179
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6053589924,True,2553.4114977307113
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6649,450,6053589924,True,6227.525144386534
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,True,4652.611616954474
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,True,4652.611616954474
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,764,1106,6053590074,True,312.1368983957219
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,True,4652.611616954474
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,764,1106,6053590074,True,312.1368983957219
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053590074,True,2794.4291679093353
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,True,4652.611616954474
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,764,1106,6053590074,True,312.1368983957219
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053590074,True,2794.4291679093353
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,171,6053590073,True,6443.312195841321
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,True,4874.640762925599
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,True,4874.640762925599
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,501,6053590218,True,1118.815037593985
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,True,4874.640762925599
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,501,6053590218,True,1118.815037593985
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,380,6053590218,True,2607.441636582431
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,True,4874.640762925599
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,501,6053590218,True,1118.815037593985
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,380,6053590218,True,2607.441636582431
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6414,195,6053590218,True,6224.753517930095
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,True,4779.386206896552
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,True,4779.386206896552
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053590353,True,1229.444776119403
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,True,4779.386206896552
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053590353,True,1229.444776119403
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,985,6053590353,True,1552.2185656628376
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,True,4779.386206896552
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053590353,True,1229.444776119403
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,985,6053590353,True,1552.2185656628376
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6375,264,6053590353,True,6121.49796656123
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,True,4831.23277612873
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,True,4831.23277612873
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1504,520,6053590494,True,1117.596837944664
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,True,4831.23277612873
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1504,520,6053590494,True,1117.596837944664
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,299,6053590494,True,2788.6074404761907
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,True,4831.23277612873
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1504,520,6053590494,True,1117.596837944664
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,299,6053590494,True,2788.6074404761907
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6649,120,6053590494,True,6531.1273452504065
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,True,4771.160068846815
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,True,4771.160068846815
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,481,6053590636,True,1203.6941061860691
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,True,4771.160068846815
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,481,6053590636,True,1203.6941061860691
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053590636,True,2657.7924133811234
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,True,4771.160068846815
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,481,6053590636,True,1203.6941061860691
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053590636,True,2657.7924133811234
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,150,6053590636,True,6375.372302158274
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,837,6053590783,True,4871.834705608203
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,837,6053590783,True,4871.834705608203
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053590783,True,1016.762677484787
