Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,True,792.9888059701492
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,True,792.9888059701492
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,604,6054715987,True,7484.175260115607
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,True,792.9888059701492
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,604,6054715987,True,7484.175260115607
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,6054715987,True,4988.034628229917
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,True,792.9888059701492
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,604,6054715987,True,7484.175260115607
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,6054715987,True,4988.034628229917
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,754,6054715987,True,1928.2844880441446
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,True,672.385328836425
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,True,672.385328836425
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,651,6054716132,True,7259.788651315789
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,True,672.385328836425
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,651,6054716132,True,7259.788651315789
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,611,6054716133,True,4624.566067104808
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,True,672.385328836425
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,651,6054716132,True,7259.788651315789
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,611,6054716133,True,4624.566067104808
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,336,6054716132,True,2173.2481283422458
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,True,726.1634241245135
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,True,726.1634241245135
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,727,6054716282,True,7195.542734047508
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,True,726.1634241245135
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,727,6054716282,True,7195.542734047508
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,444,6054716282,True,4955.930464716007
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,True,726.1634241245135
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,727,6054716282,True,7195.542734047508
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,444,6054716282,True,4955.930464716007
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,404,6054716282,True,2083.592095977417
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,True,894.8794048551292
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,True,894.8794048551292
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,756,6054716431,True,7055.239529411764
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,True,894.8794048551292
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,756,6054716431,True,7055.239529411764
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,577,6054716431,True,4729.1453827669075
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,True,894.8794048551292
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,756,6054716431,True,7055.239529411764
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,577,6054716431,True,4729.1453827669075
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,398,6054716431,True,2011.6014545454545
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054716566,True,736.9628027681661
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054716566,True,736.9628027681661
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,684,6054716566,True,7290.376569037657
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054716566,True,736.9628027681661
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,684,6054716566,True,7290.376569037657
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,564,6054716566,True,4778.356801093643
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054716566,True,736.9628027681661
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,684,6054716566,True,7290.376569037657
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,564,6054716566,True,4778.356801093643
10-1,2024-12-27 15:58:55.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,318,6054716566,True,2033.435575826682
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,166,6054716713,True,839.0244115082825
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,166,6054716713,True,839.0244115082825
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,686,6054716713,True,7230.059787059787
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,166,6054716713,True,839.0244115082825
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,686,6054716713,True,7230.059787059787
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,508,6054716713,True,4863.2269065981145
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,166,6054716713,True,839.0244115082825
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,686,6054716713,True,7230.059787059787
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,508,6054716713,True,4863.2269065981145
10-1,2024-12-27 15:58:56.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,412,6054716712,True,2001.412445730825
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,121,6054716849,True,901.945181255526
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,121,6054716849,True,901.945181255526
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,676,6054716849,True,7238.528874311819
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,121,6054716849,True,901.945181255526
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,676,6054716849,True,7238.528874311819
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,501,6054716849,True,4791.652347826087
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,121,6054716849,True,901.945181255526
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,676,6054716849,True,7238.528874311819
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,501,6054716849,True,4791.652347826087
10-1,2024-12-27 15:58:56.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,389,6054716849,True,2018.2064939802992
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,145,6054716986,True,739.8374628344897
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,145,6054716986,True,739.8374628344897
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054716986,True,7345.011709601874
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,145,6054716986,True,739.8374628344897
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054716986,True,7345.011709601874
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,569,6054716986,True,4812.91197421981
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,145,6054716986,True,739.8374628344897
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,620,6054716986,True,7345.011709601874
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,569,6054716986,True,4812.91197421981
10-1,2024-12-27 15:58:56.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,432,6054716985,True,1948.9868852459017
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,237,6054717130,True,705.7070796460176
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,237,6054717130,True,705.7070796460176
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,635,6054717130,True,7332.133255406195
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,237,6054717130,True,705.7070796460176
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,635,6054717130,True,7332.133255406195
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,624,6054717130,True,4614.191716997412
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,237,6054717130,True,705.7070796460176
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,635,6054717130,True,7332.133255406195
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,624,6054717130,True,4614.191716997412
10-1,2024-12-27 15:58:56.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,325,6054717130,True,2181.8042233357196
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,120,6054717273,True,903.7320954907161
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,120,6054717273,True,903.7320954907161
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,619,6054717273,True,7374.720004668534
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,120,6054717273,True,903.7320954907161
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,619,6054717273,True,7374.720004668534
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,431,6054717273,True,4850.70440140845
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,120,6054717273,True,903.7320954907161
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,619,6054717273,True,7374.720004668534
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,431,6054717273,True,4850.70440140845
10-1,2024-12-27 15:58:56.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,296,6054717273,True,2166.140865737344
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,297,6054717415,True,588.0444646098003
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,297,6054717415,True,588.0444646098003
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,567,6054717415,True,7516.326018808778
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,297,6054717415,True,588.0444646098003
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,567,6054717415,True,7516.326018808778
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,370,6054717415,True,5019.866806136681
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,297,6054717415,True,588.0444646098003
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,567,6054717415,True,7516.326018808778
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,370,6054717415,True,5019.866806136681
10-1,2024-12-27 15:58:56.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,370,6054717415,True,2070.583484244839
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,278,6054717563,True,598.3610341643583
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,278,6054717563,True,598.3610341643583
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,716,6054717563,True,7204.771015506587
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,278,6054717563,True,598.3610341643583
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,716,6054717563,True,7204.771015506587
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,542,6054717563,True,4835.053501448288
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,278,6054717563,True,598.3610341643583
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,716,6054717563,True,7204.771015506587
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,542,6054717563,True,4835.053501448288
10-1,2024-12-27 15:58:56.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,328,6054717563,True,2256.4205217391304
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054717709,True,657.7594339622641
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054717709,True,657.7594339622641
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,645,6054717708,True,7264.90959322831
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054717709,True,657.7594339622641
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,645,6054717708,True,7264.90959322831
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,490,6054717709,True,4800.836556891444
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,225,6054717709,True,657.7594339622641
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,645,6054717708,True,7264.90959322831
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,490,6054717709,True,4800.836556891444
10-1,2024-12-27 15:58:57.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2391,438,6054717708,True,2020.8133616118769
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,97,6054717857,True,951.2752858399298
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,97,6054717857,True,951.2752858399298
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,668,6054717857,True,7275.135062507303
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,97,6054717857,True,951.2752858399298
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,668,6054717857,True,7275.135062507303
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,476,6054717857,True,4928.783978089695
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,97,6054717857,True,951.2752858399298
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,668,6054717857,True,7275.135062507303
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,476,6054717857,True,4928.783978089695
10-1,2024-12-27 15:58:57.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,259,6054717857,True,2273.243223707987
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,217,6054718004,True,606.4209466263848
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,217,6054718004,True,606.4209466263848
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,632,6054718004,True,7334.705332086062
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,217,6054718004,True,606.4209466263848
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,632,6054718004,True,7334.705332086062
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,508,6054718004,True,4863.2269065981145
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,217,6054718004,True,606.4209466263848
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,632,6054718004,True,7334.705332086062
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,508,6054718004,True,4863.2269065981145
10-1,2024-12-27 15:58:57.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,343,6054718004,True,2129.426613775694
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6054718153,True,1037.8336052202283
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6054718153,True,1037.8336052202283
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,577,6054718153,True,7498.64975621082
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6054718153,True,1037.8336052202283
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,577,6054718153,True,7498.64975621082
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,653,6054718153,True,4629.728807777588
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6054718153,True,1037.8336052202283
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,577,6054718153,True,7498.64975621082
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,653,6054718153,True,4629.728807777588
10-1,2024-12-27 15:58:57.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2089,680,6054718152,True,1575.9916937522573
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054718297,True,972.5625531914894
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054718297,True,972.5625531914894
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,589,6054718297,True,7284.197126232039
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054718297,True,972.5625531914894
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,589,6054718297,True,7284.197126232039
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,399,6054718297,True,5149.887519000169
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054718297,True,972.5625531914894
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,589,6054718297,True,7284.197126232039
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,399,6054718297,True,5149.887519000169
10-1,2024-12-27 15:58:57.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,292,6054718297,True,2130.7793514722325
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,154,6054718443,True,934.3916598528209
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,154,6054718443,True,934.3916598528209
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8076,620,6054718443,True,7500.204231830727
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,154,6054718443,True,934.3916598528209
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8076,620,6054718443,True,7500.204231830727
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,493,6054718443,True,4798.328282828283
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,154,6054718443,True,934.3916598528209
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8076,620,6054718443,True,7500.204231830727
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,493,6054718443,True,4798.328282828283
10-1,2024-12-27 15:58:57.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,357,6054718443,True,2042.0465116279072
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,309,6054718625,True,528.4176136363636
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,309,6054718625,True,528.4176136363636
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054718624,True,7292.174844829606
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,309,6054718625,True,528.4176136363636
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054718624,True,7292.174844829606
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,651,6054718624,True,4631.308650400955
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,309,6054718625,True,528.4176136363636
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054718624,True,7292.174844829606
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,651,6054718624,True,4631.308650400955
10-1,2024-12-27 15:58:57.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,427,6054718624,True,2028.7015613910576
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,6054718767,True,459.5566137566138
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,6054718767,True,459.5566137566138
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054718767,True,7351.037149888667
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,6054718767,True,459.5566137566138
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054718767,True,7351.037149888667
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,343,6054718767,True,5199.059505541347
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,6054718767,True,459.5566137566138
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054718767,True,7351.037149888667
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,343,6054718767,True,5199.059505541347
10-1,2024-12-27 15:58:58.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,380,6054718767,True,1948.4084400904296
10-1,2024-12-27 15:58:58.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,83,6054718912,True,1020.8331922099916
