Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,343,6055899113,True,3838.1558470431305
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,343,6055899113,True,3838.1558470431305
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1284,6055899113,True,6556.413422818791
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,343,6055899113,True,3838.1558470431305
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1284,6055899113,True,6556.413422818791
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,108,6055899113,True,2489.318400592373
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,343,6055899113,True,3838.1558470431305
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1284,6055899113,True,6556.413422818791
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,108,6055899113,True,2489.318400592373
6-6,2024-12-27 16:18:38.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2537,476,6055899113,True,2136.1994689678063
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055899274,True,3785.970394736842
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055899274,True,3785.970394736842
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8720,1782,6055899274,True,7240.373262235765
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055899274,True,3785.970394736842
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8720,1782,6055899274,True,7240.373262235765
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,108,6055899274,True,2576.1836441893834
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,405,6055899274,True,3785.970394736842
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8720,1782,6055899274,True,7240.373262235765
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,108,6055899274,True,2576.1836441893834
6-6,2024-12-27 16:18:38.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,587,6055899274,True,2032.3308562197092
6-6,2024-12-27 16:18:38.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1252,6055899431,True,6666.244553134726
6-6,2024-12-27 16:18:38.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1252,6055899431,True,6666.244553134726
6-6,2024-12-27 16:18:38.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,516,6055899432,True,2314.54854517611
6-6,2024-12-27 16:18:38.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1252,6055899431,True,6666.244553134726
6-6,2024-12-27 16:18:38.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,516,6055899432,True,2314.54854517611
6-6,2024-12-27 16:18:38.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,558,6055899431,True,2136.720355104629
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,331,6055899573,True,3964.80208559635
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,331,6055899573,True,3964.80208559635
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1257,6055899573,True,6720.398344370861
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,331,6055899573,True,3964.80208559635
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1257,6055899573,True,6720.398344370861
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1924,1415,6055899573,True,1108.648098233004
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,331,6055899573,True,3964.80208559635
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1257,6055899573,True,6720.398344370861
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1924,1415,6055899573,True,1108.648098233004
6-6,2024-12-27 16:18:38.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2567,413,6055899573,True,2211.237919463087
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055899718,True,3800.2368775235536
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055899718,True,3800.2368775235536
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,1955,6055899718,True,7463.606057857985
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055899718,True,3800.2368775235536
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,1955,6055899718,True,7463.606057857985
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,869,6055899718,True,1978.6986575264211
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055899718,True,3800.2368775235536
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,1955,6055899718,True,7463.606057857985
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,869,6055899718,True,1978.6986575264211
6-6,2024-12-27 16:18:39.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2537,537,6055899718,True,2093.809043591412
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,317,6055899872,True,3899.2764353801817
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,317,6055899872,True,3899.2764353801817
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1539,6055899872,True,6147.314362236358
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,317,6055899872,True,3899.2764353801817
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1539,6055899872,True,6147.314362236358
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,271,6055899872,True,2230.744719592134
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,317,6055899872,True,3899.2764353801817
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1539,6055899872,True,6147.314362236358
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,271,6055899872,True,2230.744719592134
6-6,2024-12-27 16:18:39.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2655,456,6055899872,True,2265.8389585342334
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,385,6055900019,True,3841.3706049355756
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,385,6055900019,True,3841.3706049355756
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,1431,6055900018,True,6336.289966555184
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,385,6055900019,True,3841.3706049355756
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,1431,6055900018,True,6336.289966555184
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,379,6055900019,True,2290.8643785404865
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,385,6055900019,True,3841.3706049355756
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,1431,6055900018,True,6336.289966555184
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,379,6055900019,True,2290.8643785404865
6-6,2024-12-27 16:18:39.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2655,414,6055900018,True,2296.8475073313784
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055900155,True,3827.9947769314467
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055900155,True,3827.9947769314467
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1347,6055900155,True,6510.533822059313
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055900155,True,3827.9947769314467
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1347,6055900155,True,6510.533822059313
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,713,6055900155,True,2285.440179321939
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055900155,True,3827.9947769314467
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1347,6055900155,True,6510.533822059313
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,713,6055900155,True,2285.440179321939
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,529,6055900155,True,2071.143891998683
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,True,3746.452012383901
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,True,3746.452012383901
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1369,6055900294,True,6695.051029252438
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,True,3746.452012383901
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1369,6055900294,True,6695.051029252438
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,88,6055900294,True,2594.7976878612717
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,True,3746.452012383901
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1369,6055900294,True,6695.051029252438
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,88,6055900294,True,2594.7976878612717
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2772,393,6055900293,True,2427.7990521327015
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,True,4015.3980198019804
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,True,4015.3980198019804
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1247,6055900437,True,6899.5646612466135
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,True,4015.3980198019804
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1247,6055900437,True,6899.5646612466135
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,843,6055900437,True,2251.607524012807
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,True,4015.3980198019804
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1247,6055900437,True,6899.5646612466135
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,843,6055900437,True,2251.607524012807
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2655,442,6055900437,True,2276.0816919599615
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,True,3669.9176232275486
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,True,3669.9176232275486
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,1177,6055900588,True,6923.800241069471
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,True,3669.9176232275486
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,1177,6055900588,True,6923.800241069471
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,585,6055900589,True,2380.166908142567
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,True,3669.9176232275486
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,1177,6055900588,True,6923.800241069471
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,585,6055900589,True,2380.166908142567
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2596,462,6055900588,True,2203.7985611510794
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,True,3756.4203991130826
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,True,3756.4203991130826
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1350,6055900736,True,6566.047986762273
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,True,3756.4203991130826
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1350,6055900736,True,6566.047986762273
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,120,6055900737,True,2477.309734513274
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,True,3756.4203991130826
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1350,6055900736,True,6566.047986762273
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,120,6055900737,True,2477.309734513274
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2537,451,6055900736,True,2154.072623828648
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,True,4055.1431376827404
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,True,4055.1431376827404
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1317,6055900874,True,6618.423573557002
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,True,4055.1431376827404
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1317,6055900874,True,6618.423573557002
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,98,6055900874,True,2585.4571634269255
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,True,4055.1431376827404
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1317,6055900874,True,6618.423573557002
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,98,6055900874,True,2585.4571634269255
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2684,429,6055900873,True,2314.120141342756
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,True,4000.4348969750113
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,True,4000.4348969750113
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1293,6055901013,True,6693.800461741425
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,True,4000.4348969750113
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1293,6055901013,True,6693.800461741425
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,580,6055901013,True,2535.3925596890617
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,True,4000.4348969750113
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1293,6055901013,True,6693.800461741425
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,580,6055901013,True,2535.3925596890617
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,484,6055901013,True,2188.057142857143
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,True,3827.9947769314467
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,True,3827.9947769314467
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1350,6055901159,True,6594.406861667033
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,True,3827.9947769314467
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1350,6055901159,True,6594.406861667033
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,650,6055901159,True,2298.5127983894163
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,True,3827.9947769314467
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1350,6055901159,True,6594.406861667033
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,650,6055901159,True,2298.5127983894163
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,515,6055901159,True,2080.7356930201786
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,True,4020.0564568462037
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,True,4020.0564568462037
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1279,6055901310,True,6818.8281334927715
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,True,4020.0564568462037
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1279,6055901310,True,6818.8281334927715
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,730,6055901310,True,2172.176200057488
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,True,4020.0564568462037
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1279,6055901310,True,6818.8281334927715
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,730,6055901310,True,2172.176200057488
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2369,729,6055901310,True,1811.5432537120723
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,True,3780.7310868109803
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,True,3780.7310868109803
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1106,6055901455,True,7006.658300308235
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,True,3780.7310868109803
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1106,6055901455,True,7006.658300308235
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,533,6055901455,True,2492.7052056370435
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,True,3780.7310868109803
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1106,6055901455,True,7006.658300308235
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,533,6055901455,True,2492.7052056370435
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,414,6055901455,True,2343.987487969201
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,True,3849.7780695994743
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,True,3849.7780695994743
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1147,6055901599,True,6831.520659316183
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,True,3849.7780695994743
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1147,6055901599,True,6831.520659316183
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,325,6055901599,True,1985.7032755298649
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,True,3849.7780695994743
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1147,6055901599,True,6831.520659316183
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,325,6055901599,True,1985.7032755298649
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,475,6055901599,True,2194.4695538912406
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,True,3725.0343007915567
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,True,3725.0343007915567
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,1614,6055901746,True,6783.343596059113
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,True,3725.0343007915567
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,1614,6055901746,True,6783.343596059113
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,226,6055901746,True,1977.2109634551496
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,True,3725.0343007915567
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,1614,6055901746,True,6783.343596059113
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,226,6055901746,True,1977.2109634551496
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,451,6055901746,True,2097.4201365187714
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,True,3841.3706049355756
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,True,3841.3706049355756
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8691,1940,6055901892,True,7105.021258583389
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,True,3841.3706049355756
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8691,1940,6055901892,True,7105.021258583389
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,283,6055901892,True,1787.5360068995258
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,True,3841.3706049355756
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8691,1940,6055901892,True,7105.021258583389
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,283,6055901892,True,1787.5360068995258
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,427,6055901892,True,2229.313926563017
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,419,6055902036,True,3774.382378662003
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,419,6055902036,True,3774.382378662003
