Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1173,6055839070,True,101.27290076335878
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,147,6055839219,True,4003.034715750233
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,147,6055839219,True,4003.034715750233
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055839219,True,5847.737410071943
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,147,6055839219,True,4003.034715750233
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055839219,True,5847.737410071943
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1828,6055839219,True,960.0002690341673
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,147,6055839219,True,4003.034715750233
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055839219,True,5847.737410071943
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1828,6055839219,True,960.0002690341673
6-5,2024-12-27 16:17:38.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,711,991,6055839219,True,297.0158636897767
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,171,6055839358,True,3922.8673085955847
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,171,6055839358,True,3922.8673085955847
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1568,6055839358,True,5758.58764084098
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,171,6055839358,True,3922.8673085955847
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1568,6055839358,True,5758.58764084098
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2236,1474,6055839358,True,1347.6269541778975
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,171,6055839358,True,3922.8673085955847
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1568,6055839358,True,5758.58764084098
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2236,1474,6055839358,True,1347.6269541778975
6-5,2024-12-27 16:17:38.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,938,6055839358,True,388.2129105322763
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,99,6055839500,True,4078.293167992513
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,99,6055839500,True,4078.293167992513
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1346,6055839500,True,6025.042803386641
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,99,6055839500,True,4078.293167992513
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1346,6055839500,True,6025.042803386641
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1723,6055839500,True,1049.3156326198862
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,99,6055839500,True,4078.293167992513
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1346,6055839500,True,6025.042803386641
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1723,6055839500,True,1049.3156326198862
6-5,2024-12-27 16:17:38.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,920,6055839499,True,392.2105263157895
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,123,6055839647,True,4113.4731404958675
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,123,6055839647,True,4113.4731404958675
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1535,6055839647,True,5808.820453224869
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,123,6055839647,True,4113.4731404958675
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1535,6055839647,True,5808.820453224869
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1614,6055839647,True,1238.6997617156474
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,123,6055839647,True,4113.4731404958675
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1535,6055839647,True,5808.820453224869
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1614,6055839647,True,1238.6997617156474
6-5,2024-12-27 16:17:39.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,966,6055839647,True,226.17692307692306
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055839776,True,4158.619908466819
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055839776,True,4158.619908466819
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055839776,True,5847.737410071943
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055839776,True,4158.619908466819
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055839776,True,5847.737410071943
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1444,6055839776,True,1231.857466704449
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055839776,True,4158.619908466819
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1519,6055839776,True,5847.737410071943
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1444,6055839776,True,1231.857466704449
6-5,2024-12-27 16:17:39.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,853,6055839776,True,558.6446457112413
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,147,6055839912,True,4003.034715750233
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,147,6055839912,True,4003.034715750233
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1513,6055839912,True,5909.002883173798
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,147,6055839912,True,4003.034715750233
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1513,6055839912,True,5909.002883173798
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1644,6055839912,True,1260.739469578783
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,147,6055839912,True,4003.034715750233
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1513,6055839912,True,5909.002883173798
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1644,6055839912,True,1260.739469578783
6-5,2024-12-27 16:17:39.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1009,6055839911,True,220.10979413599497
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,125,6055840049,True,3994.6842725772226
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,125,6055840049,True,3994.6842725772226
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8377,1671,6055840049,True,6983.890226910828
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,125,6055840049,True,3994.6842725772226
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8377,1671,6055840049,True,6983.890226910828
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1616,6055840049,True,1111.7993375655535
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,125,6055840049,True,3994.6842725772226
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8377,1671,6055840049,True,6983.890226910828
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1616,6055840049,True,1111.7993375655535
6-5,2024-12-27 16:17:39.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,1233,6055840049,True,52.49108910891089
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,116,6055840190,True,4198.039530155862
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,116,6055840190,True,4198.039530155862
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1376,6055840190,True,5918.174283684584
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,116,6055840190,True,4198.039530155862
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1376,6055840190,True,5918.174283684584
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1001,6055840190,True,1269.0966200068283
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,116,6055840190,True,4198.039530155862
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1376,6055840190,True,5918.174283684584
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1001,6055840190,True,1269.0966200068283
6-5,2024-12-27 16:17:39.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,968,6055840190,True,250.27420362273577
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,88,6055840334,True,4234.7564073486055
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,88,6055840334,True,4234.7564073486055
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7119,1563,6055840334,True,5837.383206634417
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,88,6055840334,True,4234.7564073486055
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7119,1563,6055840334,True,5837.383206634417
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1277,6055840334,True,1029.8406034765496
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,88,6055840334,True,4234.7564073486055
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7119,1563,6055840334,True,5837.383206634417
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,1277,6055840334,True,1029.8406034765496
6-5,2024-12-27 16:17:39.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,555,1013,6055840334,True,196.44451530612244
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055840478,True,4127.420831387202
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055840478,True,4127.420831387202
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6962,1148,6055840478,True,5976.5035758323065
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055840478,True,4127.420831387202
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6962,1148,6055840478,True,5976.5035758323065
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1339,6055840478,True,1105.4278190830237
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,78,6055840478,True,4127.420831387202
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6962,1148,6055840478,True,5976.5035758323065
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1339,6055840478,True,1105.4278190830237
6-5,2024-12-27 16:17:39.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,979,6055840478,True,286.5733093955715
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,87,6055840620,True,4186.736407432898
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,87,6055840620,True,4186.736407432898
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1055,6055840620,True,6181.483752299204
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,87,6055840620,True,4186.736407432898
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1055,6055840620,True,6181.483752299204
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1188,6055840620,True,1396.170993733214
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,87,6055840620,True,4186.736407432898
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1055,6055840620,True,6181.483752299204
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1188,6055840620,True,1396.170993733214
6-5,2024-12-27 16:17:39.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1091,6055840620,True,106.84630872483221
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,76,6055840768,True,4246.313622924722
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,76,6055840768,True,4246.313622924722
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1342,6055840768,True,5971.333807154702
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,76,6055840768,True,4246.313622924722
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1342,6055840768,True,5971.333807154702
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1126,6055840768,True,1353.8539395826845
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,76,6055840768,True,4246.313622924722
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1342,6055840768,True,5971.333807154702
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1126,6055840768,True,1353.8539395826845
6-5,2024-12-27 16:17:40.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,711,889,6055840768,True,315.950625
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,87,6055840913,True,4186.736407432898
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,87,6055840913,True,4186.736407432898
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6606,1738,6055840913,True,5230.013902205178
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,87,6055840913,True,4186.736407432898
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6606,1738,6055840913,True,5230.013902205178
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1102,6055840913,True,1226.793399339934
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,87,6055840913,True,4186.736407432898
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6606,1738,6055840913,True,5230.013902205178
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1102,6055840913,True,1226.793399339934
6-5,2024-12-27 16:17:40.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,1063,6055840913,True,147.7461038961039
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,152,6055841058,True,4027.340730466944
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,152,6055841058,True,4027.340730466944
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,1434,6055841058,True,5925.425113995089
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,152,6055841058,True,4027.340730466944
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,1434,6055841058,True,5925.425113995089
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,961,6055841058,True,1462.3585089141004
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,152,6055841058,True,4027.340730466944
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,1434,6055841058,True,5925.425113995089
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,961,6055841058,True,1462.3585089141004
6-5,2024-12-27 16:17:40.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,829,892,6055841057,True,399.3265543288786
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,137,6055841207,True,3983.413120150482
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,137,6055841207,True,3983.413120150482
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1414,6055841207,True,5863.474985215848
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,137,6055841207,True,3983.413120150482
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1414,6055841207,True,5863.474985215848
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2275,1090,6055841207,True,1538.0757800891529
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,137,6055841207,True,3983.413120150482
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1414,6055841207,True,5863.474985215848
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2275,1090,6055841207,True,1538.0757800891529
6-5,2024-12-27 16:17:40.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,457,1025,6055841207,True,140.92375168690958
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,77,6055841347,True,4245.348112778536
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,77,6055841347,True,4245.348112778536
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1563,6055841346,True,5733.894344023324
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,77,6055841347,True,4245.348112778536
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1563,6055841346,True,5733.894344023324
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,969,6055841346,True,1318.7007150153217
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,77,6055841347,True,4245.348112778536
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1563,6055841346,True,5733.894344023324
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,969,6055841346,True,1318.7007150153217
6-5,2024-12-27 16:17:40.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,1047,6055841346,True,170.3493282149712
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,90,6055841486,True,4203.8484710178
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,90,6055841486,True,4203.8484710178
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7030,1389,6055841486,True,5870.162727164746
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,90,6055841486,True,4203.8484710178
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7030,1389,6055841486,True,5870.162727164746
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,981,6055841486,True,1313.3346897253305
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,90,6055841486,True,4203.8484710178
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7030,1389,6055841486,True,5870.162727164746
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,981,6055841486,True,1313.3346897253305
6-5,2024-12-27 16:17:40.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,878,927,6055841486,True,427.0825484764543
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,127,6055841633,True,3992.801319820882
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,127,6055841633,True,3992.801319820882
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1578,6055841633,True,5789.60498960499
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,127,6055841633,True,3992.801319820882
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1578,6055841633,True,5789.60498960499
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,942,6055841633,True,1542.2404580152672
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,127,6055841633,True,3992.801319820882
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,1578,6055841633,True,5789.60498960499
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,942,6055841633,True,1542.2404580152672
6-5,2024-12-27 16:17:41.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,1069,6055841633,True,127.30192435301925
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,77,6055841777,True,4157.375638051044
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,77,6055841777,True,4157.375638051044
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1591,6055841777,True,5667.917816226327
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,77,6055841777,True,4157.375638051044
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1591,6055841777,True,5667.917816226327
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1163,6055841777,True,1270.6779179810726
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,77,6055841777,True,4157.375638051044
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,1591,6055841777,True,5667.917816226327
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1163,6055841777,True,1270.6779179810726
6-5,2024-12-27 16:17:41.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,883,6055841777,True,372.3211722488038
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,79,6055841923,True,4155.447356215213
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,79,6055841923,True,4155.447356215213
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1586,6055841922,True,5746.572504926394
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,79,6055841923,True,4155.447356215213
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1586,6055841922,True,5746.572504926394
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,1273,6055841923,True,1261.2582103043087
6-5,2024-12-27 16:17:41.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,79,6055841923,True,4155.447356215213
