Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1256,6055349846,True,2896.3814473426164
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,True,7917.550747442959
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,529,6055349846,True,8338.87520017081
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1256,6055349846,True,2896.3814473426164
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,408,6055349846,True,-1007.3891140706427
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,True,7579.740220661985
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,True,7579.740220661985
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,431,6055349994,True,8543.791284892393
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,True,7579.740220661985
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,431,6055349994,True,8543.791284892393
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,1469,6055349994,True,3101.3999646518205
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,True,7579.740220661985
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,431,6055349994,True,8543.791284892393
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,1469,6055349994,True,3101.3999646518205
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,529,6055349994,True,-1121.9755261869798
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,True,7533.80649511181
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,True,7533.80649511181
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,507,6055350137,True,8348.53604713444
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,True,7533.80649511181
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,507,6055350137,True,8348.53604713444
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1417,6055350137,True,2698.4879424348505
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,True,7533.80649511181
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,507,6055350137,True,8348.53604713444
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1417,6055350137,True,2698.4879424348505
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,521,6055350137,True,-1089.9924849699398
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,True,5329.476688213451
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,True,5329.476688213451
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,460,6055350286,True,8478.568259385665
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,True,5329.476688213451
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,460,6055350286,True,8478.568259385665
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1359,6055350286,True,2693.0814667988107
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,True,5329.476688213451
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,460,6055350286,True,8478.568259385665
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1359,6055350286,True,2693.0814667988107
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,442,6055350286,True,-987.939239068711
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,True,7764.928530654184
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,True,7764.928530654184
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,481,6055350429,True,8342.93114224138
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,True,7764.928530654184
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,481,6055350429,True,8342.93114224138
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1166,6055350429,True,3096.2247821878022
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,True,7764.928530654184
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,481,6055350429,True,8342.93114224138
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1166,6055350429,True,3096.2247821878022
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,512,6055350428,True,-1022.3200628601363
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,True,6172.128924960085
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,True,6172.128924960085
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9404,420,6055350570,True,9001.956026058633
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,True,6172.128924960085
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9404,420,6055350570,True,9001.956026058633
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1245,6055350570,True,2902.6432783018863
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,True,6172.128924960085
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9404,420,6055350570,True,9001.956026058633
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1245,6055350570,True,2902.6432783018863
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,455,6055350570,True,-1017.1891891891893
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,True,7401.549937507101
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,True,7401.549937507101
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,478,6055350709,True,8462.322333404301
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,True,7401.549937507101
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,478,6055350709,True,8462.322333404301
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4072,1309,6055350709,True,3081.431704144211
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,True,7401.549937507101
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,478,6055350709,True,8462.322333404301
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4072,1309,6055350709,True,3081.431704144211
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,581,6055350709,True,-1130.1822867853796
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,True,6358.486660198884
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,True,6358.486660198884
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,419,6055350848,True,8515.806748794857
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,True,6358.486660198884
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,419,6055350848,True,8515.806748794857
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1303,6055350848,True,2979.593387801634
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,True,6358.486660198884
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,419,6055350848,True,8515.806748794857
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1303,6055350848,True,2979.593387801634
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055350848,True,-1061.2949047864129
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,True,8100.840297330779
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,True,8100.840297330779
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055350990,True,8567.524038461537
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,True,8100.840297330779
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055350990,True,8567.524038461537
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1419,6055350990,True,2770.518093049971
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,True,8100.840297330779
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055350990,True,8567.524038461537
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1419,6055350990,True,2770.518093049971
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1397,761,6055350990,True,-904.3600556070436
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,True,6678.030917874396
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,True,6678.030917874396
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,476,6055351134,True,8425.224954560035
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,True,6678.030917874396
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,476,6055351134,True,8425.224954560035
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1270,6055351134,True,2998.393881453155
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,True,6678.030917874396
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,476,6055351134,True,8425.224954560035
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1270,6055351134,True,2998.393881453155
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,456,6055351134,True,-1053.215866162979
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,True,7784.086373451529
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,True,7784.086373451529
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,447,6055351269,True,8424.491771539206
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,True,7784.086373451529
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,447,6055351269,True,8424.491771539206
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1442,6055351269,True,2613.5997248968365
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,True,7784.086373451529
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,447,6055351269,True,8424.491771539206
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1442,6055351269,True,2613.5997248968365
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,542,6055351269,True,-1006.5028365136668
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,True,7745.474205671337
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,True,7745.474205671337
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,436,6055351401,True,8539.242359706102
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,True,7745.474205671337
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,436,6055351401,True,8539.242359706102
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1313,6055351401,True,2973.9427271003224
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,True,7745.474205671337
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,436,6055351401,True,8539.242359706102
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1313,6055351401,True,2973.9427271003224
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,358,6055351400,True,-1037.4245676803816
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,True,8047.366413067801
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,True,8047.366413067801
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,425,6055351544,True,8510.33679477572
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,True,8047.366413067801
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,425,6055351544,True,8510.33679477572
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1194,6055351544,True,3079.530329289428
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,True,8047.366413067801
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,425,6055351544,True,8510.33679477572
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1194,6055351544,True,3079.530329289428
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,471,6055351544,True,-1044.7585653104925
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,True,5252.071918748285
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,True,5252.071918748285
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,572,6055351687,True,8157.310166199008
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,True,5252.071918748285
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,572,6055351687,True,8157.310166199008
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1290,6055351687,True,2840.6784452296815
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,True,5252.071918748285
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,572,6055351687,True,8157.310166199008
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1290,6055351687,True,2840.6784452296815
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,534,6055351687,True,-1046.7492385786802
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,True,6567.7747951063075
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,True,6567.7747951063075
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,6055351832,True,8475.062271456227
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,True,6567.7747951063075
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,6055351832,True,8475.062271456227
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3955,1258,6055351832,True,3000.580280069058
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,True,6567.7747951063075
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,6055351832,True,8475.062271456227
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3955,1258,6055351832,True,3000.580280069058
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,504,6055351831,True,-1026.6223040505
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,True,5762.212468362861
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,True,5762.212468362861
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9291,459,6055351974,True,8853.608307692306
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,True,5762.212468362861
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9291,459,6055351974,True,8853.608307692306
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1263,6055351974,True,2929.0425655976674
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,True,5762.212468362861
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9291,459,6055351974,True,8853.608307692306
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1263,6055351974,True,2929.0425655976674
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,379,6055351973,True,-950.6672839506174
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,True,7934.4952692047755
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,True,7934.4952692047755
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9040,439,6055352118,True,8621.33136406794
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,True,7934.4952692047755
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9040,439,6055352118,True,8621.33136406794
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1506,6055352118,True,2724.205876812959
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,True,7934.4952692047755
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9040,439,6055352118,True,8621.33136406794
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1506,6055352118,True,2724.205876812959
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1394,597,6055352117,True,-976.0100452034154
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,True,8192.390974892558
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,True,8192.390974892558
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,461,6055352258,True,8399.854177868589
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,True,8192.390974892558
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,461,6055352258,True,8399.854177868589
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1328,6055352258,True,2965.5068078668687
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,True,8192.390974892558
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,461,6055352258,True,8399.854177868589
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1328,6055352258,True,2965.5068078668687
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,433,6055352258,True,-993.0142694063928
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,True,5702.433831376735
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,True,5702.433831376735
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,566,6055352403,True,8123.742001952066
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,True,5702.433831376735
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,566,6055352403,True,8123.742001952066
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1312,6055352403,True,2974.506828528073
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,True,5702.433831376735
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,566,6055352403,True,8123.742001952066
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1312,6055352403,True,2974.506828528073
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1738,753,6055352403,True,-1212.6230429546367
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,True,7773.484961979344
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,True,7773.484961979344
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,415,6055352549,True,8519.457292894653
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,True,7773.484961979344
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,415,6055352549,True,8519.457292894653
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1548,6055352549,True,2595.8341612533436
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,True,7773.484961979344
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,415,6055352549,True,8519.457292894653
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1548,6055352549,True,2595.8341612533436
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,444,6055352549,True,-1060.0809342748505
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,492,6055352696,True,7899.333333333333
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,492,6055352696,True,7899.333333333333
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,433,6055352695,True,8580.88851172165
