Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,240,6054178492,True,3111.1118881118878
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,240,6054178492,True,3111.1118881118878
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1488,6054178492,True,1985.7778772951187
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,240,6054178492,True,3111.1118881118878
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1488,6054178492,True,1985.7778772951187
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1371,6054178492,True,2722.846350078493
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,240,6054178492,True,3111.1118881118878
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1488,6054178492,True,1985.7778772951187
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1371,6054178492,True,2722.846350078493
11-6,2024-12-27 15:49:57.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3043,1003,6054178492,True,2288.642857142857
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,187,6054178637,True,3157.928733674049
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,187,6054178637,True,3157.928733674049
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1104,6054178637,True,2172.5830475257226
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,187,6054178637,True,3157.928733674049
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1104,6054178637,True,2172.5830475257226
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,2137,6054178637,True,3833.0649506535074
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,187,6054178637,True,3157.928733674049
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1104,6054178637,True,2172.5830475257226
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,2137,6054178637,True,3833.0649506535074
11-6,2024-12-27 15:49:58.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,335,6054178637,True,3372.9514321295146
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,202,6054178782,True,3144.536330223353
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,202,6054178782,True,3144.536330223353
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1079,6054178782,True,2259.4896034816247
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,202,6054178782,True,3144.536330223353
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1079,6054178782,True,2259.4896034816247
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1239,6054178782,True,2942.7697715289983
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,202,6054178782,True,3144.536330223353
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1079,6054178782,True,2259.4896034816247
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1239,6054178782,True,2942.7697715289983
11-6,2024-12-27 15:49:58.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,334,6054178782,True,3451.2619745845554
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054178927,True,3285.9150916784206
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054178927,True,3285.9150916784206
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1534,6054178927,True,1965.5328014184397
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054178927,True,3285.9150916784206
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1534,6054178927,True,1965.5328014184397
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1272,6054178927,True,2960.570190641248
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,132,6054178927,True,3285.9150916784206
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1534,6054178927,True,1965.5328014184397
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1272,6054178927,True,2960.570190641248
11-6,2024-12-27 15:49:58.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,415,6054178927,True,3307.057387057387
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,225,6054179068,True,3124.220505617978
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,225,6054179068,True,3124.220505617978
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2991,1234,6054179068,True,2117.415621301775
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,225,6054179068,True,3124.220505617978
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2991,1234,6054179068,True,2117.415621301775
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1205,6054179068,True,2962.438372321604
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,225,6054179068,True,3124.220505617978
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2991,1234,6054179068,True,2117.415621301775
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1205,6054179068,True,2962.438372321604
11-6,2024-12-27 15:49:58.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,478,6054179068,True,3218.4707453265355
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,276,6054179215,True,2885.306295754026
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,276,6054179215,True,2885.306295754026
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1093,6054179215,True,2324.556527909177
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,276,6054179215,True,2885.306295754026
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1093,6054179215,True,2324.556527909177
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1302,6054179215,True,2834.002350176263
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,276,6054179215,True,2885.306295754026
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1093,6054179215,True,2324.556527909177
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1302,6054179215,True,2834.002350176263
11-6,2024-12-27 15:49:58.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2557,1680,6054179215,True,1543.131696955393
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054179363,True,2991.9309048858054
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054179363,True,2991.9309048858054
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1203,6054179362,True,2121.139440325281
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054179363,True,2991.9309048858054
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1203,6054179362,True,2121.139440325281
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,2405,6054179362,True,2396.9976141243833
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,242,6054179363,True,2991.9309048858054
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1203,6054179362,True,2121.139440325281
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,2405,6054179362,True,2396.9976141243833
11-6,2024-12-27 15:49:58.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,304,6054179362,True,3437.9719115088237
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,296,6054179508,True,2791.0994935954723
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,296,6054179508,True,2791.0994935954723
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2639,1355,6054179508,True,1743.6957936905358
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,296,6054179508,True,2791.0994935954723
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2639,1355,6054179508,True,1743.6957936905358
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1249,6054179508,True,2937.034496199571
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,296,6054179508,True,2791.0994935954723
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2639,1355,6054179508,True,1743.6957936905358
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1249,6054179508,True,2937.034496199571
11-6,2024-12-27 15:49:58.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,273,6054179507,True,3425.853781937769
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,189,6054179654,True,3038.4876688197296
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,189,6054179654,True,3038.4876688197296
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1066,6054179654,True,2339.496548440847
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,189,6054179654,True,3038.4876688197296
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1066,6054179654,True,2339.496548440847
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1211,6054179654,True,2922.1703601108034
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,189,6054179654,True,3038.4876688197296
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1066,6054179654,True,2339.496548440847
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1211,6054179654,True,2922.1703601108034
11-6,2024-12-27 15:49:59.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,373,6054179654,True,3264.0010062893084
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054179799,True,3172.3402738163145
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054179799,True,3172.3402738163145
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1111,6054179799,True,2314.70207253886
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054179799,True,3172.3402738163145
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1111,6054179799,True,2314.70207253886
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1190,6054179799,True,3081.904220466371
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,171,6054179799,True,3172.3402738163145
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1111,6054179799,True,2314.70207253886
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1190,6054179799,True,3081.904220466371
11-6,2024-12-27 15:49:59.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3278,1410,6054179799,True,2292.0827645051195
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,128,6054179948,True,3172.785046728972
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,128,6054179948,True,3172.785046728972
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1169,6054179948,True,2211.369853289162
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,128,6054179948,True,3172.785046728972
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1169,6054179948,True,2211.369853289162
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1176,6054179948,True,3090.241739130435
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,128,6054179948,True,3172.785046728972
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1169,6054179948,True,2211.369853289162
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1176,6054179948,True,3090.241739130435
11-6,2024-12-27 15:49:59.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,375,6054179948,True,3223.709751142712
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054180090,True,3035.8137283660894
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054180090,True,3035.8137283660894
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1091,6054180090,True,2325.656649313772
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054180090,True,3035.8137283660894
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1091,6054180090,True,2325.656649313772
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1292,6054180090,True,2802.1550632911394
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054180090,True,3035.8137283660894
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1091,6054180090,True,2325.656649313772
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1292,6054180090,True,2802.1550632911394
11-6,2024-12-27 15:49:59.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,344,6054180090,True,3326.695357590966
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,164,6054180232,True,3060.95504288672
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,164,6054180232,True,3060.95504288672
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,1201,6054180232,True,2015.0962580009848
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,164,6054180232,True,3060.95504288672
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,1201,6054180232,True,2015.0962580009848
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1323,6054180232,True,2785.0788283860825
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,164,6054180232,True,3060.95504288672
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,1201,6054180232,True,2015.0962580009848
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1323,6054180232,True,2785.0788283860825
11-6,2024-12-27 15:49:59.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,327,6054180232,True,3340.9478326612907
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,215,6054180367,True,2937.7820512820513
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,215,6054180367,True,2937.7820512820513
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1095,6054180366,True,2250.782514450867
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,215,6054180367,True,2937.7820512820513
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1095,6054180366,True,2250.782514450867
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1279,6054180366,True,2919.9620228637864
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,215,6054180367,True,2937.7820512820513
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1095,6054180366,True,2250.782514450867
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1279,6054180366,True,2919.9620228637864
11-6,2024-12-27 15:49:59.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3424,1061,6054180366,True,2613.996878483835
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,221,6054180512,True,2971.3692262430127
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,221,6054180512,True,2971.3692262430127
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1166,6054180512,True,2212.9408003788776
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,221,6054180512,True,2971.3692262430127
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1166,6054180512,True,2212.9408003788776
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1302,6054180512,True,2834.002350176263
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,221,6054180512,True,2971.3692262430127
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1166,6054180512,True,2212.9408003788776
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1302,6054180512,True,2834.002350176263
11-6,2024-12-27 15:49:59.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,312,6054180512,True,3469.917444717444
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,186,6054180660,True,3041.166323831913
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,186,6054180660,True,3041.166323831913
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1088,6054180660,True,2218.296151972723
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,186,6054180660,True,3041.166323831913
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1088,6054180660,True,2218.296151972723
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1279,6054180660,True,2919.9620228637864
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,186,6054180660,True,3041.166323831913
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1088,6054180660,True,2218.296151972723
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1279,6054180660,True,2919.9620228637864
11-6,2024-12-27 15:50:00.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3573,759,6054180660,True,2946.9826869806097
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,165,6054180806,True,2904.4392436453813
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,165,6054180806,True,2904.4392436453813
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2673,1321,6054180806,True,1788.9156234351526
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,165,6054180806,True,2904.4392436453813
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2673,1321,6054180806,True,1788.9156234351526
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1242,6054180806,True,3014.5328719723184
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,165,6054180806,True,2904.4392436453813
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2673,1321,6054180806,True,1788.9156234351526
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1242,6054180806,True,3014.5328719723184
11-6,2024-12-27 15:50:00.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3541,1106,6054180806,True,2698.2313320421777
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,225,6054180943,True,2812.591315060055
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,225,6054180943,True,2812.591315060055
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2691,1539,6054180943,True,1711.9340425531916
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,225,6054180943,True,2812.591315060055
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2691,1539,6054180943,True,1711.9340425531916
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1297,6054180943,True,2982.994103100628
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,225,6054180943,True,2812.591315060055
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2691,1539,6054180943,True,1711.9340425531916
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1297,6054180943,True,2982.994103100628
11-6,2024-12-27 15:50:00.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,290,6054180943,True,3449.977799950112
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,197,6054181084,True,2953.6333932853713
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,197,6054181084,True,2953.6333932853713
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1161,6054181084,True,2106.761219512195
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,197,6054181084,True,2953.6333932853713
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1161,6054181084,True,2106.761219512195
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,1336,6054181084,True,2778.9109978435604
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,197,6054181084,True,2953.6333932853713
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1161,6054181084,True,2106.761219512195
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,1336,6054181084,True,2778.9109978435604
11-6,2024-12-27 15:50:00.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,334,6054181084,True,3412.5243029854432
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,192,6054181234,True,2958.0669468628043
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,192,6054181234,True,2958.0669468628043
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1211,6054181234,True,2045.7309657017759
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,192,6054181234,True,2958.0669468628043
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1211,6054181234,True,2045.7309657017759
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1239,6054181234,True,3016.272360069244
11-6,2024-12-27 15:50:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,192,6054181234,True,2958.0669468628043
