Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,574,6047308232,True,7010.585858585858
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12519,1863,6047308232,True,10897.327284105131
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4580,905,6047308232,True,3824.3208751139473
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,574,6047308232,True,7010.585858585858
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12519,1863,6047308232,True,10897.327284105131
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4580,905,6047308232,True,3824.3208751139473
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-303,1101,6047308232,True,-65.39102564102564
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047308376,True,7082.91083117204
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047308376,True,7082.91083117204
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12432,1531,6047308376,True,11068.869440664614
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047308376,True,7082.91083117204
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12432,1531,6047308376,True,11068.869440664614
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,996,6047308376,True,3164.164648910412
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,524,6047308376,True,7082.91083117204
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12432,1531,6047308376,True,11068.869440664614
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,996,6047308376,True,3164.164648910412
1-1,2024-12-27 13:55:27.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1350,6047308376,True,-100.07961603613778
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,641,6047308521,True,6894.563746000493
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,641,6047308521,True,6894.563746000493
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12549,1908,6047308521,True,10892.813239261259
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,641,6047308521,True,6894.563746000493
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12549,1908,6047308521,True,10892.813239261259
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,997,6047308521,True,3163.5263264071014
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,641,6047308521,True,6894.563746000493
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12549,1908,6047308521,True,10892.813239261259
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,997,6047308521,True,3163.5263264071014
1-1,2024-12-27 13:55:27.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1365,6047308521,True,-98.82352941176471
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047308659,True,6869.1382676387
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047308659,True,6869.1382676387
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12402,2038,6047308659,True,10651.634626038782
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047308659,True,6869.1382676387
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12402,2038,6047308659,True,10651.634626038782
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,980,6047308659,True,3211.8901385820445
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,637,6047308659,True,6869.1382676387
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12402,2038,6047308659,True,10651.634626038782
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,980,6047308659,True,3211.8901385820445
1-1,2024-12-27 13:55:28.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,1158,6047308659,True,-62.83983572895277
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047308793,True,6943.8194564014275
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047308793,True,6943.8194564014275
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12461,2311,6047308793,True,10511.543528296777
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047308793,True,6943.8194564014275
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12461,2311,6047308793,True,10511.543528296777
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,963,6047308793,True,3222.894195888755
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,617,6047308793,True,6943.8194564014275
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12461,2311,6047308793,True,10511.543528296777
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,963,6047308793,True,3222.894195888755
1-1,2024-12-27 13:55:28.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1393,6047308793,True,-97.2972972972973
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,580,6047308933,True,6946.7110973341605
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,580,6047308933,True,6946.7110973341605
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12734,2475,6047308933,True,10661.763166546125
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,580,6047308933,True,6946.7110973341605
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12734,2475,6047308933,True,10661.763166546125
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,999,6047308933,True,3237.1340083382966
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,580,6047308933,True,6946.7110973341605
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12734,2475,6047308933,True,10661.763166546125
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,999,6047308933,True,3237.1340083382966
1-1,2024-12-27 13:55:28.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,1276,6047308933,True,-104.44372421921037
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,605,6047309073,True,6896.40689740727
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,605,6047309073,True,6896.40689740727
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,2612,6047309073,True,10159.091250167494
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,605,6047309073,True,6896.40689740727
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,2612,6047309073,True,10159.091250167494
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1089,6047309073,True,3031.567893783947
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,605,6047309073,True,6896.40689740727
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,2612,6047309073,True,10159.091250167494
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1089,6047309073,True,3031.567893783947
1-1,2024-12-27 13:55:28.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,1384,6047309073,True,-114.75054229934925
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309211,True,7062.786795730951
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309211,True,7062.786795730951
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2583,6047309211,True,10236.101163412677
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309211,True,7062.786795730951
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2583,6047309211,True,10236.101163412677
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1033,6047309211,True,3103.3994751715786
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309211,True,7062.786795730951
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2583,6047309211,True,10236.101163412677
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1033,6047309211,True,3103.3994751715786
1-1,2024-12-27 13:55:28.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,1372,6047309211,True,-133.0844468198824
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,595,6047309349,True,6933.814975247525
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,595,6047309349,True,6933.814975247525
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,2437,6047309349,True,10622.231079917896
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,595,6047309349,True,6933.814975247525
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,2437,6047309349,True,10622.231079917896
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1109,6047309349,True,2944.3829397394134
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,595,6047309349,True,6933.814975247525
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,2437,6047309349,True,10622.231079917896
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1109,6047309349,True,2944.3829397394134
1-1,2024-12-27 13:55:28.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1349,6047309349,True,-134.74080086580085
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,562,6047309491,True,6962.249906797564
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,562,6047309491,True,6962.249906797564
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2545,6047309490,True,10262.175157527818
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,562,6047309491,True,6962.249906797564
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2545,6047309490,True,10262.175157527818
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1084,6047309490,True,3034.620217478856
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,562,6047309491,True,6962.249906797564
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2545,6047309490,True,10262.175157527818
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1084,6047309490,True,3034.620217478856
1-1,2024-12-27 13:55:28.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1194,6047309490,True,-72.6188605108055
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047309635,True,6944.988843436222
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047309635,True,6944.988843436222
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2454,6047309634,True,10467.198357042676
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047309635,True,6944.988843436222
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2454,6047309634,True,10467.198357042676
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3794,1113,6047309635,True,2933.449358059914
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,582,6047309635,True,6944.988843436222
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2454,6047309634,True,10467.198357042676
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3794,1113,6047309635,True,2933.449358059914
1-1,2024-12-27 13:55:29.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,1063,6047309634,True,-159.41165172855315
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309776,True,7062.786795730951
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309776,True,7062.786795730951
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,2458,6047309776,True,10493.596388352104
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309776,True,7062.786795730951
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,2458,6047309776,True,10493.596388352104
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,986,6047309776,True,3208.0242728184553
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,514,6047309776,True,7062.786795730951
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,2458,6047309776,True,10493.596388352104
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,986,6047309776,True,3208.0242728184553
1-1,2024-12-27 13:55:29.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1339,6047309776,True,-117.62090050027793
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,677,6047309916,True,6864.154006370987
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,677,6047309916,True,6864.154006370987
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2499,6047309916,True,10351.257383966244
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,677,6047309916,True,6864.154006370987
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2499,6047309916,True,10351.257383966244
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1129,6047309916,True,2932.44302514193
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,677,6047309916,True,6864.154006370987
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2499,6047309916,True,10351.257383966244
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1129,6047309916,True,2932.44302514193
1-1,2024-12-27 13:55:29.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1404,6047309916,True,-130.84655806621123
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,601,6047310058,True,6928.669923324263
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,601,6047310058,True,6928.669923324263
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2466,6047310058,True,10430.603102433806
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,601,6047310058,True,6928.669923324263
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2466,6047310058,True,10430.603102433806
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1006,6047310058,True,3157.792992347966
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,601,6047310058,True,6928.669923324263
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2466,6047310058,True,10430.603102433806
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1006,6047310058,True,3157.792992347966
1-1,2024-12-27 13:55:29.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1282,6047310058,True,-104.07574867880211
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,529,6047310196,True,7019.793112022877
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,529,6047310196,True,7019.793112022877
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2077,6047310196,True,10622.943849713378
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,529,6047310196,True,7019.793112022877
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2077,6047310196,True,10622.943849713378
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1119,6047310196,True,3013.3821235752853
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,529,6047310196,True,7019.793112022877
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2077,6047310196,True,10622.943849713378
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1119,6047310196,True,3013.3821235752853
1-1,2024-12-27 13:55:29.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1359,6047310196,True,-83.42586206896551
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,591,6047310332,True,7024.783072023517
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,591,6047310332,True,7024.783072023517
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2354,6047310332,True,10423.529682840877
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,591,6047310332,True,7024.783072023517
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2354,6047310332,True,10423.529682840877
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1037,6047310332,True,3100.895724082291
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,591,6047310332,True,7024.783072023517
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2354,6047310332,True,10423.529682840877
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1037,6047310332,True,3100.895724082291
1-1,2024-12-27 13:55:29.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1258,6047310332,True,-88.56680902989626
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,551,6047310467,True,7000.644265344079
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,551,6047310467,True,7000.644265344079
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2326,6047310467,True,10500.880570771624
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,551,6047310467,True,7000.644265344079
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2326,6047310467,True,10500.880570771624
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,991,6047310467,True,3167.360129266815
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,551,6047310467,True,7000.644265344079
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2326,6047310467,True,10500.880570771624
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,991,6047310467,True,3167.360129266815
1-1,2024-12-27 13:55:29.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1317,6047310466,True,-85.48939929328621
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,556,6047310611,True,6967.444969531153
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,556,6047310611,True,6967.444969531153
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2544,6047310611,True,10262.863109204263
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,556,6047310611,True,6967.444969531153
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2544,6047310611,True,10262.863109204263
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,999,6047310611,True,3237.1340083382966
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,556,6047310611,True,6967.444969531153
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2544,6047310611,True,10262.863109204263
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,999,6047310611,True,3237.1340083382966
1-1,2024-12-27 13:55:29.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1360,6047310610,True,-83.3779437105112
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,552,6047310748,True,6970.912653975364
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,552,6047310748,True,6970.912653975364
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1996,6047310748,True,10682.706209195721
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,552,6047310748,True,6970.912653975364
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1996,6047310748,True,10682.706209195721
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1035,6047310748,True,3102.147094430993
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,552,6047310748,True,6970.912653975364
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1996,6047310748,True,10682.706209195721
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1035,6047310748,True,3102.147094430993
1-1,2024-12-27 13:55:30.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1383,6047310748,True,-114.81280520889855
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,607,6047310893,True,6952.369905184091
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,607,6047310893,True,6952.369905184091
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12402,2402,6047310893,True,10389.732774925695
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,607,6047310893,True,6952.369905184091
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12402,2402,6047310893,True,10389.732774925695
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,1116,6047310893,True,3163.6484284051226
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,607,6047310893,True,6952.369905184091
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12402,2402,6047310893,True,10389.732774925695
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,1116,6047310893,True,3163.6484284051226
1-1,2024-12-27 13:55:30.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-499,1363,6047310893,True,-133.72771213748658
1-1,2024-12-27 13:55:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,608,6047311035,True,6922.67700481898
