Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,782,6048382010,True,-561.1672278338945
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3368,961,6048382009,True,2620.3335643335645
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048382160,True,7192.260145681582
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048382160,True,7192.260145681582
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,657,6048382160,True,5829.941550190597
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048382160,True,7192.260145681582
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,657,6048382160,True,5829.941550190597
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,851,6048382160,True,-509.6694260485651
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,252,6048382160,True,7192.260145681582
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6426,657,6048382160,True,5829.941550190597
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,851,6048382160,True,-509.6694260485651
2-11,2024-12-27 14:13:21.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,450,6048382160,True,3471.8208092485547
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,161,6048382303,True,7474.326190170666
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,161,6048382303,True,7474.326190170666
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,538,6048382303,True,6103.544053789045
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,161,6048382303,True,7474.326190170666
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,538,6048382303,True,6103.544053789045
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,781,6048382303,True,-408.5907944514502
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,161,6048382303,True,7474.326190170666
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,538,6048382303,True,6103.544053789045
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,781,6048382303,True,-408.5907944514502
2-11,2024-12-27 14:13:21.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,585,6048382303,True,3366.732062780269
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,251,6048382447,True,7232.154413668134
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,251,6048382447,True,7232.154413668134
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6631,514,6048382447,True,6153.9763470958715
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,251,6048382447,True,7232.154413668134
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6631,514,6048382447,True,6153.9763470958715
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,905,6048382447,True,-494.92015005359053
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,251,6048382447,True,7232.154413668134
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6631,514,6048382447,True,6153.9763470958715
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,905,6048382447,True,-494.92015005359053
2-11,2024-12-27 14:13:21.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3160,1990,6048382447,True,1938.9514563106795
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,218,6048382591,True,7263.177564019238
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,218,6048382591,True,7263.177564019238
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,494,6048382591,True,6228.974105526939
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,218,6048382591,True,7263.177564019238
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,494,6048382591,True,6228.974105526939
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,775,6048382591,True,-470.25874547647766
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,218,6048382591,True,7263.177564019238
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,494,6048382591,True,6228.974105526939
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,775,6048382591,True,-470.25874547647766
2-11,2024-12-27 14:13:21.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,434,6048382591,True,3407.518080831954
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048382735,True,7440.90751149719
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048382735,True,7440.90751149719
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6748,472,6048382735,True,6306.856509695291
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048382735,True,7440.90751149719
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6748,472,6048382735,True,6306.856509695291
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,880,6048382735,True,-501.64095600217274
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048382735,True,7440.90751149719
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6748,472,6048382735,True,6306.856509695291
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,880,6048382735,True,-501.64095600217274
2-11,2024-12-27 14:13:22.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,409,6048382735,True,3466.4065959952886
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,153,6048382876,True,7443.022075910148
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,153,6048382876,True,7443.022075910148
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,634,6048382876,True,5906.470356841809
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,153,6048382876,True,7443.022075910148
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,634,6048382876,True,5906.470356841809
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-834,792,6048382876,True,-427.77121771217713
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,153,6048382876,True,7443.022075910148
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,634,6048382876,True,5906.470356841809
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-834,792,6048382876,True,-427.77121771217713
2-11,2024-12-27 14:13:22.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,489,6048382876,True,3363.7911805879608
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,165,6048383024,True,7548.4571428571435
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,165,6048383024,True,7548.4571428571435
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,678,6048383024,True,5928.659326963025
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,165,6048383024,True,7548.4571428571435
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,678,6048383024,True,5928.659326963025
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,823,6048383024,True,-427.31613677264545
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,165,6048383024,True,7548.4571428571435
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,678,6048383024,True,5928.659326963025
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,823,6048383024,True,-427.31613677264545
2-11,2024-12-27 14:13:22.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,459,6048383024,True,3464.611213659437
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,225,6048383163,True,7335.507905900502
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,225,6048383163,True,7335.507905900502
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,563,6048383163,True,6024.605826062482
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,225,6048383163,True,7335.507905900502
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,563,6048383163,True,6024.605826062482
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-688,650,6048383163,True,-353.76980568011953
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,225,6048383163,True,7335.507905900502
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,563,6048383163,True,6024.605826062482
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-688,650,6048383163,True,-353.76980568011953
2-11,2024-12-27 14:13:22.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4432,611,6048383163,True,3895.0275629585567
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,226,6048383304,True,7216.666144609763
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,226,6048383304,True,7216.666144609763
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,587,6048383304,True,6033.130884201703
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,226,6048383304,True,7216.666144609763
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,587,6048383304,True,6033.130884201703
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,730,6048383304,True,-392.216577540107
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,226,6048383304,True,7216.666144609763
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,587,6048383304,True,6033.130884201703
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,730,6048383304,True,-392.216577540107
2-11,2024-12-27 14:13:22.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4628,514,6048383304,True,4165.380007779074
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,174,6048383450,True,7500.859273422562
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,174,6048383450,True,7500.859273422562
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048383450,True,5969.164668153932
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,174,6048383450,True,7500.859273422562
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048383450,True,5969.164668153932
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,853,6048383450,True,-539.6654074473827
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,174,6048383450,True,7500.859273422562
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,629,6048383450,True,5969.164668153932
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,853,6048383450,True,-539.6654074473827
2-11,2024-12-27 14:13:22.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3571,1328,6048383450,True,2602.988569095734
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048383594,True,7185.71747888239
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048383594,True,7185.71747888239
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,538,6048383594,True,6103.544053789045
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048383594,True,7185.71747888239
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,538,6048383594,True,6103.544053789045
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,786,6048383594,True,-497.7072599531616
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,259,6048383594,True,7185.71747888239
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,538,6048383594,True,6103.544053789045
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,786,6048383594,True,-497.7072599531616
2-11,2024-12-27 14:13:22.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,432,6048383594,True,3486.3303923844906
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,245,6048383742,True,7237.775259067357
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,245,6048383742,True,7237.775259067357
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,719,6048383742,True,5692.255065892022
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,245,6048383742,True,7237.775259067357
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,719,6048383742,True,5692.255065892022
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,760,6048383742,True,-536.6188262638001
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,245,6048383742,True,7237.775259067357
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,719,6048383742,True,5692.255065892022
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,760,6048383742,True,-536.6188262638001
2-11,2024-12-27 14:13:23.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,438,6048383742,True,3442.8862891904537
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,214,6048383887,True,7305.925983436852
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,214,6048383887,True,7305.925983436852
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,816,6048383887,True,5499.622140116528
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,214,6048383887,True,7305.925983436852
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,816,6048383887,True,5499.622140116528
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,838,6048383887,True,-513.3524180100055
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,214,6048383887,True,7305.925983436852
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,816,6048383887,True,5499.622140116528
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,838,6048383887,True,-513.3524180100055
2-11,2024-12-27 14:13:23.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4393,412,6048383887,True,4016.326534859521
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,248,6048384030,True,7196.004164497657
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,248,6048384030,True,7196.004164497657
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5996,897,6048384030,True,5215.72842013637
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,248,6048384030,True,7196.004164497657
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5996,897,6048384030,True,5215.72842013637
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,743,6048384030,True,-388.8376408217362
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,248,6048384030,True,7196.004164497657
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5996,897,6048384030,True,5215.72842013637
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,743,6048384030,True,-388.8376408217362
2-11,2024-12-27 14:13:23.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,250,6048384030,True,3874.334862385321
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,175,6048384177,True,7499.903262809075
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,175,6048384177,True,7499.903262809075
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,629,6048384177,True,5794.5524585477415
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,175,6048384177,True,7499.903262809075
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,629,6048384177,True,5794.5524585477415
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,768,6048384177,True,-382.50065189048246
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,175,6048384177,True,7499.903262809075
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,629,6048384177,True,5794.5524585477415
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,768,6048384177,True,-382.50065189048246
2-11,2024-12-27 14:13:23.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4647,618,6048384177,True,4101.540170940171
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,194,6048384321,True,7442.809097878865
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,194,6048384321,True,7442.809097878865
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,654,6048384321,True,5686.692773691043
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,194,6048384321,True,7442.809097878865
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,654,6048384321,True,5686.692773691043
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,816,6048384321,True,-399.7686613201727
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,194,6048384321,True,7442.809097878865
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6279,654,6048384321,True,5686.692773691043
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,816,6048384321,True,-399.7686613201727
2-11,2024-12-27 14:13:23.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,362,6048384321,True,3699.8233955393716
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,196,6048384470,True,7322.98261997406
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,196,6048384470,True,7322.98261997406
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,606,6048384470,True,5813.665423777426
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,196,6048384470,True,7322.98261997406
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,606,6048384470,True,5813.665423777426
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,750,6048384470,True,-357.83953960731213
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,196,6048384470,True,7322.98261997406
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,606,6048384470,True,5813.665423777426
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,750,6048384470,True,-357.83953960731213
2-11,2024-12-27 14:13:23.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,462,6048384470,True,3694.6850393700784
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048384607,True,7467.618461538461
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048384607,True,7467.618461538461
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6338,617,6048384607,True,5775.736017253774
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048384607,True,7467.618461538461
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6338,617,6048384607,True,5775.736017253774
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,813,6048384607,True,-459.722287735849
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048384607,True,7467.618461538461
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6338,617,6048384607,True,5775.736017253774
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,813,6048384607,True,-459.722287735849
2-11,2024-12-27 14:13:23.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,233,6048384607,True,3967.2798009500116
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,107,6048384750,True,7604.464628374057
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,107,6048384750,True,7604.464628374057
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6367,615,6048384750,True,5806.171440847895
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,107,6048384750,True,7604.464628374057
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6367,615,6048384750,True,5806.171440847895
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,781,6048384750,True,-408.5907944514502
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,107,6048384750,True,7604.464628374057
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6367,615,6048384750,True,5806.171440847895
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,781,6048384750,True,-408.5907944514502
2-11,2024-12-27 14:13:24.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,364,6048384750,True,3736.8750845546783
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,204,6048384915,True,7433.310872894334
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,204,6048384915,True,7433.310872894334
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,641,6048384915,True,5755.873907436595
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,204,6048384915,True,7433.310872894334
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,641,6048384915,True,5755.873907436595
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-922,759,6048384915,True,-505.7013682331945
2-11,2024-12-27 14:13:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,204,6048384915,True,7433.310872894334
