Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,True,1671.3127429805616
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,216,6054918395,True,7885.613089509144
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,True,1671.3127429805616
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,216,6054918395,True,7885.613089509144
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1262,6054918395,True,3856.2359477124182
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,True,1671.3127429805616
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,216,6054918395,True,7885.613089509144
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1262,6054918395,True,3856.2359477124182
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,821,6054918395,True,275.57702888583214
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,True,1535.0666093682853
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,True,1535.0666093682853
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,120,6054918537,True,8035.740391588108
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,True,1535.0666093682853
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,120,6054918537,True,8035.740391588108
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1350,6054918538,True,3653.140118968936
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,437,6054918538,True,1535.0666093682853
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,120,6054918537,True,8035.740391588108
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1350,6054918538,True,3653.140118968936
8-1,2024-12-27 16:02:17.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,756,6054918537,True,344.5950920245399
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,True,1821.3064190553087
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,True,1821.3064190553087
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,123,6054918677,True,7974.840734882589
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,True,1821.3064190553087
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,123,6054918677,True,7974.840734882589
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1317,6054918677,True,3710.3137999339715
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,353,6054918677,True,1821.3064190553087
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,123,6054918677,True,7974.840734882589
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1317,6054918677,True,3710.3137999339715
8-1,2024-12-27 16:02:18.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,801,6054918677,True,279.4205020920502
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,True,1909.1730850613628
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,True,1909.1730850613628
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8180,198,6054918808,True,7986.679398424445
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,True,1909.1730850613628
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8180,198,6054918808,True,7986.679398424445
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1359,6054918808,True,3573.6881163296007
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,239,6054918808,True,1909.1730850613628
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8180,198,6054918808,True,7986.679398424445
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1359,6054918808,True,3573.6881163296007
8-1,2024-12-27 16:02:18.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1256,882,6054918808,True,737.8559401309635
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,True,1382.6437692646412
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,True,1382.6437692646412
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8164,141,6054918950,True,8025.393859121011
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,True,1382.6437692646412
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8164,141,6054918950,True,8025.393859121011
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1428,6054918950,True,3459.3431536658854
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,499,6054918950,True,1382.6437692646412
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8164,141,6054918950,True,8025.393859121011
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1428,6054918950,True,3459.3431536658854
8-1,2024-12-27 16:02:18.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,764,6054918950,True,371.5323645970938
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,True,1930.1027227722773
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,True,1930.1027227722773
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,169,6054919115,True,8047.407420663326
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,True,1930.1027227722773
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,169,6054919115,True,8047.407420663326
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1450,6054919115,True,3373.2720513687054
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,261,6054919115,True,1930.1027227722773
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,169,6054919115,True,8047.407420663326
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1450,6054919115,True,3373.2720513687054
8-1,2024-12-27 16:02:18.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1503,774,6054919114,True,992.0988142292491
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,True,1380.2127472527472
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,True,1380.2127472527472
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,57,6054919263,True,8039.398503618299
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,True,1380.2127472527472
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,57,6054919263,True,8039.398503618299
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1434,6054919263,True,3308.143740340031
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,503,6054919263,True,1380.2127472527472
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,57,6054919263,True,8039.398503618299
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1434,6054919263,True,3308.143740340031
8-1,2024-12-27 16:02:18.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,977,6054919263,True,494.5081549439348
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,True,1415.682596934175
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,True,1415.682596934175
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,129,6054919408,True,8047.004215343851
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,True,1415.682596934175
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,129,6054919408,True,8047.004215343851
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1350,6054919408,True,3542.076663858467
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,446,6054919408,True,1415.682596934175
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,129,6054919408,True,8047.004215343851
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1350,6054919408,True,3542.076663858467
8-1,2024-12-27 16:02:18.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,789,6054919408,True,365.4970760233918
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,True,1686.8571428571427
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,True,1686.8571428571427
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,119,6054919554,True,7978.723797930615
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,True,1686.8571428571427
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,119,6054919554,True,7978.723797930615
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1353,6054919554,True,3503.32530937447
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,328,6054919554,True,1686.8571428571427
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,119,6054919554,True,7978.723797930615
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1353,6054919554,True,3503.32530937447
8-1,2024-12-27 16:02:18.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,757,6054919554,True,432.54511041009465
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,True,1701.6731707317072
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,True,1701.6731707317072
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,208,6054919698,True,7951.173881846447
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,True,1701.6731707317072
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,208,6054919698,True,7951.173881846447
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054919698,True,3374.1497160557565
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,414,6054919698,True,1701.6731707317072
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,208,6054919698,True,7951.173881846447
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054919698,True,3374.1497160557565
8-1,2024-12-27 16:02:19.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,946,682,6054919698,True,549.7027027027027
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,True,1656.2701480263158
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,True,1656.2701480263158
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,141,6054919846,True,8074.379818051233
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,True,1656.2701480263158
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,141,6054919846,True,8074.379818051233
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,6054919846,True,3381.7150741635046
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,425,6054919846,True,1656.2701480263158
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,141,6054919846,True,8074.379818051233
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,6054919846,True,3381.7150741635046
8-1,2024-12-27 16:02:19.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,717,6054919846,True,474.5511363636364
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,True,1583.8086995117621
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,True,1583.8086995117621
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,106,6054920023,True,8186.338096939383
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,True,1583.8086995117621
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,106,6054920023,True,8186.338096939383
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1341,6054920023,True,3510.466451503313
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,364,6054920023,True,1583.8086995117621
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,106,6054920023,True,8186.338096939383
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1341,6054920023,True,3510.466451503313
8-1,2024-12-27 16:02:19.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,794,6054920023,True,335.89435215946844
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,True,1335.0272108843537
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,True,1335.0272108843537
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,108,6054920178,True,8184.388736754376
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,True,1335.0272108843537
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,108,6054920178,True,8184.388736754376
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054920178,True,3374.1497160557565
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,580,6054920178,True,1335.0272108843537
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,108,6054920178,True,8184.388736754376
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1383,6054920178,True,3374.1497160557565
8-1,2024-12-27 16:02:19.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,853,6054920178,True,296.1206557377049
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,True,1602.515503875969
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,True,1602.515503875969
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,169,6054920313,True,7851.489005619351
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,True,1602.515503875969
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,169,6054920313,True,7851.489005619351
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1496,6054920313,True,3347.2541918175725
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1929,393,6054920313,True,1602.515503875969
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,169,6054920313,True,7851.489005619351
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1496,6054920313,True,3347.2541918175725
8-1,2024-12-27 16:02:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,811,6054920313,True,339.32180156657967
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,True,1531.3199105145413
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,True,1531.3199105145413
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,138,6054920458,True,7881.335254445125
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,True,1531.3199105145413
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,138,6054920458,True,7881.335254445125
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1372,6054920458,True,3565.9399599733156
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,385,6054920458,True,1531.3199105145413
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,138,6054920458,True,7881.335254445125
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1372,6054920458,True,3565.9399599733156
8-1,2024-12-27 16:02:19.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,663,847,6054920458,True,291.10529801324503
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,True,1740.5887733887732
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,True,1740.5887733887732
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054920609,True,8012.264779949634
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,True,1740.5887733887732
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054920609,True,8012.264779949634
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1479,6054920609,True,3246.268656716418
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,359,6054920609,True,1740.5887733887732
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054920609,True,8012.264779949634
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1479,6054920609,True,3246.268656716418
8-1,2024-12-27 16:02:19.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,773,6054920609,True,312.5148788927336
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,True,1458.8661551577154
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,True,1458.8661551577154
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8298,127,6054920754,True,8172.914421364986
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,True,1458.8661551577154
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8298,127,6054920754,True,8172.914421364986
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1490,6054920754,True,3387.2017675504417
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,496,6054920754,True,1458.8661551577154
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8298,127,6054920754,True,8172.914421364986
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1490,6054920754,True,3387.2017675504417
8-1,2024-12-27 16:02:20.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,849,6054920754,True,296.89940828402365
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,True,1333.6096802841919
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,True,1333.6096802841919
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054920925,True,8012.861726601283
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,True,1333.6096802841919
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054920925,True,8012.861726601283
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1490,6054920926,True,3276.6322503827178
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,519,6054920926,True,1333.6096802841919
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,124,6054920925,True,8012.861726601283
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1490,6054920926,True,3276.6322503827178
8-1,2024-12-27 16:02:20.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,662,860,6054920925,True,287.9395532194481
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,True,1698.1656829679596
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,True,1698.1656829679596
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,166,6054921093,True,7972.319600048188
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,True,1698.1656829679596
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,166,6054921093,True,7972.319600048188
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1435,6054921093,True,3492.063953488372
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,365,6054921094,True,1698.1656829679596
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,166,6054921093,True,7972.319600048188
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1435,6054921093,True,3492.063953488372
8-1,2024-12-27 16:02:20.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,816,6054921093,True,387.8635514018692
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,True,1966.6116015132409
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,True,1966.6116015132409
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,206,6054921237,True,7777.185239491691
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,True,1966.6116015132409
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,206,6054921237,True,7777.185239491691
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1392,6054921237,True,3517.186715743684
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,216,6054921237,True,1966.6116015132409
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,206,6054921237,True,7777.185239491691
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1392,6054921237,True,3517.186715743684
8-1,2024-12-27 16:02:20.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,801,6054921237,True,362.66924564796903
