Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,1280,6054080070,True,2078.2339525041148
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3906,176,6054080070,True,3737.588437040666
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,1280,6054080070,True,2078.2339525041148
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3906,176,6054080070,True,3737.588437040666
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,905,6054080070,True,3110.4989469250213
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,1280,6054080070,True,2078.2339525041148
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3906,176,6054080070,True,3737.588437040666
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,905,6054080070,True,3110.4989469250213
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1568,6054080069,True,2474.170532060027
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,1255,6054080214,True,2144.3956146489386
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,1255,6054080214,True,2144.3956146489386
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,163,6054080214,True,3642.7059565875825
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,1255,6054080214,True,2144.3956146489386
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,163,6054080214,True,3642.7059565875825
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4619,782,6054080214,True,3950.224217737456
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,1255,6054080214,True,2144.3956146489386
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,163,6054080214,True,3642.7059565875825
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4619,782,6054080214,True,3950.224217737456
11-7,2024-12-27 15:48:19.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1421,6054080214,True,2726.8901332303535
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1116,6054080356,True,1392.4
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1116,6054080356,True,1392.4
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,178,6054080355,True,3745.739130434783
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1116,6054080356,True,1392.4
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,178,6054080355,True,3745.739130434783
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1001,6054080355,True,2898.783016855131
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1116,6054080356,True,1392.4
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,178,6054080355,True,3745.739130434783
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1001,6054080355,True,2898.783016855131
11-7,2024-12-27 15:48:19.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1483,6054080355,True,2622.971140809607
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1001,6054080490,True,1655.3033640964572
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1001,6054080490,True,1655.3033640964572
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,175,6054080490,True,3748.4859447567833
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1001,6054080490,True,1655.3033640964572
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,175,6054080490,True,3748.4859447567833
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,717,6054080490,True,3391.009541984733
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1001,6054080490,True,1655.3033640964572
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,175,6054080490,True,3748.4859447567833
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,717,6054080490,True,3391.009541984733
11-7,2024-12-27 15:48:19.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,1411,6054080490,True,2588.1516058248553
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,947,6054080628,True,1736.5900713436383
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,947,6054080628,True,1736.5900713436383
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,145,6054080628,True,3795.1531862745096
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,947,6054080628,True,1736.5900713436383
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,145,6054080628,True,3795.1531862745096
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,740,6054080628,True,3336.5106382978724
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,947,6054080628,True,1736.5900713436383
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,145,6054080628,True,3795.1531862745096
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,740,6054080628,True,3336.5106382978724
11-7,2024-12-27 15:48:19.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1463,6054080628,True,2669.039174064068
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1216,6054080768,True,2983.4056953384047
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1216,6054080768,True,2983.4056953384047
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,164,6054080768,True,3680.7206396801603
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1216,6054080768,True,2983.4056953384047
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,164,6054080768,True,3680.7206396801603
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,925,6054080768,True,3021.474941352101
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1216,6054080768,True,2983.4056953384047
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,164,6054080768,True,3680.7206396801603
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,925,6054080768,True,3021.474941352101
11-7,2024-12-27 15:48:20.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,1287,6054080768,True,2762.876747902517
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2651,849,6054080915,True,2007.943142857143
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2651,849,6054080915,True,2007.943142857143
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,103,6054080915,True,3893.589455699292
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2651,849,6054080915,True,2007.943142857143
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,103,6054080915,True,3893.589455699292
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,897,6054080915,True,3077.1934042553194
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2651,849,6054080915,True,2007.943142857143
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,103,6054080915,True,3893.589455699292
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,897,6054080915,True,3077.1934042553194
11-7,2024-12-27 15:48:20.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3840,1407,6054080915,True,2810.2915951972554
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1078,6054081053,True,1671.4989985693849
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1078,6054081053,True,1671.4989985693849
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,179,6054081053,True,3744.82442002442
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1078,6054081053,True,1671.4989985693849
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,179,6054081053,True,3744.82442002442
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4854,990,6054081053,True,4031.710472279261
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1078,6054081053,True,1671.4989985693849
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,179,6054081053,True,3744.82442002442
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4854,990,6054081053,True,4031.710472279261
11-7,2024-12-27 15:48:20.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,1889,6054081053,True,2500.896759341243
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1130,6054081196,True,2290.4470588235295
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1130,6054081196,True,2290.4470588235295
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,166,6054081195,True,3639.9498108448925
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1130,6054081196,True,2290.4470588235295
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,166,6054081195,True,3639.9498108448925
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,734,6054081195,True,3493.0837113402063
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1130,6054081196,True,2290.4470588235295
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3799,166,6054081195,True,3639.9498108448925
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,734,6054081195,True,3493.0837113402063
11-7,2024-12-27 15:48:20.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1453,6054081195,True,2530.894936204147
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1337,6054081339,True,2777.4350127425996
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1337,6054081339,True,2777.4350127425996
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,85,6054081339,True,3793.823573952549
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1337,6054081339,True,2777.4350127425996
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,85,6054081339,True,3793.823573952549
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,819,6054081339,True,3319.219800747198
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1337,6054081339,True,2777.4350127425996
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,85,6054081339,True,3793.823573952549
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,819,6054081339,True,3319.219800747198
11-7,2024-12-27 15:48:20.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3680,1438,6054081339,True,2646.0336068776865
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,1209,6054081485,True,2411.4574916759157
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,1209,6054081485,True,2411.4574916759157
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,131,6054081485,True,3711.323759133283
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,1209,6054081485,True,2411.4574916759157
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,131,6054081485,True,3711.323759133283
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,696,6054081485,True,3558.8589981447126
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,1209,6054081485,True,2411.4574916759157
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,131,6054081485,True,3711.323759133283
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,696,6054081485,True,3558.8589981447126
11-7,2024-12-27 15:48:20.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1416,6054081485,True,2657.4568288854007
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1207,6054081630,True,2249.688005546568
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1207,6054081630,True,2249.688005546568
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,196,6054081630,True,3729.342412451362
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1207,6054081630,True,2249.688005546568
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,196,6054081630,True,3729.342412451362
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,614,6054081630,True,3581.7031712473577
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,1207,6054081630,True,2249.688005546568
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,196,6054081630,True,3729.342412451362
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,614,6054081630,True,3581.7031712473577
11-7,2024-12-27 15:48:20.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4042,1352,6054081630,True,3028.8772710418984
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1322,6054081770,True,2085.0887861271676
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1322,6054081770,True,2085.0887861271676
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,133,6054081770,True,3836.3164958516354
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1322,6054081770,True,2085.0887861271676
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,133,6054081770,True,3836.3164958516354
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4385,677,6054081770,True,3798.5430659818253
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1322,6054081770,True,2085.0887861271676
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,133,6054081770,True,3836.3164958516354
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4385,677,6054081770,True,3798.5430659818253
11-7,2024-12-27 15:48:21.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1513,6054081770,True,2572.153861078774
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,True,3712.075728890572
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,True,3712.075728890572
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3850,196,6054081913,True,3663.494809688581
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,True,3712.075728890572
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3850,196,6054081913,True,3663.494809688581
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,831,6054081913,True,3197.522597071929
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,854,6054081914,True,3712.075728890572
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3850,196,6054081913,True,3663.494809688581
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,831,6054081913,True,3197.522597071929
11-7,2024-12-27 15:48:21.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1495,6054081913,True,2616.8888888888887
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,True,1604.2019619157531
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,True,1604.2019619157531
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,403,6054082053,True,3317.767140058766
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,True,1604.2019619157531
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,403,6054082053,True,3317.767140058766
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,797,6054082053,True,3334.445579649708
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1108,6054082053,True,1604.2019619157531
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,403,6054082053,True,3317.767140058766
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,797,6054082053,True,3334.445579649708
11-7,2024-12-27 15:48:21.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1405,6054082053,True,2699.250780640125
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,True,2844.750197628459
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,True,2844.750197628459
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,116,6054082192,True,3881.2739659367394
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,True,2844.750197628459
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,116,6054082192,True,3881.2739659367394
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,837,6054082192,True,3193.457088366179
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3794,1266,6054082192,True,2844.750197628459
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,116,6054082192,True,3881.2739659367394
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,837,6054082192,True,3193.457088366179
11-7,2024-12-27 15:48:21.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1551,6054082192,True,2447.0100492610836
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,True,2305.337594156585
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,True,2305.337594156585
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,123,6054082334,True,3786.755026061057
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,True,2305.337594156585
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,123,6054082334,True,3786.755026061057
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,837,6054082334,True,2966.2375111507586
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1203,6054082334,True,2305.337594156585
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3906,123,6054082334,True,3786.755026061057
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,837,6054082334,True,2966.2375111507586
11-7,2024-12-27 15:48:21.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,1350,6054082334,True,2837.426918627073
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,True,3018.9809412679892
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,True,3018.9809412679892
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,111,6054082477,True,3857.0228164867513
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,True,3018.9809412679892
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,111,6054082477,True,3857.0228164867513
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,701,6054082478,True,3517.0139090720368
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,1202,6054082478,True,3018.9809412679892
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,111,6054082477,True,3857.0228164867513
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,701,6054082478,True,3517.0139090720368
11-7,2024-12-27 15:48:21.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1437,6054082477,True,2682.4982544608224
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,True,2447.064923147511
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,True,2447.064923147511
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,98,6054082618,True,3752.4338570704513
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,True,2447.064923147511
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,98,6054082618,True,3752.4338570704513
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,780,6054082618,True,3156.722513089005
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1093,6054082618,True,2447.064923147511
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,98,6054082618,True,3752.4338570704513
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,780,6054082618,True,3156.722513089005
11-7,2024-12-27 15:48:21.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3300,1964,6054082618,True,2068.768996960486
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,True,3292.191232048375
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,True,3292.191232048375
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,88,6054082766,True,3936.8837265872053
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,True,3292.191232048375
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,88,6054082766,True,3936.8837265872053
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,762,6054082766,True,3320.965692503177
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1118,6054082766,True,3292.191232048375
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,88,6054082766,True,3936.8837265872053
11-7,2024-12-27 15:48:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,762,6054082766,True,3320.965692503177
