Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,349,6053873742,True,2454.126566013492
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,True,5478.364757709251
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,349,6053873742,True,2454.126566013492
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,232,6053873742,True,4276.381687460351
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,True,5478.364757709251
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,349,6053873742,True,2454.126566013492
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,232,6053873742,True,4276.381687460351
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,432,6053873742,True,3757.7387033398822
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,True,5296.203318881747
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,True,5296.203318881747
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,398,6053873889,True,2416.0961416824794
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,True,5296.203318881747
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,398,6053873889,True,2416.0961416824794
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,79,6053873889,True,4360.381669249501
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,True,5296.203318881747
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,398,6053873889,True,2416.0961416824794
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,79,6053873889,True,4360.381669249501
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,416,6053873889,True,3770.9093099671413
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,True,5445.411147250147
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,True,5445.411147250147
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,409,6053874037,True,2436.242660836977
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,True,5445.411147250147
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,409,6053874037,True,2436.242660836977
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,172,6053874037,True,4243.457978607292
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,True,5445.411147250147
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,409,6053874037,True,2436.242660836977
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,172,6053874037,True,4243.457978607292
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,462,6053874037,True,3694.6850393700784
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,True,5406.021409455843
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,True,5406.021409455843
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,341,6053874181,True,2663.1302114803625
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,True,5406.021409455843
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,341,6053874181,True,2663.1302114803625
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,189,6053874181,True,4286.670388662229
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,True,5406.021409455843
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,341,6053874181,True,2663.1302114803625
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,189,6053874181,True,4286.670388662229
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4090,452,6053874181,True,3682.981065609863
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,True,5501.532636295743
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,True,5501.532636295743
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,441,6053874315,True,2420.969472710453
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,True,5501.532636295743
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,441,6053874315,True,2420.969472710453
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,164,6053874315,True,4338.770435528857
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,True,5501.532636295743
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,441,6053874315,True,2420.969472710453
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,164,6053874315,True,4338.770435528857
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,441,6053874315,True,3750.3705882352947
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,True,5370.06275579809
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,True,5370.06275579809
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2656,433,6053874464,True,2283.695694399482
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,True,5370.06275579809
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2656,433,6053874464,True,2283.695694399482
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,162,6053874465,True,4252.741413257493
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,True,5370.06275579809
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2656,433,6053874464,True,2283.695694399482
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,162,6053874465,True,4252.741413257493
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,538,6053874464,True,3518.880821010814
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,True,5022.192664303245
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,True,5022.192664303245
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,405,6053874611,True,2294.7610619469024
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,True,5022.192664303245
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,405,6053874611,True,2294.7610619469024
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,112,6053874611,True,4299.774607387746
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,True,5022.192664303245
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,405,6053874611,True,2294.7610619469024
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,112,6053874611,True,4299.774607387746
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,529,6053874610,True,3447.984695025884
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,True,5434.965471447543
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,True,5434.965471447543
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,405,6053874761,True,2324.2375851996107
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,True,5434.965471447543
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,405,6053874761,True,2324.2375851996107
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,198,6053874761,True,4365.248264254155
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,True,5434.965471447543
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,405,6053874761,True,2324.2375851996107
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,198,6053874761,True,4365.248264254155
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,649,6053874761,True,3319.1036693191863
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,True,5423.761007215433
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,True,5423.761007215433
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,367,6053874911,True,2410.4340535311194
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,True,5423.761007215433
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,367,6053874911,True,2410.4340535311194
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,62,6053874911,True,4376.854222222222
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,True,5423.761007215433
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,367,6053874911,True,2410.4340535311194
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,62,6053874911,True,4376.854222222222
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,434,6053874911,True,3717.4515845070423
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,True,5479.974148061105
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,True,5479.974148061105
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,440,6053875055,True,2412.882462109496
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,True,5479.974148061105
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,440,6053875055,True,2412.882462109496
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,167,6053875055,True,4452.833298473122
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,True,5479.974148061105
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,440,6053875055,True,2412.882462109496
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,167,6053875055,True,4452.833298473122
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,476,6053875055,True,3644.8297778755223
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,True,5525.424170616114
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,True,5525.424170616114
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,362,6053875198,True,2559.40826395313
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,True,5525.424170616114
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,362,6053875198,True,2559.40826395313
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,135,6053875198,True,4365.934585492228
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,True,5525.424170616114
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,362,6053875198,True,2559.40826395313
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,135,6053875198,True,4365.934585492228
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,451,6053875197,True,3664.980318443167
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,True,5527.880278559786
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,True,5527.880278559786
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,495,6053875343,True,2314.882626200062
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,True,5527.880278559786
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,495,6053875343,True,2314.882626200062
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,98,6053875343,True,4342.117283950617
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,True,5527.880278559786
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,495,6053875343,True,2314.882626200062
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,98,6053875343,True,4342.117283950617
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,495,6053875343,True,3629.662943495401
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,True,5460.75033358043
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,True,5460.75033358043
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,451,6053875497,True,2519.518000595061
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,True,5460.75033358043
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,451,6053875497,True,2519.518000595061
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,140,6053875497,True,4361.226870821652
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,True,5460.75033358043
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,451,6053875497,True,2519.518000595061
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,140,6053875497,True,4361.226870821652
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3993,471,6053875497,True,3571.695564516129
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,True,5535.541898622912
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,True,5535.541898622912
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,414,6053875634,True,2547.563176895307
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,True,5535.541898622912
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,414,6053875634,True,2547.563176895307
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,124,6053875634,True,4552.205336668751
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,True,5535.541898622912
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,414,6053875634,True,2547.563176895307
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,124,6053875634,True,4552.205336668751
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,490,6053875634,True,3633.6419644814737
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,True,5468.046466745844
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,True,5468.046466745844
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,456,6053875773,True,2457.8775325068036
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,True,5468.046466745844
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,456,6053875773,True,2457.8775325068036
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,166,6053875773,True,4249.023169398907
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,True,5468.046466745844
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,456,6053875773,True,2457.8775325068036
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,166,6053875773,True,4249.023169398907
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,515,6053875773,True,3613.833624073267
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,True,5696.945751249632
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,True,5696.945751249632
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,496,6053875919,True,2400.1458710066304
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,True,5696.945751249632
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,496,6053875919,True,2400.1458710066304
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,185,6053875919,True,4260.403201384383
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,True,5696.945751249632
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,496,6053875919,True,2400.1458710066304
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,185,6053875919,True,4260.403201384383
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,519,6053875919,True,3533.6988031914893
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,True,5707.85461776403
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,True,5707.85461776403
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,495,6053876063,True,2314.882626200062
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,True,5707.85461776403
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,495,6053876063,True,2314.882626200062
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,145,6053876063,True,4444.445031712474
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,True,5707.85461776403
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,495,6053876063,True,2314.882626200062
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,145,6053876063,True,4444.445031712474
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,461,6053876063,True,3695.4933274994532
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,True,5620.827849588719
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,True,5620.827849588719
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,411,6053876202,True,2636.551481372837
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,True,5620.827849588719
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,411,6053876202,True,2636.551481372837
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,119,6053876202,True,4439.0297389816005
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,True,5620.827849588719
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,411,6053876202,True,2636.551481372837
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,119,6053876202,True,4439.0297389816005
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3996,518,6053876202,True,3537.44262295082
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,True,5508.29233722132
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,True,5508.29233722132
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,447,6053876337,True,2407.6694444444447
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,True,5508.29233722132
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,447,6053876337,True,2407.6694444444447
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,231,6053876337,True,4189.5002155172415
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,True,5508.29233722132
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,447,6053876337,True,2407.6694444444447
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,231,6053876337,True,4189.5002155172415
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,435,6053876337,True,3716.6336633663364
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,True,5622.479576843962
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,True,5622.479576843962
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,466,6053876483,True,2335.8612500000004
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,True,5622.479576843962
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,466,6053876483,True,2335.8612500000004
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,165,6053876483,True,4307.8775906735755
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,True,5622.479576843962
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,466,6053876483,True,2335.8612500000004
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,165,6053876483,True,4307.8775906735755
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,527,6053876483,True,3527.4444690265486
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6264,565,6053876633,True,5745.74549714453
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6264,565,6053876633,True,5745.74549714453
