Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054363658,True,859.9658493870403
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054363658,True,859.9658493870403
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5335,1040,6054363658,True,4464.662745098039
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054363658,True,859.9658493870403
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5335,1040,6054363658,True,4464.662745098039
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1521,6054363658,True,2717.4490140845073
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,151,6054363658,True,859.9658493870403
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5335,1040,6054363658,True,4464.662745098039
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1521,6054363658,True,2717.4490140845073
11-4,2024-12-27 15:53:03.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,724,6054363658,True,2207.5082715345125
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,138,6054363808,True,908.3047945205478
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,138,6054363808,True,908.3047945205478
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1113,6054363808,True,4288.0698005698005
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,138,6054363808,True,908.3047945205478
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1113,6054363808,True,4288.0698005698005
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1316,6054363808,True,2935.6962001145694
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,138,6054363808,True,908.3047945205478
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1113,6054363808,True,4288.0698005698005
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1316,6054363808,True,2935.6962001145694
11-4,2024-12-27 15:53:03.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2889,508,6054363808,True,2456.9682072416836
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054363959,True,958.6921140939597
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054363959,True,958.6921140939597
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1166,6054363959,True,4214.711939355653
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054363959,True,958.6921140939597
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1166,6054363959,True,4214.711939355653
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1345,6054363959,True,2919.5292442081272
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054363959,True,958.6921140939597
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1166,6054363959,True,4214.711939355653
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1345,6054363959,True,2919.5292442081272
11-4,2024-12-27 15:53:03.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2863,941,6054363959,True,2154.7762881177705
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054364106,True,1002.9934640522877
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054364106,True,1002.9934640522877
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1038,6054364106,True,4377.512893982807
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054364106,True,1002.9934640522877
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1038,6054364106,True,4377.512893982807
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1537,6054364106,True,2565.7038966049386
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054364106,True,1002.9934640522877
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1038,6054364106,True,4377.512893982807
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1537,6054364106,True,2565.7038966049386
11-4,2024-12-27 15:53:03.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,597,6054364105,True,2403.9476544622426
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054364253,True,1013.9849157054126
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054364253,True,1013.9849157054126
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1116,6054364252,True,4172.750483558994
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054364253,True,1013.9849157054126
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1116,6054364252,True,4172.750483558994
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1480,6054364253,True,2702.6167778836984
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054364253,True,1013.9849157054126
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1116,6054364252,True,4172.750483558994
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1480,6054364253,True,2702.6167778836984
11-4,2024-12-27 15:53:03.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,903,6054364252,True,2173.691203826734
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054364396,True,892.2624053826746
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054364396,True,892.2624053826746
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1061,6054364396,True,4285.780632728441
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054364396,True,892.2624053826746
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1061,6054364396,True,4285.780632728441
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1379,6054364396,True,2790.9704747201854
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054364396,True,892.2624053826746
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1061,6054364396,True,4285.780632728441
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1379,6054364396,True,2790.9704747201854
11-4,2024-12-27 15:53:03.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,545,6054364396,True,2516.33418512209
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,171,6054364538,True,768.9750922509226
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,171,6054364538,True,768.9750922509226
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,1087,6054364538,True,4305.78909726637
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,171,6054364538,True,768.9750922509226
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,1087,6054364538,True,4305.78909726637
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1323,6054364538,True,3004.885569334837
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,171,6054364538,True,768.9750922509226
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,1087,6054364538,True,4305.78909726637
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1323,6054364538,True,3004.885569334837
11-4,2024-12-27 15:53:03.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,512,6054364538,True,2578.3038548752834
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054364684,True,826.1659070191432
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054364684,True,826.1659070191432
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1097,6054364684,True,4223.349775064267
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054364684,True,826.1659070191432
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1097,6054364684,True,4223.349775064267
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1347,6054364684,True,2954.8897682306388
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054364684,True,826.1659070191432
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1097,6054364684,True,4223.349775064267
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1347,6054364684,True,2954.8897682306388
11-4,2024-12-27 15:53:04.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1933,1461,6054364684,True,1100.910135533294
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054364833,True,764.7422018348624
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054364833,True,764.7422018348624
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1066,6054364833,True,4282.342105263158
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054364833,True,764.7422018348624
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1066,6054364833,True,4282.342105263158
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1261,6054364833,True,3040.304372623574
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054364833,True,764.7422018348624
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1066,6054364833,True,4282.342105263158
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1261,6054364833,True,3040.304372623574
11-4,2024-12-27 15:53:04.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,576,6054364833,True,2532.365256124722
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054364982,True,806.159574468085
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054364982,True,806.159574468085
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1077,6054364981,True,4274.796732340221
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054364982,True,806.159574468085
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1077,6054364981,True,4274.796732340221
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1239,6054364981,True,3016.272360069244
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054364982,True,806.159574468085
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1077,6054364981,True,4274.796732340221
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1239,6054364981,True,3016.272360069244
11-4,2024-12-27 15:53:04.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,1024,6054364981,True,2251.5485148514854
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,124,6054365130,True,842.2899628252788
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,124,6054365130,True,842.2899628252788
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1080,6054365129,True,4234.916868052199
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,124,6054365130,True,842.2899628252788
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1080,6054365129,True,4234.916868052199
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1291,6054365130,True,2913.1884786390874
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,124,6054365130,True,842.2899628252788
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1080,6054365129,True,4234.916868052199
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1291,6054365130,True,2913.1884786390874
11-4,2024-12-27 15:53:04.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,573,6054365129,True,2496.4870422535214
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,120,6054365275,True,806.9399806389157
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,120,6054365275,True,806.9399806389157
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5368,1039,6054365275,True,4497.490869361635
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,120,6054365275,True,806.9399806389157
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5368,1039,6054365275,True,4497.490869361635
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,1166,6054365275,True,3170.3087926759486
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,120,6054365275,True,806.9399806389157
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5368,1039,6054365275,True,4497.490869361635
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,1166,6054365275,True,3170.3087926759486
11-4,2024-12-27 15:53:04.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1674,2077,6054365275,True,747.0743801652893
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054365424,True,871.4117125110913
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054365424,True,871.4117125110913
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1109,6054365424,True,4215.222738935215
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054365424,True,871.4117125110913
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1109,6054365424,True,4215.222738935215
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1413,6054365424,True,2809.8647260273974
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,136,6054365424,True,871.4117125110913
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1109,6054365424,True,4215.222738935215
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1413,6054365424,True,2809.8647260273974
11-4,2024-12-27 15:53:04.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2406,1278,6054365424,True,1571.3452768729642
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,126,6054365570,True,840.7272727272727
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,126,6054365570,True,840.7272727272727
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,1126,6054365570,True,4354.827430176314
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,126,6054365570,True,840.7272727272727
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,1126,6054365570,True,4354.827430176314
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1368,6054365570,True,2834.1295336787566
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,126,6054365570,True,840.7272727272727
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,1126,6054365570,True,4354.827430176314
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1368,6054365570,True,2834.1295336787566
11-4,2024-12-27 15:53:04.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,600,6054365570,True,2439.752402487281
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054365717,True,764.7422018348624
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054365717,True,764.7422018348624
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1155,6054365717,True,4071.386861313869
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054365717,True,764.7422018348624
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1155,6054365717,True,4071.386861313869
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1330,6054365717,True,2817.6132865770505
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,177,6054365717,True,764.7422018348624
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1155,6054365717,True,4071.386861313869
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1330,6054365717,True,2817.6132865770505
11-4,2024-12-27 15:53:05.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2629,758,6054365716,True,2040.638027753174
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,136,6054365867,True,909.8627787307033
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,136,6054365867,True,909.8627787307033
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1141,6054365867,True,4156.003210788248
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,136,6054365867,True,909.8627787307033
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1141,6054365867,True,4156.003210788248
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1243,6054365867,True,3087.5675061541374
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,136,6054365867,True,909.8627787307033
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1141,6054365867,True,4156.003210788248
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1243,6054365867,True,3087.5675061541374
11-4,2024-12-27 15:53:05.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,1349,6054365867,True,1170.967780788919
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054366015,True,933.8908450704225
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054366015,True,933.8908450704225
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1137,6054366015,True,4196.380747126436
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054366015,True,933.8908450704225
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1137,6054366015,True,4196.380747126436
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1300,6054366015,True,2981.2927756653994
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054366015,True,933.8908450704225
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1137,6054366015,True,4196.380747126436
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1300,6054366015,True,2981.2927756653994
11-4,2024-12-27 15:53:05.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2918,481,6054366015,True,2505.067372756693
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,188,6054366166,True,719.2806026365348
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,188,6054366166,True,719.2806026365348
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1075,6054366166,True,4276.166639961544
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,188,6054366166,True,719.2806026365348
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1075,6054366166,True,4276.166639961544
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1204,6054366166,True,3073.611570247934
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,188,6054366166,True,719.2806026365348
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1075,6054366166,True,4276.166639961544
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1204,6054366166,True,3073.611570247934
11-4,2024-12-27 15:53:05.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,576,6054366166,True,2418.475107913669
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,83,6054366317,True,875.656038647343
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,83,6054366317,True,875.656038647343
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1088,6054366317,True,4229.46564762671
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,83,6054366317,True,875.656038647343
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1088,6054366317,True,4229.46564762671
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1316,6054366317,True,2935.6962001145694
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,83,6054366317,True,875.656038647343
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1088,6054366317,True,4229.46564762671
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1316,6054366317,True,2935.6962001145694
11-4,2024-12-27 15:53:05.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2604,1927,6054366317,True,1496.5385124696534
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054366467,True,979.2296486718079
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054366467,True,979.2296486718079
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,1090,6054366466,True,4379.427114388827
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054366467,True,979.2296486718079
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,1090,6054366466,True,4379.427114388827
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1288,6054366467,True,2951.476483010175
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,98,6054366467,True,979.2296486718079
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,1090,6054366466,True,4379.427114388827
11-4,2024-12-27 15:53:05.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1288,6054366467,True,2951.476483010175
