Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,True,2660.0715468089024
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,True,2660.0715468089024
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,150,6055757136,True,7089.046303818033
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,True,2660.0715468089024
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,150,6055757136,True,7089.046303818033
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3135,2551,6055757136,True,1728.4954273654591
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,True,2660.0715468089024
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,150,6055757136,True,7089.046303818033
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3135,2551,6055757136,True,1728.4954273654591
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,424,6055757136,True,138.31006711409395
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,True,2522.840909090909
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,True,2522.840909090909
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,125,6055757304,True,7152.111486486487
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,True,2522.840909090909
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,125,6055757304,True,7152.111486486487
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2117,6055757304,True,2206.6406941738974
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,True,2522.840909090909
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,125,6055757304,True,7152.111486486487
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2117,6055757304,True,2206.6406941738974
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1577,1680,6055757304,True,-763.5643229966225
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,True,2671.025168380007
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,True,2671.025168380007
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,149,6055757455,True,7167.97480905802
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,True,2671.025168380007
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,149,6055757455,True,7167.97480905802
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2267,6055757455,True,2018.0599184541747
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,True,2671.025168380007
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,149,6055757455,True,7167.97480905802
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2267,6055757455,True,2018.0599184541747
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,556,6055757455,True,37.355555555555554
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,True,2632.761006289308
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,True,2632.761006289308
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6116,1308,6055757605,True,5038.450431034483
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,True,2632.761006289308
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6116,1308,6055757605,True,5038.450431034483
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2104,6055757605,True,2111.395504803335
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,True,2632.761006289308
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6116,1308,6055757605,True,5038.450431034483
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2104,6055757605,True,2111.395504803335
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,456,6055757605,True,84.47639484978541
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,True,2687.255481233742
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,True,2687.255481233742
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,111,6055757752,True,7283.641924307037
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,True,2687.255481233742
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,111,6055757752,True,7283.641924307037
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3447,2472,6055757752,True,2007.4014191586416
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,True,2687.255481233742
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,111,6055757752,True,7283.641924307037
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3447,2472,6055757752,True,2007.4014191586416
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,704,6055757752,True,121.80451127819548
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1641,6055757908,True,2657.5603305785125
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1641,6055757908,True,2657.5603305785125
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,235,6055757908,True,7106.296208217731
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1641,6055757908,True,2657.5603305785125
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,235,6055757908,True,7106.296208217731
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,2093,6055757908,True,2082.2893725992317
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1641,6055757908,True,2657.5603305785125
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,235,6055757908,True,7106.296208217731
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,2093,6055757908,True,2082.2893725992317
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1057,2064,6055757907,True,-357.97789170137776
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1731,6055758057,True,2649.5602798708287
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1731,6055758057,True,2649.5602798708287
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,123,6055758057,True,7193.034288019363
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1731,6055758057,True,2649.5602798708287
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,123,6055758057,True,7193.034288019363
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3256,2489,6055758057,True,1845.350043516101
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1731,6055758057,True,2649.5602798708287
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,123,6055758057,True,7193.034288019363
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3256,2489,6055758057,True,1845.350043516101
6-4,2024-12-27 16:16:17.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,520,6055758057,True,99.1571072319202
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1725,6055758206,True,2652.4154094827586
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1725,6055758206,True,2652.4154094827586
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,202,6055758206,True,7117.428951569984
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1725,6055758206,True,2652.4154094827586
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,202,6055758206,True,7117.428951569984
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,2119,6055758206,True,2006.2079409048938
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1725,6055758206,True,2652.4154094827586
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,202,6055758206,True,7117.428951569984
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,2119,6055758206,True,2006.2079409048938
6-4,2024-12-27 16:16:17.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,435,6055758206,True,163.01886792452834
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1783,6055758357,True,2660.180759046779
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1783,6055758357,True,2660.180759046779
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,264,6055758357,True,6942.341375150784
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1783,6055758357,True,2660.180759046779
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,264,6055758357,True,6942.341375150784
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,2113,6055758357,True,1941.6677298311447
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1783,6055758357,True,2660.180759046779
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,264,6055758357,True,6942.341375150784
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,2113,6055758357,True,1941.6677298311447
6-4,2024-12-27 16:16:17.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,650,6055758357,True,10.04891304347826
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1724,6055758509,True,2616.755744526868
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1724,6055758509,True,2616.755744526868
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,135,6055758509,True,7103.472527472528
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1724,6055758509,True,2616.755744526868
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,135,6055758509,True,7103.472527472528
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,2278,6055758509,True,1754.9580445776364
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1724,6055758509,True,2616.755744526868
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,135,6055758509,True,7103.472527472528
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,2278,6055758509,True,1754.9580445776364
6-4,2024-12-27 16:16:17.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,434,6055758509,True,111.06703910614526
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1652,6055758664,True,2687.652229299363
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1652,6055758664,True,2687.652229299363
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,152,6055758663,True,7205.078070876632
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1652,6055758664,True,2687.652229299363
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,152,6055758663,True,7205.078070876632
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,2298,6055758664,True,1812.2716571638773
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1652,6055758664,True,2687.652229299363
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,152,6055758663,True,7205.078070876632
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,2298,6055758664,True,1812.2716571638773
6-4,2024-12-27 16:16:18.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,495,6055758663,True,178.0771812080537
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1750,6055758812,True,2604.5036916981812
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1750,6055758812,True,2604.5036916981812
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,174,6055758812,True,7066.085829959514
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1750,6055758812,True,2604.5036916981812
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,174,6055758812,True,7066.085829959514
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2249,6055758812,True,1861.0068177630367
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1750,6055758812,True,2604.5036916981812
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,174,6055758812,True,7066.085829959514
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2249,6055758812,True,1861.0068177630367
6-4,2024-12-27 16:16:18.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,565,6055758812,True,54.11703511053316
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1625,6055758958,True,2736.5033593608136
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1625,6055758958,True,2736.5033593608136
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,154,6055758958,True,7085.209201623817
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1625,6055758958,True,2736.5033593608136
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,154,6055758958,True,7085.209201623817
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2220,6055758958,True,1871.00481659874
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1625,6055758958,True,2736.5033593608136
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,154,6055758958,True,7085.209201623817
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2220,6055758958,True,1871.00481659874
6-4,2024-12-27 16:16:18.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,340,508,6055758958,True,136.32075471698113
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055759105,True,2872.6140318739695
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055759105,True,2872.6140318739695
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7163,286,6055759105,True,6887.980802792321
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055759105,True,2872.6140318739695
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7163,286,6055759105,True,6887.980802792321
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,2258,6055759105,True,1890.2445662100456
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055759105,True,2872.6140318739695
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7163,286,6055759105,True,6887.980802792321
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,2258,6055759105,True,1890.2445662100456
6-4,2024-12-27 16:16:18.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,393,6055759105,True,172.11155378486055
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1644,6055759254,True,2691.570803717879
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1644,6055759254,True,2691.570803717879
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,108,6055759254,True,7168.579845591223
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1644,6055759254,True,2691.570803717879
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,108,6055759254,True,7168.579845591223
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,2211,6055759254,True,1940.0235918068763
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1644,6055759254,True,2691.570803717879
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,108,6055759254,True,7168.579845591223
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,2211,6055759254,True,1940.0235918068763
6-4,2024-12-27 16:16:18.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,435,6055759254,True,163.01886792452834
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1656,6055759415,True,2721.1852654387862
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1656,6055759415,True,2721.1852654387862
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,216,6055759415,True,6987.293808174827
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1656,6055759415,True,2721.1852654387862
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,216,6055759415,True,6987.293808174827
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,2327,6055759415,True,1802.656604463959
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1656,6055759415,True,2721.1852654387862
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,216,6055759415,True,6987.293808174827
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,2327,6055759415,True,1802.656604463959
6-4,2024-12-27 16:16:18.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-684,1380,6055759415,True,-226.67441860465115
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1743,6055759583,True,2572.670419466134
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1743,6055759583,True,2572.670419466134
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7075,721,6055759582,True,6420.680477167779
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1743,6055759583,True,2572.670419466134
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7075,721,6055759582,True,6420.680477167779
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,2400,6055759583,True,1684.3386204352637
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1743,6055759583,True,2572.670419466134
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7075,721,6055759582,True,6420.680477167779
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,2400,6055759583,True,1684.3386204352637
6-4,2024-12-27 16:16:18.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,505,6055759582,True,78.94251336898395
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1664,6055759752,True,2752.773679498657
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1664,6055759752,True,2752.773679498657
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,450,6055759752,True,6710.7009493670885
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1664,6055759752,True,2752.773679498657
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,450,6055759752,True,6710.7009493670885
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2248,6055759752,True,1861.3497972723922
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1664,6055759752,True,2752.773679498657
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,450,6055759752,True,6710.7009493670885
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2248,6055759752,True,1861.3497972723922
6-4,2024-12-27 16:16:19.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,522,6055759752,True,98.91044776119404
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1658,6055759906,True,2684.7207780403564
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1658,6055759906,True,2684.7207780403564
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6381,918,6055759905,True,5578.457459926018
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1658,6055759906,True,2684.7207780403564
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6381,918,6055759905,True,5578.457459926018
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,2314,6055759905,True,1806.954153676875
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1658,6055759906,True,2684.7207780403564
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6381,918,6055759905,True,5578.457459926018
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,2314,6055759905,True,1806.954153676875
6-4,2024-12-27 16:16:19.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,536,6055759905,True,97.21760391198043
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1783,6055760055,True,2660.180759046779
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1783,6055760055,True,2660.180759046779
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4665,2774,6055760055,True,2925.423444011292
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1783,6055760055,True,2660.180759046779
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4665,2774,6055760055,True,2925.423444011292
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2221,6055760055,True,1870.6582700500094
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1783,6055760055,True,2660.180759046779
6-4,2024-12-27 16:16:19.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4665,2774,6055760055,True,2925.423444011292
