Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1249,6047487820,True,8629.011925352754
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,623,6047487820,True,1865.20093928212
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1212,865,6047487820,True,-707.2431391429947
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,True,6717.3844302901625
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,True,6717.3844302901625
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1152,6047487962,True,8551.658591129333
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,True,6717.3844302901625
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1152,6047487962,True,8551.658591129333
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,603,6047487962,True,1840.4383983572898
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,True,6717.3844302901625
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1152,6047487962,True,8551.658591129333
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,603,6047487962,True,1840.4383983572898
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,731,6047487962,True,-681.0652291105122
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,True,6700.342710267028
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,True,6700.342710267028
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1035,6047488099,True,8800.454553894719
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,True,6700.342710267028
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1035,6047488099,True,8800.454553894719
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,541,6047488099,True,1917.959296309072
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,True,6700.342710267028
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1035,6047488099,True,8800.454553894719
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,541,6047488099,True,1917.959296309072
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,822,6047488099,True,-746.524963645177
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,True,6680.310364464692
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,True,6680.310364464692
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1074,6047488233,True,8691.480059634738
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,True,6680.310364464692
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1074,6047488233,True,8691.480059634738
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,599,6047488233,True,1880.339533310788
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,True,6680.310364464692
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1074,6047488233,True,8691.480059634738
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,599,6047488233,True,1880.339533310788
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1182,1247,6047488233,True,-575.1848497324002
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,True,6762.071569456185
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,True,6762.071569456185
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1069,6047488375,True,8734.145365038083
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,True,6762.071569456185
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1069,6047488375,True,8734.145365038083
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,753,6047488375,True,1713.946587537092
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,True,6762.071569456185
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1069,6047488375,True,8734.145365038083
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,753,6047488375,True,1713.946587537092
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,960,6047488375,True,-606.2264875239923
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,True,6921.248571030252
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,True,6921.248571030252
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1016,6047488516,True,8854.65897507182
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,True,6921.248571030252
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1016,6047488516,True,8854.65897507182
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,705,6047488516,True,1778.360119047619
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,True,6921.248571030252
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1016,6047488516,True,8854.65897507182
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,705,6047488516,True,1778.360119047619
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,1146,6047488516,True,-556.5533039647577
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,True,6629.944404744891
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,True,6629.944404744891
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1052,6047488662,True,8747.958786863896
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,True,6629.944404744891
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1052,6047488662,True,8747.958786863896
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047488662,True,1774.19795221843
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,True,6629.944404744891
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1052,6047488662,True,8747.958786863896
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047488662,True,1774.19795221843
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1084,1117,6047488662,True,-533.8736937755566
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,True,6865.5005657708625
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,True,6865.5005657708625
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1137,6047488802,True,8486.51226619043
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,True,6865.5005657708625
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1137,6047488802,True,8486.51226619043
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,698,6047488803,True,1708.7720313031643
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,True,6865.5005657708625
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1137,6047488802,True,8486.51226619043
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,698,6047488803,True,1708.7720313031643
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1241,934,6047488802,True,-708.0832183908046
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,True,6882.260863470703
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,True,6882.260863470703
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1163,6047488943,True,8504.361079970104
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,True,6882.260863470703
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1163,6047488943,True,8504.361079970104
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,794,6047488943,True,1618.4259012016023
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,True,6882.260863470703
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1163,6047488943,True,8504.361079970104
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,794,6047488943,True,1618.4259012016023
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1280,800,6047488943,True,-787.6923076923077
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,True,6705.046764622775
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,True,6705.046764622775
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1117,6047489082,True,8618.215443368108
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,True,6705.046764622775
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1117,6047489082,True,8618.215443368108
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1034,6047489082,True,1639.1992924528302
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,True,6705.046764622775
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1117,6047489082,True,8618.215443368108
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1034,6047489082,True,1639.1992924528302
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,662,6047489082,True,-809.2911192853389
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,True,6640.38376753507
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,True,6640.38376753507
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1091,6047489223,True,8523.364863589164
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,True,6640.38376753507
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1091,6047489223,True,8523.364863589164
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047489223,True,1774.19795221843
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,True,6640.38376753507
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1091,6047489223,True,8523.364863589164
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047489223,True,1774.19795221843
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1202,761,6047489223,True,-736.0183392766174
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,True,6555.17209834191
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,True,6555.17209834191
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1043,6047489367,True,8716.658630034577
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,True,6555.17209834191
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1043,6047489367,True,8716.658630034577
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,572,6047489367,True,1935.2000673627483
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,True,6555.17209834191
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1043,6047489367,True,8716.658630034577
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,572,6047489367,True,1935.2000673627483
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1280,651,6047489367,True,-848.4722941481098
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,True,6762.071569456185
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,True,6762.071569456185
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1122,6047489509,True,8459.930940009446
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,True,6762.071569456185
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1122,6047489509,True,8459.930940009446
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,546,6047489509,True,1877.0544502617802
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,True,6762.071569456185
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1122,6047489509,True,8459.930940009446
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,546,6047489509,True,1877.0544502617802
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1202,777,6047489509,True,-730.067710965134
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,True,6859.185386979604
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,True,6859.185386979604
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1249,6047489648,True,8282.69936054166
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,True,6859.185386979604
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1249,6047489648,True,8282.69936054166
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,523,6047489648,True,1967.6743150684931
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,True,6859.185386979604
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1249,6047489648,True,8282.69936054166
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,523,6047489648,True,1967.6743150684931
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,643,6047489648,True,-817.4527600849258
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,True,6910.650890868597
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,True,6910.650890868597
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1318,6047489788,True,8306.128281235508
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,True,6910.650890868597
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1318,6047489788,True,8306.128281235508
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1807,1011,6047489788,True,1158.7114975159689
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,True,6910.650890868597
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1318,6047489788,True,8306.128281235508
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1807,1011,6047489788,True,1158.7114975159689
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1241,696,6047489788,True,-795.0856995353639
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,True,6804.053353658536
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,True,6804.053353658536
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1344,6047489927,True,8362.947266881029
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,True,6804.053353658536
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1344,6047489927,True,8362.947266881029
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,680,6047489927,True,1830.2053982883474
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,True,6804.053353658536
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1344,6047489927,True,8362.947266881029
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,680,6047489927,True,1830.2053982883474
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,664,6047489927,True,-946.9233381853469
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,True,6744.96683530073
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,True,6744.96683530073
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1482,6047490074,True,8296.546736575663
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,True,6744.96683530073
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1482,6047490074,True,8296.546736575663
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,626,6047490074,True,1900.6314918954681
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,True,6744.96683530073
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1482,6047490074,True,8296.546736575663
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,626,6047490074,True,1900.6314918954681
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,633,6047490074,True,-856.4558285415577
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,True,6938.678264485723
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,True,6938.678264485723
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1060,6047490216,True,8702.832991229707
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,True,6938.678264485723
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1060,6047490216,True,8702.832991229707
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,627,6047490216,True,1862.7015075376885
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,True,6938.678264485723
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1060,6047490216,True,8702.832991229707
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,627,6047490216,True,1862.7015075376885
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,640,6047490216,True,-853.3333333333334
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,True,6761.407750391794
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,True,6761.407750391794
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1085,6047490358,True,8721.184288629196
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,True,6761.407750391794
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1085,6047490358,True,8721.184288629196
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,612,6047490358,True,1909.4745762711866
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,True,6761.407750391794
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1085,6047490358,True,8721.184288629196
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,612,6047490358,True,1909.4745762711866
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,685,6047490358,True,-833.7913486005089
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,True,6729.767583664209
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,True,6729.767583664209
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,976,6047490503,True,8771.578333646792
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,True,6729.767583664209
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,976,6047490503,True,8771.578333646792
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,1013,6047490503,True,1226.0955831608005
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,True,6729.767583664209
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,976,6047490503,True,8771.578333646792
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,1013,6047490503,True,1226.0955831608005
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2285,1370,6047490503,True,-1428.5157318741449
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,True,6891.921532846715
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,True,6891.921532846715
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,6047490644,True,8672.336770081545
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,True,6891.921532846715
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,6047490644,True,8672.336770081545
