Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8186,365,6055529761,True,7836.580049117062
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1020,6055529761,True,2480.254617722703
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8186,365,6055529761,True,7836.580049117062
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6284,241,6055529761,True,6051.901302681992
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1020,6055529761,True,2480.254617722703
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8186,365,6055529761,True,7836.580049117062
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6284,241,6055529761,True,6051.901302681992
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,748,6055529761,True,-151.02739726027397
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055529907,True,2548.786400768861
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055529907,True,2548.786400768861
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,425,6055529907,True,7380.005969785574
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055529907,True,2548.786400768861
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,425,6055529907,True,7380.005969785574
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3560,3202,6055529907,True,1874.2383910085773
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055529907,True,2548.786400768861
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,425,6055529907,True,7380.005969785574
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3560,3202,6055529907,True,1874.2383910085773
6-2,2024-12-27 16:12:29.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,702,6055529907,True,-91.35223880597016
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,834,6055530049,True,2593.021021755072
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,834,6055530049,True,2593.021021755072
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,393,6055530049,True,7604.448279980888
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,834,6055530049,True,2593.021021755072
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,393,6055530049,True,7604.448279980888
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,250,6055530049,True,5751.014420765903
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,834,6055530049,True,2593.021021755072
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,393,6055530049,True,7604.448279980888
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,250,6055530049,True,5751.014420765903
6-2,2024-12-27 16:12:29.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,765,6055530049,True,-126.66753926701571
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,True,2634.881397040989
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,True,2634.881397040989
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055530193,True,7249.606179020637
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,True,2634.881397040989
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055530193,True,7249.606179020637
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,264,6055530193,True,5854.937853107345
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,True,2634.881397040989
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055530193,True,7249.606179020637
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,264,6055530193,True,5854.937853107345
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1342,2118,6055530193,True,-520.5098265895954
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,True,2633.603878787879
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,True,2633.603878787879
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,732,6055530333,True,7832.002164970773
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,True,2633.603878787879
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,732,6055530333,True,7832.002164970773
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,188,6055530333,True,6042.511305161392
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,True,2633.603878787879
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,732,6055530333,True,7832.002164970773
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,188,6055530333,True,6042.511305161392
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,682,6055530333,True,-93.20710659898478
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,True,2581.6619615478216
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,True,2581.6619615478216
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1135,6055530478,True,6639.024081259986
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,True,2581.6619615478216
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1135,6055530478,True,6639.024081259986
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,322,6055530478,True,5685.4238872168535
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,True,2581.6619615478216
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1135,6055530478,True,6639.024081259986
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,322,6055530478,True,5685.4238872168535
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,731,6055530478,True,-88.79013539651837
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,True,2742.4418212478918
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,True,2742.4418212478918
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8594,719,6055530625,True,7930.50961022227
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,True,2742.4418212478918
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8594,719,6055530625,True,7930.50961022227
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,1438,6055530625,True,3559.213254593176
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,True,2742.4418212478918
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8594,719,6055530625,True,7930.50961022227
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,1438,6055530625,True,3559.213254593176
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-645,981,6055530625,True,-255.85793357933576
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,True,2542.77371007371
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,True,2542.77371007371
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,307,6055530772,True,7643.429662866844
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,True,2542.77371007371
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,307,6055530772,True,7643.429662866844
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,314,6055530772,True,5653.735078199808
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,True,2542.77371007371
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,307,6055530772,True,7643.429662866844
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,314,6055530772,True,5653.735078199808
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-488,825,6055530772,True,-181.37395277989336
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,True,2444.386256512032
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,True,2444.386256512032
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7991,244,6055530907,True,7754.229629629629
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,True,2444.386256512032
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7991,244,6055530907,True,7754.229629629629
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,349,6055530907,True,5738.978030539108
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,True,2444.386256512032
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7991,244,6055530907,True,7754.229629629629
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,349,6055530907,True,5738.978030539108
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-456,782,6055530907,True,-167.96122778675283
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,True,2605.183693045564
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,True,2605.183693045564
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,379,6055531044,True,7538.350042275637
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,True,2605.183693045564
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,379,6055531044,True,7538.350042275637
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,570,6055531044,True,4889.376569037658
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,True,2605.183693045564
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,379,6055531044,True,7538.350042275637
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,570,6055531044,True,4889.376569037658
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,774,6055531044,True,-147.7386934673367
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,True,2548.786400768861
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,True,2548.786400768861
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,405,6055531179,True,7534.702702702703
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,True,2548.786400768861
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,405,6055531179,True,7534.702702702703
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,601,6055531179,True,4902.752026468155
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,True,2548.786400768861
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,405,6055531179,True,7534.702702702703
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,601,6055531179,True,4902.752026468155
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,763,6055531179,True,-126.88898601398603
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,True,2547.562199807877
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,True,2547.562199807877
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,349,6055531314,True,7565.765547339071
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,True,2547.562199807877
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,349,6055531314,True,7565.765547339071
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,787,6055531314,True,4756.401219707912
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,True,2547.562199807877
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,349,6055531314,True,7565.765547339071
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,787,6055531314,True,4756.401219707912
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-371,1268,6055531314,True,-83.97864551555827
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,True,2581.6619615478216
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,True,2581.6619615478216
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,503,6055531451,True,7155.120418204181
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,True,2581.6619615478216
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,503,6055531451,True,7155.120418204181
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,756,6055531451,True,4933.920704845815
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,True,2581.6619615478216
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,503,6055531451,True,7155.120418204181
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,756,6055531451,True,4933.920704845815
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,746,6055531451,True,-107.50367647058825
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,True,2417.992883435583
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,True,2417.992883435583
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,505,6055531586,True,7231.062728380024
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,True,2417.992883435583
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,505,6055531586,True,7231.062728380024
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,423,6055531586,True,5479.414959504526
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,True,2417.992883435583
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,505,6055531586,True,7231.062728380024
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,423,6055531586,True,5479.414959504526
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,738,6055531586,True,-69.55688622754491
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,True,2615.2181030332213
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,True,2615.2181030332213
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,568,6055531727,True,7137.181928588778
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,True,2615.2181030332213
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,568,6055531727,True,7137.181928588778
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,126,6055531727,True,5750.646000000001
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,True,2615.2181030332213
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,568,6055531727,True,7137.181928588778
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,126,6055531727,True,5750.646000000001
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,1137,6055531726,True,-37.169603524229075
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,True,2516.801799610895
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,True,2516.801799610895
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,6055531874,True,6884.0455106068075
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,True,2516.801799610895
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,6055531874,True,6884.0455106068075
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6069,85,6055531874,True,5985.174033149172
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,True,2516.801799610895
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,6055531874,True,6884.0455106068075
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6069,85,6055531874,True,5985.174033149172
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,680,6055531874,True,-73.83050847457628
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,True,2528.7363528009532
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,True,2528.7363528009532
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,354,6055532016,True,7483.327299412917
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,True,2528.7363528009532
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,354,6055532016,True,7483.327299412917
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,59,6055532016,True,6108.559106970768
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,True,2528.7363528009532
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,354,6055532016,True,7483.327299412917
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,59,6055532016,True,6108.559106970768
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,667,6055532016,True,-74.86143931256713
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,True,2495.9084116654617
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,True,2495.9084116654617
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,491,6055532154,True,7204.555106043888
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,True,2495.9084116654617
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,491,6055532154,True,7204.555106043888
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,91,6055532154,True,5901.361558697797
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,True,2495.9084116654617
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,491,6055532154,True,7204.555106043888
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,91,6055532154,True,5901.361558697797
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-362,728,6055532154,True,-120.22385321100917
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,True,2566.6704572949434
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,True,2566.6704572949434
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,412,6055532294,True,7313.9121596649
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,True,2566.6704572949434
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,412,6055532294,True,7313.9121596649
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,289,6055532294,True,5715.299522292994
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,True,2566.6704572949434
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,412,6055532294,True,7313.9121596649
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,289,6055532294,True,5715.299522292994
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-530,2190,6055532294,True,-103.27205882352942
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,True,2315.2263404991354
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,True,2315.2263404991354
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,453,6055532434,True,7316.034646822009
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,True,2315.2263404991354
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,453,6055532434,True,7316.034646822009
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6020,192,6055532434,True,5833.934320669671
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,True,2315.2263404991354
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,453,6055532434,True,7316.034646822009
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6020,192,6055532434,True,5833.934320669671
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,738,6055532434,True,-108.3
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3218,856,6055532579,True,2541.856651939126
