Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,1064,6055439634,True,5737.6635574556285
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,889,6055439634,True,-358.8103552077062
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1291,6055439774,True,5697.451257277344
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1291,6055439774,True,5697.451257277344
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,530,6055439774,True,9324.121753403495
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1291,6055439774,True,5697.451257277344
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,530,6055439774,True,9324.121753403495
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1233,6055439774,True,5310.671726504752
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1291,6055439774,True,5697.451257277344
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,530,6055439774,True,9324.121753403495
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1233,6055439774,True,5310.671726504752
2-1,2024-12-27 16:10:59.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-743,916,6055439774,True,-332.7600964436408
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1224,6055439914,True,5917.106330970422
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1224,6055439914,True,5917.106330970422
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,481,6055439914,True,9473.21847690387
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1224,6055439914,True,5917.106330970422
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,481,6055439914,True,9473.21847690387
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1241,6055439914,True,5494.979303252346
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1224,6055439914,True,5917.106330970422
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,481,6055439914,True,9473.21847690387
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1241,6055439914,True,5494.979303252346
2-1,2024-12-27 16:10:59.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,1026,6055439914,True,-358.04082743603703
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1307,6055440063,True,5771.909013085484
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1307,6055440063,True,5771.909013085484
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,335,6055440063,True,9704.828348128136
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1307,6055440063,True,5771.909013085484
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,335,6055440063,True,9704.828348128136
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1199,6055440063,True,5372.632106582245
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1307,6055440063,True,5771.909013085484
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,335,6055440063,True,9704.828348128136
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1199,6055440063,True,5372.632106582245
2-1,2024-12-27 16:10:59.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-801,984,6055440063,True,-359.4403361344538
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1294,6055440209,True,5923.496510228641
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1294,6055440209,True,5923.496510228641
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,449,6055440209,True,9580.275360933168
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1294,6055440209,True,5923.496510228641
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,449,6055440209,True,9580.275360933168
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5908,1474,6055440209,True,4728.320780276348
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1294,6055440209,True,5923.496510228641
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,449,6055440209,True,9580.275360933168
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5908,1474,6055440209,True,4728.320780276348
2-1,2024-12-27 16:10:59.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1001,6055440209,True,-390.32955159373313
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1265,6055440347,True,5858.316123520078
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1265,6055440347,True,5858.316123520078
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,463,6055440346,True,9567.468729112958
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1265,6055440347,True,5858.316123520078
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,463,6055440346,True,9567.468729112958
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1349,6055440347,True,5116.269474518088
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1265,6055440347,True,5858.316123520078
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,463,6055440346,True,9567.468729112958
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1349,6055440347,True,5116.269474518088
2-1,2024-12-27 16:10:59.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,878,6055440346,True,-306.38422391857506
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055440499,True,5861.940186463252
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055440499,True,5861.940186463252
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,537,6055440499,True,9382.650685588264
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055440499,True,5861.940186463252
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,537,6055440499,True,9382.650685588264
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1108,6055440499,True,5476.058042236685
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1301,6055440499,True,5861.940186463252
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,537,6055440499,True,9382.650685588264
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1108,6055440499,True,5476.058042236685
2-1,2024-12-27 16:10:59.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,982,6055440499,True,-339.7856328392246
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1306,6055440646,True,5772.614970645793
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1306,6055440646,True,5772.614970645793
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,512,6055440646,True,9405.196462898884
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1306,6055440646,True,5772.614970645793
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,512,6055440646,True,9405.196462898884
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1320,6055440646,True,5135.934393638171
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1306,6055440646,True,5772.614970645793
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,512,6055440646,True,9405.196462898884
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1320,6055440646,True,5135.934393638171
2-1,2024-12-27 16:11:00.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,969,6055440646,True,-239.4044164037855
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055440793,True,5807.793186180422
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055440793,True,5807.793186180422
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055440793,True,9364.484325262854
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055440793,True,5807.793186180422
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055440793,True,9364.484325262854
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1167,6055440793,True,5547.753926022063
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1378,6055440793,True,5807.793186180422
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,514,6055440793,True,9364.484325262854
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1167,6055440793,True,5547.753926022063
2-1,2024-12-27 16:11:00.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1438,1622,6055440793,True,-675.7660130718954
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1357,6055440919,True,5793.263005431503
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1357,6055440919,True,5793.263005431503
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055440919,True,9468.67191399501
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1357,6055440919,True,5793.263005431503
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055440919,True,9468.67191399501
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1139,6055440919,True,5529.850877192982
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1357,6055440919,True,5793.263005431503
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055440919,True,9468.67191399501
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1139,6055440919,True,5529.850877192982
2-1,2024-12-27 16:11:00.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-655,989,6055440919,True,-260.9641119221411
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1359,6055441024,True,5821.060959480582
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1359,6055441024,True,5821.060959480582
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,543,6055441024,True,9338.361773759138
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1359,6055441024,True,5821.060959480582
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,543,6055441024,True,9338.361773759138
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1102,6055441024,True,5633.146112775101
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1359,6055441024,True,5821.060959480582
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,543,6055441024,True,9338.361773759138
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1102,6055441024,True,5633.146112775101
2-1,2024-12-27 16:11:00.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-655,991,6055441024,True,-260.6470230862697
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1334,6055441146,True,5809.390462357783
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1334,6055441146,True,5809.390462357783
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055441146,True,9369.002991700443
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1334,6055441146,True,5809.390462357783
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055441146,True,9369.002991700443
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1122,6055441146,True,5465.894339122365
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1334,6055441146,True,5809.390462357783
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,509,6055441146,True,9369.002991700443
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1122,6055441146,True,5465.894339122365
2-1,2024-12-27 16:11:00.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,976,6055441146,True,-340.95194508009155
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055441272,True,5924.209411481526
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055441272,True,5924.209411481526
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,515,6055441272,True,9324.677703553103
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055441272,True,5924.209411481526
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,515,6055441272,True,9324.677703553103
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1113,6055441272,True,5472.42381205203
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055441272,True,5924.209411481526
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,515,6055441272,True,9324.677703553103
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1113,6055441272,True,5472.42381205203
2-1,2024-12-27 16:11:00.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1614,1785,6055441272,True,-766.4007060900266
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1204,6055441391,True,6046.095542939969
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1204,6055441391,True,6046.095542939969
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,513,6055441391,True,9404.292551657858
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1204,6055441391,True,6046.095542939969
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,513,6055441391,True,9404.292551657858
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1160,6055441391,True,5362.341596694656
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1204,6055441391,True,6046.095542939969
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,513,6055441391,True,9404.292551657858
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1160,6055441391,True,5362.341596694656
2-1,2024-12-27 16:11:00.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,938,6055441391,True,-348.5286549707603
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055441520,True,5753.614531269048
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055441520,True,5753.614531269048
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,515,6055441520,True,9324.677703553103
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055441520,True,5753.614531269048
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,515,6055441520,True,9324.677703553103
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1088,6055441520,True,5528.828828828829
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1333,6055441520,True,5753.614531269048
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,515,6055441520,True,9324.677703553103
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1088,6055441520,True,5528.828828828829
2-1,2024-12-27 16:11:00.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,981,6055441520,True,-367.0318080357142
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055441640,True,5820.662624302692
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055441640,True,5820.662624302692
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,483,6055441640,True,9431.485686746988
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055441640,True,5820.662624302692
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,483,6055441640,True,9431.485686746988
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1193,6055441640,True,5452.97269044819
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055441640,True,5820.662624302692
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,483,6055441640,True,9431.485686746988
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1193,6055441640,True,5452.97269044819
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,938,6055441640,True,-295.1200980392157
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,True,6031.524882515965
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,True,6031.524882515965
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,497,6055441770,True,9418.77601309077
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,True,6031.524882515965
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,497,6055441770,True,9418.77601309077
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1165,6055441771,True,5549.194339867584
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,True,6031.524882515965
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,497,6055441770,True,9418.77601309077
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1165,6055441771,True,5549.194339867584
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,930,6055441770,True,-323.0841852074564
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,True,5914.486188514659
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,True,5914.486188514659
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055441911,True,9468.67191399501
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,True,5914.486188514659
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055441911,True,9468.67191399501
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1190,6055441911,True,5493.172194043439
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,True,5914.486188514659
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055441911,True,9468.67191399501
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1190,6055441911,True,5493.172194043439
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,943,6055441911,True,-347.5125364431487
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,True,5744.510710808179
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,True,5744.510710808179
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,541,6055442058,True,9418.946242719372
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,True,5744.510710808179
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,541,6055442058,True,9418.946242719372
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1234,6055442058,True,5195.150154176164
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,True,5744.510710808179
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,541,6055442058,True,9418.946242719372
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1234,6055442058,True,5195.150154176164
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,792,6055442058,True,-296.49274360746375
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,True,5939.220077220078
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,True,5939.220077220078
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,521,6055442206,True,9397.067511764142
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,True,5939.220077220078
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,521,6055442206,True,9397.067511764142
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1219,6055442206,True,5434.509701784087
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,True,5939.220077220078
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,521,6055442206,True,9397.067511764142
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1219,6055442206,True,5434.509701784087
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-743,899,6055442205,True,-336.20523751522535
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,True,5757.372807548083
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,True,5757.372807548083
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,494,6055442353,True,9421.496630078951
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,True,5757.372807548083
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,494,6055442353,True,9421.496630078951
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1076,6055442353,True,5767.00592020592
