Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2934,6055080629,True,2532.609492089925
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,1462,6055080629,True,254.29475587703433
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,True,3427.9778531524344
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,True,3427.9778531524344
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1173,6055080774,True,7821.1813559322045
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,True,3427.9778531524344
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1173,6055080774,True,7821.1813559322045
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2059,6055080774,True,2847.78909726637
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,True,3427.9778531524344
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1173,6055080774,True,7821.1813559322045
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,2059,6055080774,True,2847.78909726637
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,959,6055080774,True,1493.147946084724
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,True,3410.8024964767465
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,True,3410.8024964767465
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1107,6055080918,True,7959.910962992439
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,True,3410.8024964767465
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1107,6055080918,True,7959.910962992439
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2114,6055080918,True,2650.42977893368
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,851,6055080918,True,3410.8024964767465
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1107,6055080918,True,7959.910962992439
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2114,6055080918,True,2650.42977893368
6-1,2024-12-27 16:05:00.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,670,6055080918,True,2091.236722306525
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,True,3539.931965881397
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,True,3539.931965881397
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1046,6055081066,True,7834.4738665308205
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,True,3539.931965881397
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1046,6055081066,True,7834.4738665308205
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2129,6055081066,True,2747.2986950986633
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,749,6055081066,True,3539.931965881397
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1046,6055081066,True,7834.4738665308205
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2129,6055081066,True,2747.2986950986633
6-1,2024-12-27 16:05:00.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1848,1244,6055081066,True,1104.4967658473481
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,True,3559.4496630590156
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,True,3559.4496630590156
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1061,6055081202,True,7939.160534780861
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,True,3559.4496630590156
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1061,6055081202,True,7939.160534780861
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2218,6055081202,True,2674.685191032523
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,722,6055081202,True,3559.4496630590156
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1061,6055081202,True,7939.160534780861
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2218,6055081202,True,2674.685191032523
6-1,2024-12-27 16:05:00.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,309,6055081202,True,1655.7974002689377
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,True,3476.5967576441617
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,True,3476.5967576441617
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1066,6055081344,True,7963.8405129232615
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,True,3476.5967576441617
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1066,6055081344,True,7963.8405129232615
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,2248,6055081344,True,2458.3889070146815
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,757,6055081344,True,3476.5967576441617
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1066,6055081344,True,7963.8405129232615
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,2248,6055081344,True,2458.3889070146815
6-1,2024-12-27 16:05:00.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,470,6055081344,True,2379.927429274293
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,True,3610.544637385087
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,True,3610.544637385087
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1109,6055081490,True,7814.1300968914
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,True,3610.544637385087
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1109,6055081490,True,7814.1300968914
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2277,6055081490,True,2480.516456921587
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,691,6055081490,True,3610.544637385087
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1109,6055081490,True,7814.1300968914
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2277,6055081490,True,2480.516456921587
6-1,2024-12-27 16:05:00.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,1497,6055081490,True,441.39414062500003
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,True,3764.17346329819
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,True,3764.17346329819
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081632,True,7952.750881079449
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,True,3764.17346329819
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081632,True,7952.750881079449
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2219,6055081632,True,2674.2629834254144
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,677,6055081632,True,3764.17346329819
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081632,True,7952.750881079449
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2219,6055081632,True,2674.2629834254144
6-1,2024-12-27 16:05:01.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1882,6055081632,True,3.7581300813008127
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,True,3388.7623274161733
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,True,3388.7623274161733
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1095,6055081773,True,7853.832913433437
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,True,3388.7623274161733
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1095,6055081773,True,7853.832913433437
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2136,6055081773,True,2778.77345971564
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055081773,True,3388.7623274161733
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1095,6055081773,True,7853.832913433437
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2136,6055081773,True,2778.77345971564
6-1,2024-12-27 16:05:01.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1581,1751,6055081773,True,750.1683673469388
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,True,3556.6274315204446
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,True,3556.6274315204446
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081913,True,7952.750881079449
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,True,3556.6274315204446
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081913,True,7952.750881079449
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,2155,6055081913,True,2598.6351966200846
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,805,6055081913,True,3556.6274315204446
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1044,6055081913,True,7952.750881079449
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,2155,6055081913,True,2598.6351966200846
6-1,2024-12-27 16:05:01.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,1752,6055081913,True,74.01255230125523
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,992,6055082060,True,3344.5639478294725
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,992,6055082060,True,3344.5639478294725
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2203,6055082060,True,2784.072249844624
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,992,6055082060,True,3344.5639478294725
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2203,6055082060,True,2784.072249844624
6-1,2024-12-27 16:05:01.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,47,2051,6055082059,True,1.0529075309818876
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,True,3429.9940658499236
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,True,3429.9940658499236
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,248,6055082205,True,8469.865051903114
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,True,3429.9940658499236
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,248,6055082205,True,8469.865051903114
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2239,6055082205,True,2563.642353318371
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,991,6055082205,True,3429.9940658499236
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,248,6055082205,True,8469.865051903114
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2239,6055082205,True,2563.642353318371
6-1,2024-12-27 16:05:01.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,2801,6055082205,True,-37.2141266306077
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,True,3418.4291683247116
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,True,3418.4291683247116
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,66,6055082350,True,8616.497942386832
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,True,3418.4291683247116
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,66,6055082350,True,8616.497942386832
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2327,6055082350,True,2595.5541848844473
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,881,6055082350,True,3418.4291683247116
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,66,6055082350,True,8616.497942386832
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2327,6055082350,True,2595.5541848844473
6-1,2024-12-27 16:05:01.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-459,1738,6055082349,True,-95.89485662266728
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,True,3410.115942028986
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,True,3410.115942028986
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,185,6055082494,True,8529.847234712232
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,True,3410.115942028986
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,185,6055082494,True,8529.847234712232
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2215,6055082494,True,2710.208006279435
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,852,6055082494,True,3410.115942028986
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,185,6055082494,True,8529.847234712232
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2215,6055082494,True,2710.208006279435
6-1,2024-12-27 16:05:01.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-538,2955,6055082494,True,-82.86401374176926
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,True,3523.061148250098
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,True,3523.061148250098
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,206,6055082687,True,8509.758999663563
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,True,3523.061148250098
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,206,6055082687,True,8509.758999663563
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2209,6055082687,True,2747.0929251913167
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,853,6055082687,True,3523.061148250098
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,206,6055082687,True,8509.758999663563
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2209,6055082687,True,2747.0929251913167
6-1,2024-12-27 16:05:02.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-186,0,6055082687,True,-186.0
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,True,3434.6059113300494
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,True,3434.6059113300494
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,189,6055082837,True,8642.961517134301
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,True,3434.6059113300494
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,189,6055082837,True,8642.961517134301
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2129,6055082837,True,2643.9831360467006
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,900,6055082837,True,3434.6059113300494
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,189,6055082837,True,8642.961517134301
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2129,6055082837,True,2643.9831360467006
6-1,2024-12-27 16:05:02.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1629,6055082837,True,-59.342465753424655
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,True,3306.3279889152814
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,True,3306.3279889152814
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,314,6055082983,True,8495.819269175903
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,True,3306.3279889152814
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,314,6055082983,True,8495.819269175903
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2107,6055082983,True,2722.3937007874015
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,965,6055082983,True,3306.3279889152814
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,314,6055082983,True,8495.819269175903
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2107,6055082983,True,2722.3937007874015
6-1,2024-12-27 16:05:02.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-30,3267,6055082983,True,-0.272975432211101
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,True,3548.176039603961
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,True,3548.176039603961
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,765,6055083126,True,8124.005420619201
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,True,3548.176039603961
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,765,6055083126,True,8124.005420619201
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3721,2332,6055083126,True,2287.434495291591
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,817,6055083126,True,3548.176039603961
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,765,6055083126,True,8124.005420619201
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3721,2332,6055083126,True,2287.434495291591
6-1,2024-12-27 16:05:02.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,86,2013,6055083126,True,3.523582658408766
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,True,3537.5532425940755
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,True,3537.5532425940755
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,892,6055083260,True,7901.855774237219
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,True,3537.5532425940755
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,892,6055083260,True,7901.855774237219
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1998,6055083260,True,2901.700319488818
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,792,6055083260,True,3537.5532425940755
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,892,6055083260,True,7901.855774237219
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1998,6055083260,True,2901.700319488818
6-1,2024-12-27 16:05:02.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,868,1792,6055083260,True,283.2421052631579
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,True,3559.453516090584
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,True,3559.453516090584
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,945,6055083428,True,7984.283348666053
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,True,3559.453516090584
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,945,6055083428,True,7984.283348666053
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2044,6055083428,True,2750.236363636364
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,801,6055083428,True,3559.453516090584
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,945,6055083428,True,7984.283348666053
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2044,6055083428,True,2750.236363636364
6-1,2024-12-27 16:05:02.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,204,1940,6055083428,True,19.41044776119403
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,True,3388.7623274161733
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,True,3388.7623274161733
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,1343,6055083571,True,8238.672120479689
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,True,3388.7623274161733
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,1343,6055083571,True,8238.672120479689
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2031,6055083571,True,2860.5186781609195
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,925,6055083571,True,3388.7623274161733
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9414,1343,6055083571,True,8238.672120479689
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2031,6055083571,True,2860.5186781609195
6-1,2024-12-27 16:05:02.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,1836,6055083571,True,237.15085714285715
