Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,293,6047715345,True,9568.461364084369
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1043,6047715345,True,426.1600204498978
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1073,492,6047715345,True,735.673482428115
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,True,5318.70451187635
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,True,5318.70451187635
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,241,6047715498,True,9656.731866179809
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,True,5318.70451187635
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,241,6047715498,True,9656.731866179809
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,982,6047715498,True,439.8781002638523
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,True,5318.70451187635
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,241,6047715498,True,9656.731866179809
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,982,6047715498,True,439.8781002638523
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,534,6047715498,True,612.5083948959033
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,True,5613.44380472592
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,True,5613.44380472592
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,250,6047715663,True,9727.114861559534
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,True,5613.44380472592
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,250,6047715663,True,9727.114861559534
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,852,6047715663,True,658.1335667833916
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,True,5613.44380472592
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,250,6047715663,True,9727.114861559534
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,852,6047715663,True,658.1335667833916
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,961,520,6047715663,True,623.5793382849427
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,True,5613.44380472592
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,True,5613.44380472592
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047715807,True,9527.608665545555
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,True,5613.44380472592
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047715807,True,9527.608665545555
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,971,6047715807,True,500.55096839959225
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,True,5613.44380472592
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047715807,True,9527.608665545555
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,971,6047715807,True,500.55096839959225
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1285,371,6047715807,True,997.11654589372
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,True,5511.746434991012
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,True,5511.746434991012
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,379,6047715974,True,9410.146247784125
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,True,5511.746434991012
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,379,6047715974,True,9410.146247784125
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1037,6047715974,True,427.4712820512821
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,True,5511.746434991012
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,379,6047715974,True,9410.146247784125
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1037,6047715974,True,427.4712820512821
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,558,6047715974,True,602.792465300727
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,True,5674.99713842852
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,True,5674.99713842852
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,260,6047716120,True,9717.607369758576
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,True,5674.99713842852
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,260,6047716120,True,9717.607369758576
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,945,6047716120,True,507.2732438016529
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,True,5674.99713842852
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,260,6047716120,True,9717.607369758576
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,945,6047716120,True,507.2732438016529
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1008,475,6047716120,True,685.1409305461902
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,True,5338.38486536676
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,True,5338.38486536676
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047716257,True,9706.25051657975
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,True,5338.38486536676
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047716257,True,9706.25051657975
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,931,6047716257,True,571.3805
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,True,5338.38486536676
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047716257,True,9706.25051657975
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,931,6047716257,True,571.3805
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1032,441,6047716257,True,723.030549898167
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,True,5429.150928074246
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,True,5429.150928074246
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,290,6047716401,True,9610.259673934394
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,True,5429.150928074246
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,290,6047716401,True,9610.259673934394
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1029,6047716401,True,544.6906577693042
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,True,5429.150928074246
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,290,6047716401,True,9610.259673934394
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1029,6047716401,True,544.6906577693042
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1373,624,6047716401,True,943.980470706059
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,True,5466.56710664642
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,True,5466.56710664642
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,241,6047716547,True,9774.665886255
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,True,5466.56710664642
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,241,6047716547,True,9774.665886255
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1093,6047716547,True,335.42403388035996
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,True,5466.56710664642
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,241,6047716547,True,9774.665886255
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1093,6047716547,True,335.42403388035996
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,985,612,6047716547,True,607.5297432686286
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,True,5645.950174930631
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,True,5645.950174930631
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,629,6047716710,True,9035.580302291566
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,True,5645.950174930631
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,629,6047716710,True,9035.580302291566
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1156,6047716710,True,429.93548387096774
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,True,5645.950174930631
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,629,6047716710,True,9035.580302291566
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1156,6047716710,True,429.93548387096774
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,987,692,6047716710,True,580.2078618225133
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,True,5280.56015936255
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,True,5280.56015936255
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,321,6047716854,True,9555.114950427016
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,True,5280.56015936255
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,321,6047716854,True,9555.114950427016
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,952,6047716854,True,446.9538873994638
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,True,5280.56015936255
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,321,6047716854,True,9555.114950427016
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,952,6047716854,True,446.9538873994638
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1161,495,6047716854,True,813.9619565217392
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,True,5599.242124321062
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,True,5599.242124321062
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,642,6047717000,True,8867.763920482643
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,True,5599.242124321062
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,642,6047717000,True,8867.763920482643
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,1057,6047717000,True,395.58570688762296
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,True,5599.242124321062
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,642,6047717000,True,8867.763920482643
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,1057,6047717000,True,395.58570688762296
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1073,534,6047717000,True,716.446172993155
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,True,5424.745682160658
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,True,5424.745682160658
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,322,6047717148,True,9659.07325366754
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,True,5424.745682160658
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,322,6047717148,True,9659.07325366754
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,970,6047717148,True,471.54214360041624
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,True,5424.745682160658
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,322,6047717148,True,9659.07325366754
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,970,6047717148,True,471.54214360041624
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1139,821,6047717148,True,661.8984693877551
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,True,5871.269338779679
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,True,5871.269338779679
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,212,6047717310,True,9763.413630560739
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,True,5871.269338779679
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,212,6047717310,True,9763.413630560739
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,947,6047717310,True,506.74974200206395
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,True,5871.269338779679
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,212,6047717310,True,9763.413630560739
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,947,6047717310,True,506.74974200206395
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1043,431,6047717310,True,738.0251017639077
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,True,5569.813998546863
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,True,5569.813998546863
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,402,6047717478,True,9401.859077526986
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,True,5569.813998546863
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,402,6047717478,True,9401.859077526986
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,880,6047717478,True,555.4450261780105
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,True,5569.813998546863
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,402,6047717478,True,9401.859077526986
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,880,6047717478,True,555.4450261780105
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,756,6047717478,True,533.0362361192285
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,True,5389.004338890158
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,True,5389.004338890158
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,286,6047717620,True,9575.067462274386
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,True,5389.004338890158
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,286,6047717620,True,9575.067462274386
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,952,966,6047717620,True,472.5255474452555
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,True,5389.004338890158
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,286,6047717620,True,9575.067462274386
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,952,966,6047717620,True,472.5255474452555
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,699,6047717619,True,774.7450469238789
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,True,5986.859536906742
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,True,5986.859536906742
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,258,6047717760,True,9719.507380975656
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,True,5986.859536906742
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,258,6047717760,True,9719.507380975656
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,932,6047717760,True,540.7237512742099
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,True,5986.859536906742
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,258,6047717760,True,9719.507380975656
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,932,6047717760,True,540.7237512742099
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1608,611,6047717760,True,1165.238395673727
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047717907,True,5658.237335267803
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047717907,True,5658.237335267803
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,199,6047717907,True,9814.879028308354
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047717907,True,5658.237335267803
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,199,6047717907,True,9814.879028308354
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,940,6047717907,True,538.5279187817259
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047717907,True,5658.237335267803
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,199,6047717907,True,9814.879028308354
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,940,6047717907,True,538.5279187817259
1-5,2024-12-27 14:02:17.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,523,6047717907,True,747.3255384615384
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1530,6047718052,True,5533.628970163619
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1530,6047718052,True,5533.628970163619
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,294,6047718052,True,9567.518379816695
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1530,6047718052,True,5533.628970163619
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,294,6047718052,True,9567.518379816695
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,1013,6047718052,True,519.2853646598139
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1530,6047718052,True,5533.628970163619
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,294,6047718052,True,9567.518379816695
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,1013,6047718052,True,519.2853646598139
1-5,2024-12-27 14:02:17.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1072,602,6047718052,True,686.4898446833931
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1530,6047718194,True,5590.644009078963
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1530,6047718194,True,5590.644009078963
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047718194,True,9706.25051657975
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1530,6047718194,True,5590.644009078963
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047718194,True,9706.25051657975
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1069,6047718194,True,393.1425630468348
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1530,6047718194,True,5590.644009078963
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047718194,True,9706.25051657975
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1069,6047718194,True,393.1425630468348
1-5,2024-12-27 14:02:17.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1161,428,6047718194,True,848.2825676526118
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047718342,True,5575.890895866166
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047718342,True,5575.890895866166
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,234,6047718342,True,9742.365605095541
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047718342,True,5575.890895866166
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,234,6047718342,True,9742.365605095541
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1051,6047718342,True,539.0382075471698
1-5,2024-12-27 14:02:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1467,6047718342,True,5575.890895866166
