Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,442,6054780094,True,936.5158264947246
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1697,6054780094,True,6778.4491448233985
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,913,6054780094,True,5198.737108922363
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,442,6054780094,True,936.5158264947246
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1697,6054780094,True,6778.4491448233985
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,913,6054780094,True,5198.737108922363
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3378,1184,6054780094,True,2501.289785181938
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,450,6054780239,True,859.7775061124694
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,450,6054780239,True,859.7775061124694
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7920,1851,6054780239,True,6419.649984648449
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,450,6054780239,True,859.7775061124694
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7920,1851,6054780239,True,6419.649984648449
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5489,1128,6054780239,True,4553.2901617047
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,450,6054780239,True,859.7775061124694
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7920,1851,6054780239,True,6419.649984648449
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5489,1128,6054780239,True,4553.2901617047
9-1,2024-12-27 15:59:59.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,1064,6054780239,True,1584.2371927746522
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,568,6054780385,True,629.9429121231559
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,568,6054780385,True,629.9429121231559
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1621,6054780385,True,7030.501598401598
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,568,6054780385,True,629.9429121231559
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1621,6054780385,True,7030.501598401598
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1093,6054780385,True,4609.596976568405
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,568,6054780385,True,629.9429121231559
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1621,6054780385,True,7030.501598401598
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1093,6054780385,True,4609.596976568405
9-1,2024-12-27 15:59:59.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,987,6054780385,True,1763.8776041666665
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054780530,True,991.1265508684862
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054780530,True,991.1265508684862
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1699,6054780530,True,6747.966710646504
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054780530,True,991.1265508684862
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1699,6054780530,True,6747.966710646504
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1050,6054780530,True,4868.965623622741
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054780530,True,991.1265508684862
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1699,6054780530,True,6747.966710646504
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1050,6054780530,True,4868.965623622741
9-1,2024-12-27 15:59:59.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,1062,6054780530,True,1655.627280625543
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,405,6054780667,True,847.6862113402061
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,405,6054780667,True,847.6862113402061
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1850,6054780667,True,6420.307062436029
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,405,6054780667,True,847.6862113402061
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1850,6054780667,True,6420.307062436029
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1059,6054780667,True,4862.536531690141
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,405,6054780667,True,847.6862113402061
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1850,6054780667,True,6420.307062436029
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1059,6054780667,True,4862.536531690141
9-1,2024-12-27 16:00:00.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,954,6054780667,True,1780.8825591586328
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,558,6054780797,True,668.073047858942
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,558,6054780797,True,668.073047858942
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,1819,6054780797,True,6327.874558303887
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,558,6054780797,True,668.073047858942
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,1819,6054780797,True,6327.874558303887
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1189,6054780797,True,4714.273849281254
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,558,6054780797,True,668.073047858942
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,1819,6054780797,True,6327.874558303887
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1189,6054780797,True,4714.273849281254
9-1,2024-12-27 16:00:00.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,975,6054780797,True,1627.1195255474452
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,331,6054780921,True,1039.050795593635
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,331,6054780921,True,1039.050795593635
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1692,6054780920,True,6838.188443728609
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,331,6054780921,True,1039.050795593635
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1692,6054780920,True,6838.188443728609
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,693,6054780920,True,5138.457209302326
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,331,6054780921,True,1039.050795593635
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1692,6054780920,True,6838.188443728609
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,693,6054780920,True,5138.457209302326
9-1,2024-12-27 16:00:00.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,2370,6054780920,True,942.9623497391699
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,243,6054781043,True,1174.3602216748768
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,243,6054781043,True,1174.3602216748768
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8125,1734,6054781043,True,6695.975758190486
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,243,6054781043,True,1174.3602216748768
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8125,1734,6054781043,True,6695.975758190486
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1181,6054781043,True,4662.5104105571845
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,243,6054781043,True,1174.3602216748768
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8125,1734,6054781043,True,6695.975758190486
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1181,6054781043,True,4662.5104105571845
9-1,2024-12-27 16:00:00.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,2457,6054781043,True,897.4646623289208
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,520,6054781168,True,719.1699181875393
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,520,6054781168,True,719.1699181875393
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,1591,6054781168,True,6481.457206727698
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,520,6054781168,True,719.1699181875393
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,1591,6054781168,True,6481.457206727698
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,733,6054781168,True,5106.787211093991
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,520,6054781168,True,719.1699181875393
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,1591,6054781168,True,6481.457206727698
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,733,6054781168,True,5106.787211093991
9-1,2024-12-27 16:00:00.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,1227,6054781167,True,1239.5413696932135
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,540,6054781297,True,779.8512151748666
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,540,6054781297,True,779.8512151748666
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1839,6054781297,True,6399.576670092498
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,540,6054781297,True,779.8512151748666
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1839,6054781297,True,6399.576670092498
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,115,6054781297,True,5585.27507311199
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,540,6054781297,True,779.8512151748666
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1839,6054781297,True,6399.576670092498
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,115,6054781297,True,5585.27507311199
9-1,2024-12-27 16:00:00.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1095,6054781297,True,1534.8993766696349
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054781434,True,872.0371977681339
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054781434,True,872.0371977681339
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1726,6054781434,True,6673.306454897169
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054781434,True,872.0371977681339
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1726,6054781434,True,6673.306454897169
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,797,6054781434,True,4854.064429741651
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,427,6054781434,True,872.0371977681339
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1726,6054781434,True,6673.306454897169
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,797,6054781434,True,4854.064429741651
9-1,2024-12-27 16:00:00.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,1113,6054781434,True,1388.401114206128
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,390,6054781577,True,965.9588875453445
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,390,6054781577,True,965.9588875453445
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1858,6054781577,True,6443.010196798206
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,390,6054781577,True,965.9588875453445
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1858,6054781577,True,6443.010196798206
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,176,6054781577,True,5547.255514082117
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,390,6054781577,True,965.9588875453445
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1858,6054781577,True,6443.010196798206
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,176,6054781577,True,5547.255514082117
9-1,2024-12-27 16:00:00.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,1102,6054781577,True,1496.9208870242733
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,587,6054781720,True,724.2855457227139
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,587,6054781720,True,724.2855457227139
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1759,6054781720,True,6565.789290467902
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,587,6054781720,True,724.2855457227139
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1759,6054781720,True,6565.789290467902
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,815,6054781720,True,5043.068928788801
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,587,6054781720,True,724.2855457227139
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1759,6054781720,True,6565.789290467902
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,815,6054781720,True,5043.068928788801
9-1,2024-12-27 16:00:01.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2391,1011,6054781720,True,1680.44708994709
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,483,6054781869,True,878.5860655737705
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,483,6054781869,True,878.5860655737705
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8134,1769,6054781868,True,6681.001312733515
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,483,6054781869,True,878.5860655737705
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8134,1769,6054781868,True,6681.001312733515
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,719,6054781868,True,5233.410586986198
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,483,6054781869,True,878.5860655737705
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8134,1769,6054781868,True,6681.001312733515
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,719,6054781868,True,5233.410586986198
9-1,2024-12-27 16:00:01.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,1075,6054781868,True,1579.0935655253836
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,573,6054782011,True,560.9481830417227
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,573,6054782011,True,560.9481830417227
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1716,6054782011,True,6651.028010631773
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,573,6054782011,True,560.9481830417227
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1716,6054782011,True,6651.028010631773
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,947,6054782011,True,5201.722405626525
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,573,6054782011,True,560.9481830417227
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1716,6054782011,True,6651.028010631773
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,947,6054782011,True,5201.722405626525
9-1,2024-12-27 16:00:01.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,1132,6054782011,True,1345.197507788162
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,299,6054782154,True,1136.1832242712671
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,299,6054782154,True,1136.1832242712671
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1697,6054782154,True,6749.3367170845595
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,299,6054782154,True,1136.1832242712671
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1697,6054782154,True,6749.3367170845595
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,765,6054782154,True,5341.252763448784
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,299,6054782154,True,1136.1832242712671
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8154,1697,6054782154,True,6749.3367170845595
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,765,6054782154,True,5341.252763448784
9-1,2024-12-27 16:00:01.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,2484,6054782154,True,865.1340832395952
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,249,6054782297,True,1093.9490979381444
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,249,6054782297,True,1093.9490979381444
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1661,6054782297,True,6803.235754189945
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,249,6054782297,True,1093.9490979381444
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1661,6054782297,True,6803.235754189945
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5581,110,6054782297,True,5473.126164118784
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,249,6054782297,True,1093.9490979381444
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1661,6054782297,True,6803.235754189945
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5581,110,6054782297,True,5473.126164118784
9-1,2024-12-27 16:00:01.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,1220,6054782297,True,1309.303820497271
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,328,6054782437,True,929.0594451783355
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,328,6054782437,True,929.0594451783355
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1620,6054782437,True,6916.33212010919
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,328,6054782437,True,929.0594451783355
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1620,6054782437,True,6916.33212010919
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,216,6054782437,True,5275.18669942095
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,328,6054782437,True,929.0594451783355
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1620,6054782437,True,6916.33212010919
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,216,6054782437,True,5275.18669942095
9-1,2024-12-27 16:00:01.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,1039,6054782437,True,1420.9452011403232
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,229,6054782597,True,1223.7824242424242
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,229,6054782597,True,1223.7824242424242
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1660,6054782597,True,6840.850435134588
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,229,6054782597,True,1223.7824242424242
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1660,6054782597,True,6840.850435134588
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,186,6054782597,True,5381.019836436401
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,229,6054782597,True,1223.7824242424242
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1660,6054782597,True,6840.850435134588
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,186,6054782597,True,5381.019836436401
9-1,2024-12-27 16:00:01.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2274,2356,6054782597,True,1116.8630669546437
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,364,6054782747,True,797.4605722260991
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,364,6054782747,True,797.4605722260991
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1798,6054782747,True,6482.67169385452
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,364,6054782747,True,797.4605722260991
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1798,6054782747,True,6482.67169385452
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5679,151,6054782747,True,5531.910977701544
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,364,6054782747,True,797.4605722260991
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1798,6054782747,True,6482.67169385452
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5679,151,6054782747,True,5531.910977701544
9-1,2024-12-27 16:00:02.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2870,1173,6054782747,True,2037.3237694781103
9-1,2024-12-27 16:00:02.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,287,6054782888,True,992.476851851852
9-1,2024-12-27 16:00:02.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,287,6054782888,True,992.476851851852
