Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1590,6056454550,True,4250.429662095292
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,519,6056454550,True,2079.9273687685704
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,248,6056454550,True,1824.810810810811
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1590,6056454550,True,4250.429662095292
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,519,6056454550,True,2079.9273687685704
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,248,6056454550,True,1824.810810810811
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4884,1129,6056454549,True,3966.9808747713287
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1412,6056454696,True,4810.741988049973
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1412,6056454696,True,4810.741988049973
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,6056454696,True,2243.0488948425987
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1412,6056454696,True,4810.741988049973
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,6056454696,True,2243.0488948425987
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,414,6056454696,True,1625.954659949622
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1412,6056454696,True,4810.741988049973
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,6056454696,True,2243.0488948425987
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,414,6056454696,True,1625.954659949622
9-11,2024-12-27 16:27:54.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,674,6056454696,True,4809.67959888213
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1475,6056454847,True,4732.480914997293
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1475,6056454847,True,4732.480914997293
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,462,6056454846,True,2157.8880770508135
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1475,6056454847,True,4732.480914997293
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,462,6056454846,True,2157.8880770508135
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,404,6056454846,True,1670.6963915387807
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1475,6056454847,True,4732.480914997293
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,462,6056454846,True,2157.8880770508135
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,404,6056454846,True,1670.6963915387807
9-11,2024-12-27 16:27:54.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,765,6056454846,True,4652.159217877095
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1615,6056454996,True,4457.731723949809
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1615,6056454996,True,4457.731723949809
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,388,6056454996,True,2288.931674958541
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1615,6056454996,True,4457.731723949809
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,388,6056454996,True,2288.931674958541
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,367,6056454996,True,1772.9302610114194
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1615,6056454996,True,4457.731723949809
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,388,6056454996,True,2288.931674958541
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,367,6056454996,True,1772.9302610114194
9-11,2024-12-27 16:27:54.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,669,6056454995,True,4755.358032895831
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1783,6056455144,True,4210.882489106753
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1783,6056455144,True,4210.882489106753
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,411,6056455144,True,2233.3257752584195
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1783,6056455144,True,4210.882489106753
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,411,6056455144,True,2233.3257752584195
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,343,6056455144,True,1790.4551070840198
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1783,6056455144,True,4210.882489106753
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,411,6056455144,True,2233.3257752584195
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,343,6056455144,True,1790.4551070840198
9-11,2024-12-27 16:27:54.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5291,790,6056455144,True,4603.63114619306
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,152,6056455293,True,5316.11396011396
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,152,6056455293,True,5316.11396011396
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,386,6056455292,True,2444.016724518776
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,152,6056455293,True,5316.11396011396
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,386,6056455292,True,2444.016724518776
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,171,6056455292,True,2004.5282776349616
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,152,6056455293,True,5316.11396011396
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,386,6056455292,True,2444.016724518776
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,171,6056455292,True,2004.5282776349616
9-11,2024-12-27 16:27:54.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,732,6056455292,True,4792.843435980551
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,240,6056455433,True,5409.7959183673465
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,240,6056455433,True,5409.7959183673465
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,293,6056455433,True,2402.012842176411
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,240,6056455433,True,5409.7959183673465
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,293,6056455433,True,2402.012842176411
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,269,6056455433,True,1808.257451403888
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,240,6056455433,True,5409.7959183673465
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,293,6056455433,True,2402.012842176411
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,269,6056455433,True,1808.257451403888
9-11,2024-12-27 16:27:54.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,686,6056455433,True,4770.59208573784
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1702,6056455575,True,4294.713777047384
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1702,6056455575,True,4294.713777047384
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,429,6056455575,True,2258.222840314136
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1702,6056455575,True,4294.713777047384
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,429,6056455575,True,2258.222840314136
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,265,6056455575,True,1888.395144411888
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1702,6056455575,True,4294.713777047384
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,429,6056455575,True,2258.222840314136
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,265,6056455575,True,1888.395144411888
9-11,2024-12-27 16:27:54.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,787,6056455575,True,4577.391965614151
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1471,6056455717,True,4660.173145359978
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1471,6056455717,True,4660.173145359978
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2734,376,6056455717,True,2403.4585209003217
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1471,6056455717,True,4660.173145359978
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2734,376,6056455717,True,2403.4585209003217
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,362,6056455717,True,1624.1994762112615
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1471,6056455717,True,4660.173145359978
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2734,376,6056455717,True,2403.4585209003217
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,362,6056455717,True,1624.1994762112615
9-11,2024-12-27 16:27:55.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,580,6056455717,True,4826.7284991568295
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1436,6056455859,True,4832.648579507203
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1436,6056455859,True,4832.648579507203
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,360,6056455859,True,2425.7525773195875
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1436,6056455859,True,4832.648579507203
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,360,6056455859,True,2425.7525773195875
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,325,6056455859,True,1727.2937392795882
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1436,6056455859,True,4832.648579507203
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,360,6056455859,True,2425.7525773195875
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,325,6056455859,True,1727.2937392795882
9-11,2024-12-27 16:27:55.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5233,800,6056455859,True,4539.083209017073
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,629,6056456009,True,4995.916155088853
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,629,6056456009,True,4995.916155088853
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,367,6056456009,True,2304.9863059452236
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,629,6056456009,True,4995.916155088853
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,367,6056456009,True,2304.9863059452236
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,352,6056456009,True,1630.3438596491228
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,629,6056456009,True,4995.916155088853
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,367,6056456009,True,2304.9863059452236
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,352,6056456009,True,1630.3438596491228
9-11,2024-12-27 16:27:55.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,888,6056456009,True,4502.218536585366
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1623,6056456146,True,4490.928048780488
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1623,6056456146,True,4490.928048780488
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,342,6056456146,True,2516.9671302149177
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1623,6056456146,True,4490.928048780488
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,342,6056456146,True,2516.9671302149177
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,318,6056456146,True,1770.7766497461928
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1623,6056456146,True,4490.928048780488
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,342,6056456146,True,2516.9671302149177
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,318,6056456146,True,1770.7766497461928
9-11,2024-12-27 16:27:55.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,856,6056456146,True,4755.355163727959
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2003,6056456287,True,4380.332106131776
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2003,6056456287,True,4380.332106131776
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,307,6056456286,True,2506.501294498382
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2003,6056456287,True,4380.332106131776
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,307,6056456286,True,2506.501294498382
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,163,6056456287,True,2011.4226139294926
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2003,6056456287,True,4380.332106131776
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,307,6056456286,True,2506.501294498382
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,163,6056456287,True,2011.4226139294926
9-11,2024-12-27 16:27:55.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,708,6056456286,True,4724.744139980191
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1766,6056456432,True,4220.6525180838
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1766,6056456432,True,4220.6525180838
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,406,6056456432,True,2160.5281207133057
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1766,6056456432,True,4220.6525180838
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,406,6056456432,True,2160.5281207133057
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,279,6056456432,True,1762.0511811023623
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1766,6056456432,True,4220.6525180838
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,406,6056456432,True,2160.5281207133057
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,279,6056456432,True,1762.0511811023623
9-11,2024-12-27 16:27:55.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,719,6056456432,True,4802.9631313951595
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1875,6056456578,True,4306.008692216516
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1875,6056456578,True,4306.008692216516
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,419,6056456577,True,2189.15128032345
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1875,6056456578,True,4306.008692216516
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,419,6056456577,True,2189.15128032345
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,248,6056456578,True,1824.810810810811
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1875,6056456578,True,4306.008692216516
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,419,6056456577,True,2189.15128032345
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,248,6056456578,True,1824.810810810811
9-11,2024-12-27 16:27:55.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,686,6056456577,True,4828.844546048334
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1824,6056456731,True,4187.504536222072
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1824,6056456731,True,4187.504536222072
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,362,6056456731,True,2193.6281337047353
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1824,6056456731,True,4187.504536222072
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,362,6056456731,True,2193.6281337047353
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6056456731,True,1792.634178905207
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1824,6056456731,True,4187.504536222072
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,362,6056456731,True,2193.6281337047353
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6056456731,True,1792.634178905207
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,792,6056456731,True,4803.755725190839
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,True,4320.749517773492
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,True,4320.749517773492
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,364,6056456883,True,2307.2982280173856
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,True,4320.749517773492
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,364,6056456883,True,2307.2982280173856
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,410,6056456883,True,1590.8683197947842
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,True,4320.749517773492
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,364,6056456883,True,2307.2982280173856
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,410,6056456883,True,1590.8683197947842
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,761,6056456883,True,4625.690846001322
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,True,4497.02157394844
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,True,4497.02157394844
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,322,6056457034,True,2417.253055830856
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,True,4497.02157394844
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,322,6056457034,True,2417.253055830856
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,334,6056457034,True,1835.3848657445078
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,True,4497.02157394844
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,322,6056457034,True,2417.253055830856
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,334,6056457034,True,1835.3848657445078
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,749,6056457034,True,4779.674155487312
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,True,5525.352969814995
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,True,5525.352969814995
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,323,6056457178,True,2300.8395740295427
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,True,5525.352969814995
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,323,6056457178,True,2300.8395740295427
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,214,6056457178,True,1890.919965202262
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,True,5525.352969814995
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,323,6056457178,True,2300.8395740295427
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,214,6056457178,True,1890.919965202262
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,823,6056457178,True,4550.311257189811
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,True,5823.438987341773
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,True,5823.438987341773
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,369,6056457318,True,2265.0470071017926
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,True,5823.438987341773
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,369,6056457318,True,2265.0470071017926
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,151,6056457318,True,2099.5321906354516
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,True,5823.438987341773
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,369,6056457318,True,2265.0470071017926
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,151,6056457318,True,2099.5321906354516
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5526,748,6056457318,True,4867.178195728403
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,127,6056457458,True,5866.636319058516
