Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,765,6055149229,True,3891.1911127847866
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,1746,6055149229,True,-257.22369964802505
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,393,6055149375,True,3912.1080385852088
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,393,6055149375,True,3912.1080385852088
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,386,6055149375,True,8253.538572538573
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,393,6055149375,True,3912.1080385852088
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,386,6055149375,True,8253.538572538573
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,630,6055149375,True,4261.839053037254
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,393,6055149375,True,3912.1080385852088
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,386,6055149375,True,8253.538572538573
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,630,6055149375,True,4261.839053037254
5-1,2024-12-27 16:06:08.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-743,1653,6055149375,True,-230.4044240400668
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,330,6055149517,True,4004.4647705235943
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,330,6055149517,True,4004.4647705235943
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,460,6055149517,True,8128.445983379501
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,330,6055149517,True,4004.4647705235943
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,460,6055149517,True,8128.445983379501
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,823,6055149517,True,3811.07861163227
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,330,6055149517,True,4004.4647705235943
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,460,6055149517,True,8128.445983379501
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,823,6055149517,True,3811.07861163227
5-1,2024-12-27 16:06:08.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1686,6055149517,True,-242.46704637917003
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,511,6055149653,True,3777.0423693086
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,511,6055149653,True,3777.0423693086
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,450,6055149653,True,8215.269877928076
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,511,6055149653,True,3777.0423693086
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,450,6055149653,True,8215.269877928076
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,2152,6055149653,True,3190.5457079970656
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,511,6055149653,True,3777.0423693086
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,450,6055149653,True,8215.269877928076
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,2152,6055149653,True,3190.5457079970656
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-573,1468,6055149653,True,-160.86673199412053
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,True,3857.5320228281544
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,True,3857.5320228281544
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055149789,True,8122.947834754679
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,True,3857.5320228281544
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055149789,True,8122.947834754679
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9917,75,6055149789,True,9842.562950360289
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,True,3857.5320228281544
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055149789,True,8122.947834754679
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9917,75,6055149789,True,9842.562950360289
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,1509,6055149788,True,-141.3991206643869
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,True,4134.647134578236
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,True,4134.647134578236
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,415,6055149929,True,8285.932065516105
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,True,4134.647134578236
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,415,6055149929,True,8285.932065516105
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,672,6055149929,True,4229.240757603351
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,True,4134.647134578236
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,415,6055149929,True,8285.932065516105
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,672,6055149929,True,4229.240757603351
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1676,6055149929,True,-330.71582181259595
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,True,4183.944181256436
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,True,4183.944181256436
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,472,6055150073,True,8117.652428903397
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,True,4183.944181256436
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,472,6055150073,True,8117.652428903397
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,847,6055150073,True,4060.4940465612226
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,True,4183.944181256436
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,472,6055150073,True,8117.652428903397
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,847,6055150073,True,4060.4940465612226
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-925,1705,6055150072,True,-325.33269961977186
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,True,4307.235514797832
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,True,4307.235514797832
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,360,6055150213,True,8336.333112143331
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,True,4307.235514797832
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,360,6055150213,True,8336.333112143331
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1174,6055150214,True,3837.487403426268
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,True,4307.235514797832
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,360,6055150213,True,8336.333112143331
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1174,6055150214,True,3837.487403426268
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,1573,6055150213,True,-275.8896812080537
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,True,3977.0427990584208
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,True,3977.0427990584208
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,397,6055150353,True,8263.434623893805
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,True,3977.0427990584208
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,397,6055150353,True,8263.434623893805
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,857,6055150353,True,4167.6414668057
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,True,3977.0427990584208
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,397,6055150353,True,8263.434623893805
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,857,6055150353,True,4167.6414668057
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-996,1540,6055150353,True,-391.17350157728714
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,True,3970.8407310704965
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,True,3970.8407310704965
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,422,6055150501,True,8201.73011300687
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,True,3970.8407310704965
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,422,6055150501,True,8201.73011300687
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1050,6055150501,True,3730.6521739130435
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,True,3970.8407310704965
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,422,6055150501,True,8201.73011300687
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1050,6055150501,True,3730.6521739130435
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,1435,6055150500,True,-270.04259175351154
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,True,3886.282793867121
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,True,3886.282793867121
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,433,6055150642,True,8269.569281404278
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,True,3886.282793867121
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,433,6055150642,True,8269.569281404278
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,2064,6055150642,True,3196.976076555024
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,True,3886.282793867121
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,433,6055150642,True,8269.569281404278
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,2064,6055150642,True,3196.976076555024
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1543,2094,6055150642,True,-654.6189166895794
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,True,4105.567135549873
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,True,4105.567135549873
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8984,486,6055150776,True,8522.941499472017
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,True,4105.567135549873
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8984,486,6055150776,True,8522.941499472017
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,858,6055150776,True,3976.403597122302
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,True,4105.567135549873
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8984,486,6055150776,True,8522.941499472017
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,858,6055150776,True,3976.403597122302
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,1532,6055150776,True,-237.21368653421632
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,True,4037.52357158375
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,True,4037.52357158375
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,455,6055150912,True,8054.154568840175
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,True,4037.52357158375
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,455,6055150912,True,8054.154568840175
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,683,6055150912,True,4220.785350781534
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,True,4037.52357158375
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,455,6055150912,True,8054.154568840175
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,683,6055150912,True,4220.785350781534
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,1591,6055150912,True,-210.7816192560175
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,True,4257.877360538311
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,True,4257.877360538311
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055151053,True,8107.6825116073405
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,True,4257.877360538311
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055151053,True,8107.6825116073405
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,699,6055151053,True,3978.46801665405
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,True,4257.877360538311
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055151053,True,8107.6825116073405
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,699,6055151053,True,3978.46801665405
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1548,6055151053,True,-156.67247058823529
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,True,3836.892719486081
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,True,3836.892719486081
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,474,6055151196,True,8075.9667740860095
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,True,3836.892719486081
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,474,6055151196,True,8075.9667740860095
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,2532,6055151196,True,3056.235001382361
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,True,3836.892719486081
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,474,6055151196,True,8075.9667740860095
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,2532,6055151196,True,3056.235001382361
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-651,1484,6055151196,True,-198.5016393442623
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,True,4027.4557808906543
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,True,4027.4557808906543
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,434,6055151339,True,8190.840451427307
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,True,4027.4557808906543
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,434,6055151339,True,8190.840451427307
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,2004,6055151339,True,3403.5997361864283
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,True,4027.4557808906543
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,434,6055151339,True,8190.840451427307
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,2004,6055151339,True,3403.5997361864283
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,1482,6055151339,True,-125.69459868753155
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,True,4033.3586683417084
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,True,4033.3586683417084
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,355,6055151484,True,8340.945446497732
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,True,4033.3586683417084
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,355,6055151484,True,8340.945446497732
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1855,6055151484,True,3479.5866047347918
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,True,4033.3586683417084
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,355,6055151484,True,8340.945446497732
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1855,6055151484,True,3479.5866047347918
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,1461,6055151484,True,-182.69427058257102
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,True,4209.085992540407
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,True,4209.085992540407
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055151628,True,8145.501554864505
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,True,4209.085992540407
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055151628,True,8145.501554864505
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,784,6055151629,True,3801.0327494287894
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,True,4209.085992540407
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055151628,True,8145.501554864505
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,784,6055151629,True,3801.0327494287894
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1463,6055151628,True,-223.2897542883635
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,True,4172.6290700148975
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,True,4172.6290700148975
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,487,6055151755,True,8025.431405327092
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,True,4172.6290700148975
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,487,6055151755,True,8025.431405327092
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,902,6055151755,True,3869.231994209193
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,True,4172.6290700148975
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,487,6055151755,True,8025.431405327092
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,902,6055151755,True,3869.231994209193
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,1582,6055151755,True,-253.17926932880204
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,True,4034.648187633262
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,True,4034.648187633262
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,415,6055151894,True,8168.180866466199
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,True,4034.648187633262
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,415,6055151894,True,8168.180866466199
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1741,6055151894,True,3576.3242915593273
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,True,4034.648187633262
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,415,6055151894,True,8168.180866466199
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1741,6055151894,True,3576.3242915593273
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,1573,6055151894,True,-212.45522717247462
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,True,3990.7102449888644
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,True,3990.7102449888644
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,415,6055152034,True,8207.09791528055
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,True,3990.7102449888644
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,415,6055152034,True,8207.09791528055
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1895,6055152034,True,3387.1430078360454
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,True,3990.7102449888644
