Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237304,True,-44.53203342618384
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,True,6817.692462679732
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,316,6056237303,True,4868.215249908792
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237304,True,-44.53203342618384
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3144,1517,6056237303,True,2120.7328899377817
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,True,6498.9804410000925
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,True,6498.9804410000925
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,280,6056237449,True,5017.093115225598
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,True,6498.9804410000925
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,280,6056237449,True,5017.093115225598
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,868,6056237449,True,-133.69422776911077
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,True,6498.9804410000925
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,280,6056237449,True,5017.093115225598
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,868,6056237449,True,-133.69422776911077
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2479,1817,6056237449,True,1430.5030260707633
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,True,6575.276920283276
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,True,6575.276920283276
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5107,313,6056237593,True,4812.0754612546125
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,True,6575.276920283276
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5107,313,6056237593,True,4812.0754612546125
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237593,True,-44.53203342618384
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056237593,True,6575.276920283276
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5107,313,6056237593,True,4812.0754612546125
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237593,True,-44.53203342618384
6-10,2024-12-27 16:24:16.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2870,1591,6056237592,True,1846.4245684824032
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,True,6596.149953831949
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,True,6596.149953831949
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,319,6056237740,True,4982.165119600142
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,True,6596.149953831949
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,319,6056237740,True,4982.165119600142
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,774,6056237740,True,-48.299093655589125
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056237740,True,6596.149953831949
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,319,6056237740,True,4982.165119600142
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,774,6056237740,True,-48.299093655589125
6-10,2024-12-27 16:24:17.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,1350,6056237740,True,2260.5834246875684
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,True,6438.575069508804
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,True,6438.575069508804
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5122,999,6056237883,True,4286.045417415455
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,True,6438.575069508804
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5122,999,6056237883,True,4286.045417415455
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,881,6056237883,True,-30.537229029217716
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2455,6056237883,True,6438.575069508804
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5122,999,6056237883,True,4286.045417415455
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,881,6056237883,True,-30.537229029217716
6-10,2024-12-27 16:24:17.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4979,888,6056237883,True,4225.4032725413335
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,True,6610.085797736399
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,True,6610.085797736399
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,338,6056238023,True,4887.610499729389
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,True,6610.085797736399
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,338,6056238023,True,4887.610499729389
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,889,6056238023,True,-43.286101083032484
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056238023,True,6610.085797736399
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,338,6056238023,True,4887.610499729389
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,889,6056238023,True,-43.286101083032484
6-10,2024-12-27 16:24:17.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2938,1571,6056238023,True,1914.358837879796
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,True,6415.386924000369
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,True,6415.386924000369
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,333,6056238170,True,4892.023293607801
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,True,6415.386924000369
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,333,6056238170,True,4892.023293607801
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,797,6056238170,True,-80.62979890310787
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2494,6056238170,True,6415.386924000369
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,333,6056238170,True,4892.023293607801
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,797,6056238170,True,-80.62979890310787
6-10,2024-12-27 16:24:17.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1542,6056238170,True,1926.750892857143
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,True,6658.435609890615
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,True,6658.435609890615
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,310,6056238312,True,4912.425203989121
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,True,6658.435609890615
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,310,6056238312,True,4912.425203989121
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,913,6056238312,True,-109.18090062111801
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2368,6056238312,True,6658.435609890615
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,310,6056238312,True,4912.425203989121
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,913,6056238312,True,-109.18090062111801
6-10,2024-12-27 16:24:17.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,1451,6056238312,True,2106.2345434543454
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,True,6620.35835085474
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,True,6620.35835085474
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056238452,True,4849.637652189715
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,True,6620.35835085474
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056238452,True,4849.637652189715
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,871,6056238452,True,-133.38210116731517
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2429,6056238452,True,6620.35835085474
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056238452,True,4849.637652189715
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,871,6056238452,True,-133.38210116731517
6-10,2024-12-27 16:24:17.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5399,802,6056238452,True,4700.725850669247
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,True,6376.354349634834
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,True,6376.354349634834
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5112,1002,6056238591,True,4274.2139352306185
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,True,6376.354349634834
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5112,1002,6056238591,True,4274.2139352306185
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,916,6056238591,True,-42.25638766519823
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2512,6056238591,True,6376.354349634834
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5112,1002,6056238591,True,4274.2139352306185
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,916,6056238591,True,-42.25638766519823
6-10,2024-12-27 16:24:17.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2518,2005,6056238590,True,1401.7961529957993
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,True,6469.754609796983
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,True,6469.754609796983
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5166,381,6056238738,True,4811.1692806922665
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,True,6469.754609796983
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5166,381,6056238738,True,4811.1692806922665
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,804,6056238739,True,-21.038095238095238
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2403,6056238739,True,6469.754609796983
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5166,381,6056238738,True,4811.1692806922665
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,804,6056238739,True,-21.038095238095238
6-10,2024-12-27 16:24:18.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,1008,6056238738,True,3525.8475336322867
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,True,6573.086492454914
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,True,6573.086492454914
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,371,6056238883,True,4819.858407079645
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,True,6573.086492454914
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,371,6056238883,True,4819.858407079645
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,6056238883,True,-60.95604395604395
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2416,6056238883,True,6573.086492454914
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,371,6056238883,True,4819.858407079645
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,6056238883,True,-60.95604395604395
6-10,2024-12-27 16:24:18.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1292,6056238882,True,2397.312554112554
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,True,6587.2384937238485
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,True,6587.2384937238485
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,329,6056239030,True,4856.698089171975
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,True,6587.2384937238485
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,329,6056239030,True,4856.698089171975
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,894,6056239030,True,-177.5765636232926
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2484,6056239030,True,6587.2384937238485
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,329,6056239030,True,4856.698089171975
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,894,6056239030,True,-177.5765636232926
6-10,2024-12-27 16:24:18.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,1460,6056239030,True,2032.2287756925828
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,True,6452.546395529908
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,True,6452.546395529908
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,319,6056239174,True,4865.552597994531
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,True,6452.546395529908
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,319,6056239174,True,4865.552597994531
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056239174,True,-19.510304219823354
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2524,6056239174,True,6452.546395529908
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,319,6056239174,True,4865.552597994531
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056239174,True,-19.510304219823354
6-10,2024-12-27 16:24:18.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,1840,6056239174,True,1815.1010860484544
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,True,6726.001740404873
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,True,6726.001740404873
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,365,6056239312,True,4863.918312387792
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,True,6726.001740404873
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,365,6056239312,True,4863.918312387792
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,898,6056239312,True,-110.46739984289081
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2348,6056239312,True,6726.001740404873
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,365,6056239312,True,4863.918312387792
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,898,6056239312,True,-110.46739984289081
6-10,2024-12-27 16:24:18.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1557,6056239312,True,1817.7343535861123
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,True,6468.336110105035
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,True,6468.336110105035
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,334,6056239454,True,4852.282909090909
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,True,6468.336110105035
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,334,6056239454,True,4852.282909090909
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056239454,True,-44.53203342618384
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2592,6056239454,True,6468.336110105035
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,334,6056239454,True,4852.282909090909
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056239454,True,-44.53203342618384
6-10,2024-12-27 16:24:18.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1484,6056239454,True,1952.0226142017186
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,True,6552.07635935945
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,True,6552.07635935945
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,300,6056239599,True,4882.465422612514
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,True,6552.07635935945
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,300,6056239599,True,4882.465422612514
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,792,6056239599,True,-63.394285714285715
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056239599,True,6552.07635935945
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,300,6056239599,True,4882.465422612514
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,792,6056239599,True,-63.394285714285715
6-10,2024-12-27 16:24:18.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,1374,6056239598,True,2107.253330322872
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,True,6476.275535533695
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,True,6476.275535533695
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4860,518,6056239743,True,4391.892896987728
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,True,6476.275535533695
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4860,518,6056239743,True,4391.892896987728
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-224,880,6056239743,True,-45.449275362318836
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2484,6056239743,True,6476.275535533695
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4860,518,6056239743,True,4391.892896987728
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-224,880,6056239743,True,-45.449275362318836
6-10,2024-12-27 16:24:19.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,1423,6056239743,True,2049.1678305924756
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,True,6610.085797736399
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,True,6610.085797736399
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,361,6056239897,True,4828.578975936312
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,True,6610.085797736399
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,361,6056239897,True,4828.578975936312
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,896,6056239897,True,-110.64122738001574
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2446,6056239897,True,6610.085797736399
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,361,6056239897,True,4828.578975936312
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,896,6056239897,True,-110.64122738001574
6-10,2024-12-27 16:24:19.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,1434,6056239897,True,2114.14222614841
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,True,6596.149953831949
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,True,6596.149953831949
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,340,6056240047,True,4846.995277878678
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,True,6596.149953831949
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,340,6056240047,True,4846.995277878678
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,904,6056240047,True,-91.04516129032258
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2378,6056240047,True,6596.149953831949
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,340,6056240047,True,4846.995277878678
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,904,6056240047,True,-91.04516129032258
6-10,2024-12-27 16:24:19.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3215,1557,6056240047,True,2166.0152975691535
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056240196,True,6575.873967129756
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2503,6056240196,True,6575.873967129756
6-10,2024-12-27 16:24:19.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5010,305,6056240196,True,4722.5023518344315
