Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1629,6053776058,True,2066.5522231543623
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,572,6053776058,True,3414.934462773072
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,True,3530.6604759141032
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,True,3530.6604759141032
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,118,6053776203,True,3001.306835756264
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,True,3530.6604759141032
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,118,6053776203,True,3001.306835756264
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1497,6053776203,True,2090.4938003045463
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,897,6053776203,True,3530.6604759141032
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,118,6053776203,True,3001.306835756264
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1497,6053776203,True,2090.4938003045463
11-9,2024-12-27 15:43:15.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,638,6053776203,True,3174.422997475327
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,True,3410.82722513089
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,True,3410.82722513089
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3120,179,6053776349,True,2950.71233707184
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,True,3410.82722513089
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3120,179,6053776349,True,2950.71233707184
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1441,6053776349,True,2151.380131004367
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,963,6053776349,True,3410.82722513089
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3120,179,6053776349,True,2950.71233707184
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1441,6053776349,True,2151.380131004367
11-9,2024-12-27 15:43:15.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,746,6053776349,True,3059.737912336195
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,True,3548.056701030928
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,True,3548.056701030928
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,177,6053776489,True,2918.6012871590565
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,True,3548.056701030928
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,177,6053776489,True,2918.6012871590565
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1393,6053776489,True,2209.5130168453293
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,927,6053776489,True,3548.056701030928
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,177,6053776489,True,2918.6012871590565
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1393,6053776489,True,2209.5130168453293
11-9,2024-12-27 15:43:15.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,593,6053776489,True,3360.7038943598927
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,True,3480.828533282472
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,True,3480.828533282472
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,131,6053776631,True,3018.24
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,True,3480.828533282472
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,131,6053776631,True,3018.24
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1424,6053776631,True,2159.3953539338154
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,971,6053776631,True,3480.828533282472
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,131,6053776631,True,3018.24
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1424,6053776631,True,2159.3953539338154
11-9,2024-12-27 15:43:15.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,608,6053776631,True,3311.182718271827
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,True,3704.4848076923076
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,True,3704.4848076923076
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,89,6053776777,True,3165.3708470517813
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,True,3704.4848076923076
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,89,6053776777,True,3165.3708470517813
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1545,6053776777,True,2173.2652246955063
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,811,6053776777,True,3704.4848076923076
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,89,6053776777,True,3165.3708470517813
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1545,6053776777,True,2173.2652246955063
11-9,2024-12-27 15:43:16.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,547,6053776777,True,3280.5026713124275
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,True,3550.5805447470816
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,True,3550.5805447470816
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,182,6053776920,True,2914.1358629130964
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,True,3550.5805447470816
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,182,6053776920,True,2914.1358629130964
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,576,6053776921,True,2576.222436073687
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053776921,True,3550.5805447470816
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,182,6053776920,True,2914.1358629130964
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,576,6053776921,True,2576.222436073687
11-9,2024-12-27 15:43:16.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3914,646,6053776920,True,3359.516666666667
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,True,3608.683689320388
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,True,3608.683689320388
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,151,6053777064,True,2913.107543640898
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,True,3608.683689320388
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,151,6053777064,True,2913.107543640898
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1623,6053777064,True,2069.1560268794624
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,839,6053777065,True,3608.683689320388
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,151,6053777064,True,2913.107543640898
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1623,6053777064,True,2069.1560268794624
11-9,2024-12-27 15:43:16.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,603,6053777064,True,3238.3774363678053
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,True,3960.1317198968463
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,True,3960.1317198968463
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053777210,True,3119.248707813925
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,True,3960.1317198968463
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053777210,True,3119.248707813925
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1421,6053777210,True,2231.3689090125054
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,573,6053777210,True,3960.1317198968463
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,86,6053777210,True,3119.248707813925
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1421,6053777210,True,2231.3689090125054
11-9,2024-12-27 15:43:16.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,714,6053777210,True,2968.1947626841243
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,True,3652.6574292452833
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,True,3652.6574292452833
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,99,6053777356,True,3155.924798567592
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,True,3652.6574292452833
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,99,6053777356,True,3155.924798567592
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1617,6053777356,True,2106.294890510949
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,777,6053777356,True,3652.6574292452833
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,99,6053777356,True,3155.924798567592
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1617,6053777356,True,2106.294890510949
11-9,2024-12-27 15:43:16.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,626,6053777356,True,3297.8251904975345
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,True,3725.63496751329
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,True,3725.63496751329
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053777510,True,3098.8237465395264
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,True,3725.63496751329
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053777510,True,3098.8237465395264
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2979,1677,6053777510,True,1906.0225515463917
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,729,6053777510,True,3725.63496751329
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053777510,True,3098.8237465395264
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2979,1677,6053777510,True,1906.0225515463917
11-9,2024-12-27 15:43:16.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3953,612,6053777510,True,3423.046878422782
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,True,3992.2331149762817
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,True,3992.2331149762817
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,125,6053777662,True,3082.6950120192305
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,True,3992.2331149762817
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,125,6053777662,True,3082.6950120192305
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1659,6053777662,True,1950.9685964537493
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4204,223,6053777662,True,3992.2331149762817
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,125,6053777662,True,3082.6950120192305
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1659,6053777662,True,1950.9685964537493
11-9,2024-12-27 15:43:17.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,632,6053777662,True,3331.6230308409145
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,True,3558.7465739821255
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,True,3558.7465739821255
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053777806,True,3031.1977920883164
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,True,3558.7465739821255
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053777806,True,3031.1977920883164
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1611,6053777806,True,2108.9338066402174
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,802,6053777806,True,3558.7465739821255
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,117,6053777806,True,3031.1977920883164
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1611,6053777806,True,2108.9338066402174
11-9,2024-12-27 15:43:17.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,652,6053777806,True,3240.550460777703
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,True,3589.400841346154
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,True,3589.400841346154
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,77,6053777950,True,3156.791779993956
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,True,3589.400841346154
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,77,6053777950,True,3156.791779993956
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2666,1831,6053777950,True,1580.510562597287
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,759,6053777950,True,3589.400841346154
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,77,6053777950,True,3156.791779993956
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2666,1831,6053777950,True,1580.510562597287
11-9,2024-12-27 15:43:17.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3915,570,6053777950,True,3417.4414715719067
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,True,3569.180142116382
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,True,3569.180142116382
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,179,6053778099,True,2916.8134762634
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,True,3569.180142116382
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,179,6053778099,True,2916.8134762634
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1421,6053778099,True,2125.635921256359
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053778099,True,3569.180142116382
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,179,6053778099,True,2916.8134762634
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1421,6053778099,True,2125.635921256359
11-9,2024-12-27 15:43:17.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,750,6053778099,True,3019.102937827374
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,True,3518.21892794031
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,True,3518.21892794031
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,150,6053778251,True,3000.8306010928964
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,True,3518.21892794031
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,150,6053778251,True,3000.8306010928964
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1536,6053778251,True,2003.616498464239
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,860,6053778251,True,3518.21892794031
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,150,6053778251,True,3000.8306010928964
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1536,6053778251,True,2003.616498464239
11-9,2024-12-27 15:43:17.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3602,759,6053778251,True,2975.098371933043
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,True,3529.977562862669
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,True,3529.977562862669
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,159,6053778398,True,2944.7668202764976
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,True,3529.977562862669
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,159,6053778398,True,2944.7668202764976
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1661,6053778398,True,2052.775208333333
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,898,6053778398,True,3529.977562862669
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3096,159,6053778398,True,2944.7668202764976
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1661,6053778398,True,2052.775208333333
11-9,2024-12-27 15:43:17.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,656,6053778398,True,3237.639568830002
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,True,3555.523436005357
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,True,3555.523436005357
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,160,6053778536,True,2991.7481840193705
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,True,3555.523436005357
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,160,6053778536,True,2991.7481840193705
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3218,1628,6053778536,True,2136.9219975237306
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,916,6053778537,True,3555.523436005357
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,160,6053778536,True,2991.7481840193705
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3218,1628,6053778536,True,2136.9219975237306
11-9,2024-12-27 15:43:17.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,618,6053778536,True,3342.004228800356
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,True,3596.1147445820434
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,True,3596.1147445820434
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,139,6053778684,True,3069.781268701376
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,True,3596.1147445820434
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,139,6053778684,True,3069.781268701376
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,501,6053778684,True,2668.7031380172175
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,857,6053778684,True,3596.1147445820434
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,139,6053778684,True,3069.781268701376
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,501,6053778684,True,2668.7031380172175
11-9,2024-12-27 15:43:18.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,641,6053778684,True,3286.7759660486936
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,True,3739.7245195107744
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,True,3739.7245195107744
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,173,6053778834,True,2951.1024939172753
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,True,3739.7245195107744
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,173,6053778834,True,2951.1024939172753
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1599,6053778834,True,2148.8972176079733
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,762,6053778834,True,3739.7245195107744
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,173,6053778834,True,2951.1024939172753
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1599,6053778834,True,2148.8972176079733
11-9,2024-12-27 15:43:18.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2948,1203,6053778834,True,2093.6410503493134
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,True,3633.3525345622115
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,True,3633.3525345622115
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053778979,True,3021.2803565939134
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,858,6053778979,True,3633.3525345622115
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,118,6053778979,True,3021.2803565939134
11-9,2024-12-27 15:43:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1675,6053778979,True,1978.4039273648648
