Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,707,6048573965,True,-887.7629917435648
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,623,6048573965,True,4646.620151047031
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1582,6048574115,True,4851.4517555266575
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1582,6048574115,True,4851.4517555266575
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1607,6048574114,True,4533.073938902406
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1582,6048574115,True,4851.4517555266575
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1607,6048574114,True,4533.073938902406
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1474,740,6048574115,True,-981.3351400180668
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1582,6048574115,True,4851.4517555266575
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1607,6048574114,True,4533.073938902406
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1474,740,6048574115,True,-981.3351400180668
4-11,2024-12-27 14:16:33.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5233,516,6048574114,True,4763.313445816663
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048574261,True,4994.615071283096
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048574261,True,4994.615071283096
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1630,6048574261,True,4620.935706695005
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048574261,True,4994.615071283096
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1630,6048574261,True,4620.935706695005
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,635,6048574261,True,-850.2231534834992
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048574261,True,4994.615071283096
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1630,6048574261,True,4620.935706695005
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,635,6048574261,True,-850.2231534834992
4-11,2024-12-27 14:16:33.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,653,6048574261,True,4622.815744535519
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048574404,True,4991.064528593509
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048574404,True,4991.064528593509
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1557,6048574404,True,4713.060900852878
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048574404,True,4991.064528593509
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1557,6048574404,True,4713.060900852878
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,526,6048574404,True,-829.7646717024985
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048574404,True,4991.064528593509
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1557,6048574404,True,4713.060900852878
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,526,6048574404,True,-829.7646717024985
4-11,2024-12-27 14:16:33.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3717,2202,6048574404,True,2334.1931069437405
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1440,6048574549,True,5320.191585842045
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1440,6048574549,True,5320.191585842045
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,1627,6048574549,True,4632.311081619111
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1440,6048574549,True,5320.191585842045
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,1627,6048574549,True,4632.311081619111
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048574549,True,-908.0496770988575
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1440,6048574549,True,5320.191585842045
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,1627,6048574549,True,4632.311081619111
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048574549,True,-908.0496770988575
4-11,2024-12-27 14:16:33.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,511,6048574549,True,4767.459784122563
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048574692,True,5069.46976744186
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048574692,True,5069.46976744186
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1606,6048574692,True,4719.7307692307695
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048574692,True,5069.46976744186
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1606,6048574692,True,4719.7307692307695
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,534,6048574692,True,-862.1961560203505
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048574692,True,5069.46976744186
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1606,6048574692,True,4719.7307692307695
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,534,6048574692,True,-862.1961560203505
4-11,2024-12-27 14:16:34.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,501,6048574692,True,4746.0043828892
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048574837,True,5202.442712990165
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048574837,True,5202.442712990165
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1572,6048574837,True,4769.670005271481
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048574837,True,5202.442712990165
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1572,6048574837,True,4769.670005271481
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,647,6048574837,True,-844.9120249869859
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1447,6048574837,True,5202.442712990165
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1572,6048574837,True,4769.670005271481
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,647,6048574837,True,-844.9120249869859
4-11,2024-12-27 14:16:34.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,573,6048574837,True,4745.268894601542
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1574,6048574985,True,5043.5202488256955
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1574,6048574985,True,5043.5202488256955
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1560,6048574985,True,4693.0
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1574,6048574985,True,5043.5202488256955
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1560,6048574985,True,4693.0
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,584,6048574985,True,-838.4964266080265
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1574,6048574985,True,5043.5202488256955
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1560,6048574985,True,4693.0
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,584,6048574985,True,-838.4964266080265
4-11,2024-12-27 14:16:34.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,559,6048574985,True,4785.415555555556
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1408,6048575137,True,5303.965429588206
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1408,6048575137,True,5303.965429588206
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6133,1477,6048575137,True,4942.6660972404725
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1408,6048575137,True,5303.965429588206
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6133,1477,6048575137,True,4942.6660972404725
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,593,6048575137,True,-869.3497589716122
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1408,6048575137,True,5303.965429588206
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6133,1477,6048575137,True,4942.6660972404725
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,593,6048575137,True,-869.3497589716122
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5180,556,6048575136,True,4677.8940027894005
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,True,5063.447489166454
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,True,5063.447489166454
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1603,6048575279,True,4693.89537037037
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,True,5063.447489166454
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1603,6048575279,True,4693.89537037037
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048575279,True,-911.188689217759
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,True,5063.447489166454
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1603,6048575279,True,4693.89537037037
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048575279,True,-911.188689217759
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,603,6048575279,True,4662.626420943851
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,True,4978.092363730974
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,True,4978.092363730974
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5840,1625,6048575410,True,4568.734092431346
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,True,4978.092363730974
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5840,1625,6048575410,True,4568.734092431346
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,6048575410,True,-877.7846232179227
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,True,4978.092363730974
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5840,1625,6048575410,True,4568.734092431346
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,6048575410,True,-877.7846232179227
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3834,2207,6048575410,True,2433.298460519781
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,True,5196.5264683640025
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,True,5196.5264683640025
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1542,6048575543,True,4732.077476996933
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,True,5196.5264683640025
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1542,6048575543,True,4732.077476996933
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,681,6048575543,True,-864.5782347041124
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,True,5196.5264683640025
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1542,6048575543,True,4732.077476996933
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,681,6048575543,True,-864.5782347041124
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,635,6048575543,True,4724.043368207897
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,True,5029.184311714946
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,True,5029.184311714946
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1532,6048575682,True,4794.946475887653
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,True,5029.184311714946
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1532,6048575682,True,4794.946475887653
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048575683,True,-908.0496770988575
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,True,5029.184311714946
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1532,6048575682,True,4794.946475887653
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048575683,True,-908.0496770988575
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,673,6048575682,True,4578.4634855481445
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,True,5334.301717605456
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,True,5334.301717605456
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6142,1454,6048575823,True,4966.319641916798
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,True,5334.301717605456
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6142,1454,6048575823,True,4966.319641916798
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,599,6048575823,True,-866.5648691938068
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,True,5334.301717605456
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6142,1454,6048575823,True,4966.319641916798
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,599,6048575823,True,-866.5648691938068
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,580,6048575823,True,4652.4636774417795
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,True,5234.129871778596
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,True,5234.129871778596
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1468,6048575967,True,4891.736409440467
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,True,5234.129871778596
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1468,6048575967,True,4891.736409440467
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,586,6048575967,True,-872.6215053763441
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,True,5234.129871778596
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1468,6048575967,True,4891.736409440467
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,586,6048575967,True,-872.6215053763441
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,619,6048575967,True,4621.142068013119
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,True,5172.0538412698415
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,True,5172.0538412698415
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1541,6048576111,True,4704.9382782166285
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,True,5172.0538412698415
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1541,6048576111,True,4704.9382782166285
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,600,6048576111,True,-901.186095138526
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,True,5172.0538412698415
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1541,6048576111,True,4704.9382782166285
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,600,6048576111,True,-901.186095138526
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,702,6048576111,True,4555.867256637168
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,True,5109.028935185185
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,True,5109.028935185185
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1521,6048576260,True,4717.570680628272
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,True,5109.028935185185
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1521,6048576260,True,4717.570680628272
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,568,6048576260,True,-845.9373266777593
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,True,5109.028935185185
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1521,6048576260,True,4717.570680628272
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,568,6048576260,True,-845.9373266777593
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3219,3064,6048576260,True,1649.205952570428
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,True,5212.293426042984
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,True,5212.293426042984
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1432,6048576428,True,4943.146516257465
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,True,5212.293426042984
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1432,6048576428,True,4943.146516257465
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,534,6048576428,True,-825.9253903990747
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,True,5212.293426042984
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1432,6048576428,True,4943.146516257465
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,534,6048576428,True,-825.9253903990747
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,621,6048576428,True,4590.881893860562
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,True,5030.473846153845
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,True,5030.473846153845
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1496,6048576571,True,4817.925452609159
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,True,5030.473846153845
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1496,6048576571,True,4817.925452609159
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,681,6048576571,True,-899.1165764879488
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,True,5030.473846153845
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1496,6048576571,True,4817.925452609159
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,681,6048576571,True,-899.1165764879488
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,641,6048576571,True,4719.265171948753
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,True,5210.262755762756
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,True,5210.262755762756
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1537,6048576705,True,4763.019540077097
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,True,5210.262755762756
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1537,6048576705,True,4763.019540077097
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048576705,True,-884.0866666666667
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,True,5210.262755762756
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1537,6048576705,True,4763.019540077097
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048576705,True,-884.0866666666667
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,566,6048576705,True,4722.243317813416
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,True,4950.4005174644235
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,True,4950.4005174644235
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1342,6048576852,True,4918.762707257407
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,True,4950.4005174644235
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1342,6048576852,True,4918.762707257407
