Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055239398,True,8797.393800978793
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,524,6055239398,True,3535.706610656644
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,208,6055239398,True,4736.4105754276825
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055239398,True,8797.393800978793
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,524,6055239398,True,3535.706610656644
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,598,6055239398,True,-531.4868863483524
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055239535,True,4893.0862426873
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055239535,True,4893.0862426873
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,217,6055239535,True,8821.090702702702
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055239535,True,4893.0862426873
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,217,6055239535,True,8821.090702702702
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,503,6055239535,True,3552.1992447800976
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055239535,True,4893.0862426873
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,217,6055239535,True,8821.090702702702
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,503,6055239535,True,3552.1992447800976
4-1,2024-12-27 16:07:38.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,610,6055239535,True,-559.9375812743823
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,205,6055239678,True,4934.874273936669
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,205,6055239678,True,4934.874273936669
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,228,6055239678,True,8732.66089513231
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,205,6055239678,True,4934.874273936669
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,228,6055239678,True,8732.66089513231
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,358,6055239678,True,3864.1555360281195
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,205,6055239678,True,4934.874273936669
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,228,6055239678,True,8732.66089513231
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,358,6055239678,True,3864.1555360281195
4-1,2024-12-27 16:07:39.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,502,6055239678,True,-402.7056856187291
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,177,6055239811,True,4999.858077786088
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,177,6055239811,True,4999.858077786088
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,388,6055239811,True,8699.913742071882
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,177,6055239811,True,4999.858077786088
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,388,6055239811,True,8699.913742071882
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,686,6055239811,True,3222.809799554566
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,177,6055239811,True,4999.858077786088
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,388,6055239811,True,8699.913742071882
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,686,6055239811,True,3222.809799554566
4-1,2024-12-27 16:07:39.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,444,6055239811,True,-390.37761601455867
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,297,6055239950,True,4694.73160091047
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,297,6055239950,True,4694.73160091047
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,179,6055239950,True,8896.463517457572
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,297,6055239950,True,4694.73160091047
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,179,6055239950,True,8896.463517457572
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,606,6055239950,True,3280.292356543434
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,297,6055239950,True,4694.73160091047
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,179,6055239950,True,8896.463517457572
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,606,6055239950,True,3280.292356543434
4-1,2024-12-27 16:07:39.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-925,734,6055239950,True,-515.7474382157927
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,227,6055240092,True,4835.75928030303
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,227,6055240092,True,4835.75928030303
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,221,6055240092,True,8739.322689625109
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,227,6055240092,True,4835.75928030303
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,221,6055240092,True,8739.322689625109
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,436,6055240092,True,3605.862683201804
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,227,6055240092,True,4835.75928030303
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,221,6055240092,True,8739.322689625109
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,436,6055240092,True,3605.862683201804
4-1,2024-12-27 16:07:39.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,653,6055240092,True,-418.2343859649123
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055240233,True,4883.857880642693
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055240233,True,4883.857880642693
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,210,6055240233,True,8827.771178188901
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055240233,True,4883.857880642693
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,210,6055240233,True,8827.771178188901
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,624,6055240233,True,3228.7365542388334
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055240233,True,4883.857880642693
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,210,6055240233,True,8827.771178188901
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,624,6055240233,True,3228.7365542388334
4-1,2024-12-27 16:07:39.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,462,6055240233,True,-449.6142259414226
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,175,6055240374,True,4766.99197808648
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,175,6055240374,True,4766.99197808648
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,234,6055240374,True,8843.883945841393
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,175,6055240374,True,4766.99197808648
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,234,6055240374,True,8843.883945841393
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,685,6055240374,True,3184.467520791189
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,175,6055240374,True,4766.99197808648
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,234,6055240374,True,8843.883945841393
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,685,6055240374,True,3184.467520791189
4-1,2024-12-27 16:07:39.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,511,6055240373,True,-431.9043408360129
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,298,6055240517,True,4577.223429014741
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,298,6055240517,True,4577.223429014741
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,157,6055240517,True,8956.659581355201
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,298,6055240517,True,4577.223429014741
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,157,6055240517,True,8956.659581355201
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,565,6055240517,True,3427.160276415515
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,298,6055240517,True,4577.223429014741
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,157,6055240517,True,8956.659581355201
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,565,6055240517,True,3427.160276415515
4-1,2024-12-27 16:07:39.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,476,6055240517,True,-511.049728049728
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,252,6055240668,True,4735.149225176966
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,252,6055240668,True,4735.149225176966
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,240,6055240667,True,8877.159769008662
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,252,6055240668,True,4735.149225176966
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,240,6055240667,True,8877.159769008662
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,447,6055240667,True,3751.417861799218
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,252,6055240668,True,4735.149225176966
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,240,6055240667,True,8877.159769008662
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,447,6055240667,True,3751.417861799218
4-1,2024-12-27 16:07:40.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,538,6055240667,True,-520.5331412103747
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,235,6055240818,True,4633.843314353034
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,235,6055240818,True,4633.843314353034
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,185,6055240817,True,8851.712844434802
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,235,6055240818,True,4633.843314353034
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,185,6055240817,True,8851.712844434802
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,603,6055240818,True,3321.7834008097166
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,235,6055240818,True,4633.843314353034
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,185,6055240817,True,8851.712844434802
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,603,6055240818,True,3321.7834008097166
4-1,2024-12-27 16:07:40.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,418,6055240817,True,-466.8019113814075
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,238,6055240962,True,4708.947816003092
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,238,6055240962,True,4708.947816003092
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,184,6055240962,True,8891.657735522904
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,238,6055240962,True,4708.947816003092
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,184,6055240962,True,8891.657735522904
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,599,6055240962,True,3363.071635795581
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,238,6055240962,True,4708.947816003092
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,184,6055240962,True,8891.657735522904
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,599,6055240962,True,3363.071635795581
4-1,2024-12-27 16:07:40.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,593,6055240962,True,-566.1959237343852
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,234,6055241106,True,4868.28088621855
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,234,6055241106,True,4868.28088621855
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,214,6055241106,True,8745.99465590577
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,234,6055241106,True,4868.28088621855
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,214,6055241106,True,8745.99465590577
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,437,6055241106,True,3605.049819657349
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,234,6055241106,True,4868.28088621855
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,214,6055241106,True,8745.99465590577
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,437,6055241106,True,3605.049819657349
4-1,2024-12-27 16:07:40.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,533,6055241106,True,-392.53137734311326
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,239,6055241253,True,4903.635077266803
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,239,6055241253,True,4903.635077266803
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,239,6055241253,True,8761.186613235133
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,239,6055241253,True,4903.635077266803
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,239,6055241253,True,8761.186613235133
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,442,6055241253,True,3639.6080357142855
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,239,6055241253,True,4903.635077266803
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,239,6055241253,True,8761.186613235133
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,442,6055241253,True,3639.6080357142855
4-1,2024-12-27 16:07:40.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,573,6055241253,True,-573.7401732178547
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055241403,True,4684.431123461691
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055241403,True,4684.431123461691
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8929,194,6055241403,True,8739.125397347363
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055241403,True,4684.431123461691
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8929,194,6055241403,True,8739.125397347363
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,418,6055241403,True,3697.8707452725253
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055241403,True,4684.431123461691
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8929,194,6055241403,True,8739.125397347363
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,418,6055241403,True,3697.8707452725253
4-1,2024-12-27 16:07:40.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,451,6055241403,True,-487.31316434995915
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,168,6055241547,True,4890.405860946179
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,168,6055241547,True,4890.405860946179
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,198,6055241547,True,8917.211408314535
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,168,6055241547,True,4890.405860946179
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,198,6055241547,True,8917.211408314535
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,379,6055241547,True,3730.2354129263917
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,168,6055241547,True,4890.405860946179
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,198,6055241547,True,8917.211408314535
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,379,6055241547,True,3730.2354129263917
4-1,2024-12-27 16:07:40.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,520,6055241547,True,-560.9091554293825
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,177,6055241696,True,4843.035253323059
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,177,6055241696,True,4843.035253323059
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,154,6055241696,True,8920.570561456752
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,177,6055241696,True,4843.035253323059
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,154,6055241696,True,8920.570561456752
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,423,6055241696,True,3732.420356906808
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,177,6055241696,True,4843.035253323059
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,154,6055241696,True,8920.570561456752
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,423,6055241696,True,3732.420356906808
4-1,2024-12-27 16:07:41.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-925,601,6055241696,True,-560.6979030144167
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4780,238,6055241829,True,4553.288162614587
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4780,238,6055241829,True,4553.288162614587
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,214,6055241828,True,8862.931725177687
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4780,238,6055241829,True,4553.288162614587
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,214,6055241828,True,8862.931725177687
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,664,6055241829,True,3238.6786034019697
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4780,238,6055241829,True,4553.288162614587
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,214,6055241828,True,8862.931725177687
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,664,6055241829,True,3238.6786034019697
4-1,2024-12-27 16:07:41.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-860,593,6055241828,True,-509.0158293186511
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,235,6055241958,True,4750.599808061421
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,235,6055241958,True,4750.599808061421
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,1428,6055241958,True,7799.932033266417
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,235,6055241958,True,4750.599808061421
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,1428,6055241958,True,7799.932033266417
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,631,6055241958,True,3181.4892003676473
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,235,6055241958,True,4750.599808061421
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,1428,6055241958,True,7799.932033266417
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,631,6055241958,True,3181.4892003676473
4-1,2024-12-27 16:07:41.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,667,6055241958,True,-572.2698898408813
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055242095,True,4893.0862426873
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055242095,True,4893.0862426873
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,95,6055242095,True,9094.972102542008
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055242095,True,4893.0862426873
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,95,6055242095,True,9094.972102542008
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,624,6055242095,True,3344.412782956059
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,207,6055242095,True,4893.0862426873
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,95,6055242095,True,9094.972102542008
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,624,6055242095,True,3344.412782956059
4-1,2024-12-27 16:07:41.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,587,6055242095,True,-568.4382838283829
4-1,2024-12-27 16:07:41.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,286,6055242239,True,4549.022722820764
4-1,2024-12-27 16:07:41.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,286,6055242239,True,4549.022722820764
4-1,2024-12-27 16:07:41.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,215,6055242239,True,8822.998378027682
4-1,2024-12-27 16:07:41.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,286,6055242239,True,4549.022722820764
