Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,290,6055981323,True,3883.9201349831274
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1556,6055981323,True,5540.505679779983
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,290,6055981323,True,3883.9201349831274
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1556,6055981323,True,5540.505679779983
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,347,6055981323,True,4028.6352991271024
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,290,6055981323,True,3883.9201349831274
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1556,6055981323,True,5540.505679779983
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,347,6055981323,True,4028.6352991271024
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,939,6055981323,True,1860.9320137693633
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,187,6055981469,True,4014.981967587309
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,187,6055981469,True,4014.981967587309
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1547,6055981469,True,5517.507087938491
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,187,6055981469,True,4014.981967587309
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1547,6055981469,True,5517.507087938491
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,300,6055981469,True,4030.518542615485
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,187,6055981469,True,4014.981967587309
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1547,6055981469,True,5517.507087938491
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,300,6055981469,True,4030.518542615485
6-7,2024-12-27 16:20:00.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1044,6055981469,True,1699.740932642487
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,317,6055981614,True,3899.2764353801817
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,317,6055981614,True,3899.2764353801817
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1516,6055981613,True,5595.174329501915
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,317,6055981614,True,3899.2764353801817
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1516,6055981613,True,5595.174329501915
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,233,6055981613,True,4167.745781047165
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,317,6055981614,True,3899.2764353801817
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1516,6055981613,True,5595.174329501915
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,233,6055981613,True,4167.745781047165
6-7,2024-12-27 16:20:00.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1050,6055981613,True,1626.0740740740741
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,277,6055981757,True,3934.1614851263703
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,277,6055981757,True,3934.1614851263703
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1232,6055981757,True,5792.1289043133365
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,277,6055981757,True,3934.1614851263703
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1232,6055981757,True,5792.1289043133365
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,310,6055981757,True,4060.622317596566
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,277,6055981757,True,3934.1614851263703
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1232,6055981757,True,5792.1289043133365
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,310,6055981757,True,4060.622317596566
6-7,2024-12-27 16:20:01.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1030,6055981757,True,1671.1140017538733
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981901,True,3989.8216432865734
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981901,True,3989.8216432865734
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1516,6055981901,True,5623.2221691922205
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981901,True,3989.8216432865734
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1516,6055981901,True,5623.2221691922205
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,4111,730,6055981901,True,3491.0805618673826
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981901,True,3989.8216432865734
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1516,6055981901,True,5623.2221691922205
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,4111,730,6055981901,True,3491.0805618673826
6-7,2024-12-27 16:20:01.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,1152,6055981901,True,1578.7397260273972
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,279,6055982037,True,3815.8698347107443
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,279,6055982037,True,3815.8698347107443
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1564,6055982037,True,5676.201596806388
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,279,6055982037,True,3815.8698347107443
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1564,6055982037,True,5676.201596806388
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,153,6055982037,True,4202.19853431046
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,279,6055982037,True,3815.8698347107443
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1564,6055982037,True,5676.201596806388
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,153,6055982037,True,4202.19853431046
6-7,2024-12-27 16:20:01.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,754,6055982037,True,2151.57249070632
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,288,6055982183,True,4002.189473684211
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,288,6055982183,True,4002.189473684211
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1554,6055982183,True,5682.87398612907
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,288,6055982183,True,4002.189473684211
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1554,6055982183,True,5682.87398612907
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,132,6055982183,True,4221.887550200803
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,288,6055982183,True,4002.189473684211
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1554,6055982183,True,5682.87398612907
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,132,6055982183,True,4221.887550200803
6-7,2024-12-27 16:20:01.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3651,1170,6055982183,True,2764.9452395768512
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,285,6055982333,True,3965.9780876494024
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,285,6055982333,True,3965.9780876494024
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1703,6055982332,True,5444.800117508813
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,285,6055982333,True,3965.9780876494024
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1703,6055982332,True,5444.800117508813
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,147,6055982332,True,4207.805203468979
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,285,6055982333,True,3965.9780876494024
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1703,6055982332,True,5444.800117508813
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,147,6055982332,True,4207.805203468979
6-7,2024-12-27 16:20:01.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,844,6055982332,True,1876.5107398568018
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,242,6055982476,True,3926.3190811917216
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,242,6055982476,True,3926.3190811917216
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,1519,6055982475,True,5678.286864858462
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,242,6055982476,True,3926.3190811917216
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,1519,6055982475,True,5678.286864858462
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,126,6055982475,True,4266.516279069768
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,242,6055982476,True,3926.3190811917216
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,1519,6055982475,True,5678.286864858462
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,126,6055982475,True,4266.516279069768
6-7,2024-12-27 16:20:01.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1015,6055982475,True,1714.0493468795357
6-7,2024-12-27 16:20:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,234,6055982612,True,4127.94502617801
6-7,2024-12-27 16:20:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,234,6055982612,True,4127.94502617801
6-7,2024-12-27 16:20:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1761,6055982612,True,5407.9422268907565
6-7,2024-12-27 16:20:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,234,6055982612,True,4127.94502617801
6-7,2024-12-27 16:20:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1761,6055982612,True,5407.9422268907565
6-7,2024-12-27 16:20:01.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,866,6055982612,True,1937.252607184241
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,313,6055982758,True,3941.5505939287286
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,313,6055982758,True,3941.5505939287286
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1702,6055982758,True,5557.8223974032
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,313,6055982758,True,3941.5505939287286
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1702,6055982758,True,5557.8223974032
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,222,6055982758,True,4138.779527559055
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,313,6055982758,True,3941.5505939287286
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1702,6055982758,True,5557.8223974032
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,222,6055982758,True,4138.779527559055
6-7,2024-12-27 16:20:02.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,763,6055982758,True,2107.965666474322
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,224,6055982906,True,3864.666124157173
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,224,6055982906,True,3864.666124157173
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1590,6055982906,True,5518.0718113612
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,224,6055982906,True,3864.666124157173
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1590,6055982906,True,5518.0718113612
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,265,6055982906,True,4022.4782896186907
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,224,6055982906,True,3864.666124157173
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1590,6055982906,True,5518.0718113612
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,265,6055982906,True,4022.4782896186907
6-7,2024-12-27 16:20:02.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,1117,6055982906,True,1629.6696123147092
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,229,6055983049,True,4093.550881057269
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,229,6055983049,True,4093.550881057269
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1624,6055983049,True,5523.746572104019
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,229,6055983049,True,4093.550881057269
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1624,6055983049,True,5523.746572104019
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,121,6055983049,True,4271.246341463414
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,229,6055983049,True,4093.550881057269
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1624,6055983049,True,5523.746572104019
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,121,6055983049,True,4271.246341463414
6-7,2024-12-27 16:20:02.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,916,6055983049,True,1945.9545326179045
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,219,6055983188,True,3908.063667820069
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,219,6055983188,True,3908.063667820069
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1648,6055983188,True,5460.980320094843
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,219,6055983188,True,3908.063667820069
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1648,6055983188,True,5460.980320094843
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,217,6055983188,True,4143.310707247646
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,219,6055983188,True,3908.063667820069
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1648,6055983188,True,5460.980320094843
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,217,6055983188,True,4143.310707247646
6-7,2024-12-27 16:20:02.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,1078,6055983188,True,1718.6244713842682
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,235,6055983333,True,4049.2531617483914
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,235,6055983333,True,4049.2531617483914
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1659,6055983333,True,5500.988346085933
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,235,6055983333,True,4049.2531617483914
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1659,6055983333,True,5500.988346085933
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,3091,969,6055983333,True,2353.27118226601
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,235,6055983333,True,4049.2531617483914
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1659,6055983333,True,5500.988346085933
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,3091,969,6055983333,True,2353.27118226601
6-7,2024-12-27 16:20:02.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,1033,6055983333,True,1847.857419176568
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055983478,True,3933.4757347915247
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055983478,True,3933.4757347915247
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1667,6055983478,True,5419.8776115859455
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055983478,True,3933.4757347915247
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1667,6055983478,True,5419.8776115859455
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,177,6055983478,True,4179.920477137177
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,234,6055983478,True,3933.4757347915247
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1667,6055983478,True,5419.8776115859455
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,177,6055983478,True,4179.920477137177
6-7,2024-12-27 16:20:02.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1117,6055983477,True,1629.6696123147092
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055983625,True,4018.935036335609
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055983625,True,4018.935036335609
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1554,6055983625,True,5569.832657926103
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055983625,True,4018.935036335609
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1554,6055983625,True,5569.832657926103
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,231,6055983625,True,4130.648330058939
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6055983625,True,4018.935036335609
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6836,1554,6055983625,True,5569.832657926103
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,231,6055983625,True,4130.648330058939
6-7,2024-12-27 16:20:02.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2547,990,6055983625,True,1834.0992366412213
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,257,6055983756,True,3990.7102449888644
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,257,6055983756,True,3990.7102449888644
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,1665,6055983756,True,5506.722594289742
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,257,6055983756,True,3990.7102449888644
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,1665,6055983756,True,5506.722594289742
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,258,6055983756,True,4067.5686145764935
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,257,6055983756,True,3990.7102449888644
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,1665,6055983756,True,5506.722594289742
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,258,6055983756,True,4067.5686145764935
6-7,2024-12-27 16:20:03.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,994,6055983756,True,1904.0135396518374
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,324,6055983894,True,3815.6432432432434
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,324,6055983894,True,3815.6432432432434
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1823,6055983894,True,5369.090266512168
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,324,6055983894,True,3815.6432432432434
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1823,6055983894,True,5369.090266512168
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,184,6055983894,True,4134.531924360401
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,324,6055983894,True,3815.6432432432434
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1823,6055983894,True,5369.090266512168
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,184,6055983894,True,4134.531924360401
6-7,2024-12-27 16:20:03.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,892,6055983894,True,1959.2337219220926
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055984037,True,3795.979386063186
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055984037,True,3795.979386063186
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1597,6055984037,True,5569.395532970929
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055984037,True,3795.979386063186
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1597,6055984037,True,5569.395532970929
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,187,6055984037,True,4170.707515979722
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,347,6055984037,True,3795.979386063186
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1597,6055984037,True,5569.395532970929
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,187,6055984037,True,4170.707515979722
6-7,2024-12-27 16:20:03.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,1114,6055984037,True,1807.4043243243243
6-7,2024-12-27 16:20:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,286,6055984186,True,3965.100464704581
6-7,2024-12-27 16:20:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,286,6055984186,True,3965.100464704581
6-7,2024-12-27 16:20:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,1722,6055984186,True,5507.52004182642
