Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,215,6047987867,True,478.12763466042156
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1198,6047987867,True,1489.365207373272
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,513,6047988011,True,6684.284653465346
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,513,6047988011,True,6684.284653465346
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2116,6047988011,True,6567.853395061728
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,513,6047988011,True,6684.284653465346
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2116,6047988011,True,6567.853395061728
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,184,6047988011,True,533.276102088167
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,513,6047988011,True,6684.284653465346
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2116,6047988011,True,6567.853395061728
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,184,6047988011,True,533.276102088167
1-8,2024-12-27 14:06:47.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1239,6047988010,True,1540.4912280701753
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,500,6047988156,True,6889.814711122423
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,500,6047988156,True,6889.814711122423
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1940,6047988156,True,6681.2700156985875
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,500,6047988156,True,6889.814711122423
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1940,6047988156,True,6681.2700156985875
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,165,6047988156,True,507.8619402985075
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,500,6047988156,True,6889.814711122423
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1940,6047988156,True,6681.2700156985875
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,165,6047988156,True,507.8619402985075
1-8,2024-12-27 14:06:47.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1258,6047988156,True,1396.1829762594093
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047988299,True,6887.086783234765
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047988299,True,6887.086783234765
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1984,6047988299,True,6690.090608272506
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047988299,True,6887.086783234765
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1984,6047988299,True,6690.090608272506
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,151,6047988299,True,516.8620253164556
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,459,6047988299,True,6887.086783234765
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1984,6047988299,True,6690.090608272506
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,151,6047988299,True,516.8620253164556
1-8,2024-12-27 14:06:47.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1273,6047988299,True,1390.1458633611994
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047988438,True,6689.296363167397
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047988438,True,6689.296363167397
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1924,6047988438,True,6691.775157232705
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047988438,True,6689.296363167397
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1924,6047988438,True,6691.775157232705
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,214,6047988438,True,515.3408071748878
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,552,6047988438,True,6689.296363167397
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1924,6047988438,True,6691.775157232705
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,214,6047988438,True,515.3408071748878
1-8,2024-12-27 14:06:47.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1196,6047988438,True,1559.1612175873734
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,552,6047988583,True,6728.099704863339
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,552,6047988583,True,6728.099704863339
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1875,6047988583,True,6761.821857170962
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,552,6047988583,True,6728.099704863339
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1875,6047988583,True,6761.821857170962
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,164,6047988583,True,545.9429928741092
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,552,6047988583,True,6728.099704863339
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1875,6047988583,True,6761.821857170962
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,164,6047988583,True,545.9429928741092
1-8,2024-12-27 14:06:47.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1080,2295,6047988583,True,345.6
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047988730,True,6855.30979174751
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047988730,True,6855.30979174751
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8180,1954,6047988730,True,6602.762976119992
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047988730,True,6855.30979174751
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8180,1954,6047988730,True,6602.762976119992
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,104,6047988730,True,704.0177777777778
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,451,6047988730,True,6855.30979174751
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8180,1954,6047988730,True,6602.762976119992
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,104,6047988730,True,704.0177777777778
1-8,2024-12-27 14:06:48.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,1477,6047988730,True,1345.696390086207
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047988873,True,6912.8611433733395
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047988873,True,6912.8611433733395
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1942,6047988873,True,6679.9591916813815
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047988873,True,6912.8611433733395
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1942,6047988873,True,6679.9591916813815
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,75,6047988873,True,610.4701195219124
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047988873,True,6912.8611433733395
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1942,6047988873,True,6679.9591916813815
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,75,6047988873,True,610.4701195219124
1-8,2024-12-27 14:06:48.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1233,6047988873,True,1508.7335025380712
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,555,6047989017,True,6686.709294830475
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,555,6047989017,True,6686.709294830475
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1915,6047989017,True,6772.952659834065
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,555,6047989017,True,6686.709294830475
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1915,6047989017,True,6772.952659834065
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,175,6047989017,True,493.0434782608696
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,555,6047989017,True,6686.709294830475
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1915,6047989017,True,6772.952659834065
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,175,6047989017,True,493.0434782608696
1-8,2024-12-27 14:06:48.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1255,6047989017,True,1465.3091527344857
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,550,6047989157,True,6729.826851495316
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,550,6047989157,True,6729.826851495316
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1974,6047989157,True,6621.514577402571
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,550,6047989157,True,6729.826851495316
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1974,6047989157,True,6621.514577402571
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,185,6047989157,True,458.59872611464965
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,550,6047989157,True,6729.826851495316
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1974,6047989157,True,6621.514577402571
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,185,6047989157,True,458.59872611464965
1-8,2024-12-27 14:06:48.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1303,6047989157,True,1311.2902660040925
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,520,6047989304,True,6794.666666666667
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,520,6047989304,True,6794.666666666667
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2018,6047989304,True,6593.03772847229
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,520,6047989304,True,6794.666666666667
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2018,6047989304,True,6593.03772847229
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,175,6047989304,True,464.51612903225805
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,520,6047989304,True,6794.666666666667
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2018,6047989304,True,6593.03772847229
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,175,6047989304,True,464.51612903225805
1-8,2024-12-27 14:06:48.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2244,1272,6047989304,True,1432.1774744027302
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,517,6047989453,True,6680.803255208333
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,517,6047989453,True,6680.803255208333
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1949,6047989453,True,6712.95712890625
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,517,6047989453,True,6680.803255208333
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1949,6047989453,True,6712.95712890625
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,198,6047989453,True,479.3478260869565
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,517,6047989453,True,6680.803255208333
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1949,6047989453,True,6712.95712890625
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,198,6047989453,True,479.3478260869565
1-8,2024-12-27 14:06:48.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,1330,6047989453,True,1401.1851332398317
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,546,6047989597,True,6733.283806343907
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,546,6047989597,True,6733.283806343907
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2083,6047989597,True,6588.8247701983555
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,546,6047989597,True,6733.283806343907
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2083,6047989597,True,6588.8247701983555
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1036,456,6047989597,True,719.367292225201
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,546,6047989597,True,6733.283806343907
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2083,6047989597,True,6588.8247701983555
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1036,456,6047989597,True,719.367292225201
1-8,2024-12-27 14:06:48.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1371,6047989596,True,1385.2537437603994
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,469,6047989738,True,6839.385727190605
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,469,6047989738,True,6839.385727190605
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1942,6047989738,True,6679.9591916813815
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,469,6047989738,True,6839.385727190605
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1942,6047989738,True,6679.9591916813815
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,103,6047989738,True,541.4733969986357
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,469,6047989738,True,6839.385727190605
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1942,6047989738,True,6679.9591916813815
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,103,6047989738,True,541.4733969986357
1-8,2024-12-27 14:06:49.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1289,6047989737,True,1417.4872304199773
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,520,6047989880,True,6794.666666666667
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,520,6047989880,True,6794.666666666667
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2155,6047989880,True,6543.240511194389
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,520,6047989880,True,6794.666666666667
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2155,6047989880,True,6543.240511194389
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,162,6047989880,True,699.3229689067201
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,520,6047989880,True,6794.666666666667
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2155,6047989880,True,6543.240511194389
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,162,6047989880,True,699.3229689067201
1-8,2024-12-27 14:06:49.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1283,6047989880,True,1521.8442916093536
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6047990024,True,6694.476510067114
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6047990024,True,6694.476510067114
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047990024,True,6740.604138066288
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6047990024,True,6694.476510067114
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047990024,True,6740.604138066288
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,116,6047990024,True,578.9471032745593
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6047990024,True,6694.476510067114
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1907,6047990024,True,6740.604138066288
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,116,6047990024,True,578.9471032745593
1-8,2024-12-27 14:06:49.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1377,6047990024,True,1217.0728922716628
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,510,6047990165,True,6764.556960392208
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,510,6047990165,True,6764.556960392208
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047990165,True,6763.050682261209
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,510,6047990165,True,6764.556960392208
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047990165,True,6763.050682261209
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,151,6047990165,True,516.8620253164556
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,510,6047990165,True,6764.556960392208
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047990165,True,6763.050682261209
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,151,6047990165,True,516.8620253164556
1-8,2024-12-27 14:06:49.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1313,6047990165,True,1441.6158349595762
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,484,6047990311,True,6787.324401294498
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,484,6047990311,True,6787.324401294498
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7952,2087,6047990311,True,6298.864827174021
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,484,6047990311,True,6787.324401294498
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7952,2087,6047990311,True,6298.864827174021
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,427,6047990311,True,350.5355404089581
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,484,6047990311,True,6787.324401294498
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7952,2087,6047990311,True,6298.864827174021
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,427,6047990311,True,350.5355404089581
1-8,2024-12-27 14:06:49.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,2104,6047990311,True,1091.914808730345
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,557,6047990457,True,6646.187694300518
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,557,6047990457,True,6646.187694300518
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1977,6047990456,True,6657.102747091603
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,557,6047990457,True,6646.187694300518
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1977,6047990456,True,6657.102747091603
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,116,6047990456,True,578.9471032745593
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,557,6047990457,True,6646.187694300518
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1977,6047990456,True,6657.102747091603
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,116,6047990456,True,578.9471032745593
1-8,2024-12-27 14:06:49.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1215,6047990456,True,1516.4311224489797
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047990597,True,6771.546041585948
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047990597,True,6771.546041585948
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1872,6047990597,True,6801.499705940012
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047990597,True,6771.546041585948
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1872,6047990597,True,6801.499705940012
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,136,6047990597,True,518.1462140992166
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047990597,True,6771.546041585948
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1872,6047990597,True,6801.499705940012
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,136,6047990597,True,518.1462140992166
1-8,2024-12-27 14:06:49.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1336,6047990597,True,1432.431024930748
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047990740,True,6842.034598502453
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047990740,True,6842.034598502453
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1964,6047990740,True,6677.131012905749
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047990740,True,6842.034598502453
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1964,6047990740,True,6677.131012905749
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,86,6047990740,True,669.8787515006002
1-8,2024-12-27 14:06:50.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047990740,True,6842.034598502453
