Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,157,701,6048889303,True,28.72843822843823
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5174,99,6048889302,True,5076.858714204437
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,True,6583.865048065073
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,True,6583.865048065073
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3447,559,6048889418,True,2966.003245132302
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,True,6583.865048065073
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3447,559,6048889418,True,2966.003245132302
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,373,6048889418,True,304.4513966480447
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,805,6048889418,True,6583.865048065073
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3447,559,6048889418,True,2966.003245132302
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,373,6048889418,True,304.4513966480447
7-11,2024-12-27 14:21:48.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,96,6048889418,True,4874.819545903258
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,True,6791.928649969457
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,True,6791.928649969457
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,572,6048889708,True,2880.0205531590964
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,True,6791.928649969457
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,572,6048889708,True,2880.0205531590964
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,265,6048889708,True,487.46977730646876
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,729,6048889708,True,6791.928649969457
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,572,6048889708,True,2880.0205531590964
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,265,6048889708,True,487.46977730646876
7-11,2024-12-27 14:21:49.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5086,130,6048889708,True,4959.240030674847
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,True,6922.188171394086
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,True,6922.188171394086
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,591,6048889976,True,2818.307338276655
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,True,6922.188171394086
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,591,6048889976,True,2818.307338276655
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048889976,True,353.8753246753247
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,712,6048889977,True,6922.188171394086
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,591,6048889976,True,2818.307338276655
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048889976,True,353.8753246753247
7-11,2024-12-27 14:21:49.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4649,643,6048889976,True,4084.1271730914586
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,True,6797.5279058480955
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,True,6797.5279058480955
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048890250,True,2890.288006111535
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,True,6797.5279058480955
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048890250,True,2890.288006111535
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048890250,True,353.8753246753247
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,757,6048890250,True,6797.5279058480955
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,558,6048890250,True,2890.288006111535
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,248,6048890250,True,353.8753246753247
7-11,2024-12-27 14:21:49.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,119,6048890250,True,4911.75131144356
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,True,6714.00193236715
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,True,6714.00193236715
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3421,562,6048890524,True,2938.2980165704244
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,True,6714.00193236715
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3421,562,6048890524,True,2938.2980165704244
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,279,6048890524,True,409.55631399317406
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,824,6048890524,True,6714.00193236715
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3421,562,6048890524,True,2938.2980165704244
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,279,6048890524,True,409.55631399317406
7-11,2024-12-27 14:21:49.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4891,133,6048890524,True,4761.520899681529
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,True,6616.155864570738
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,True,6616.155864570738
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,565,6048890660,True,2846.9576379974324
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,True,6616.155864570738
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,565,6048890660,True,2846.9576379974324
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,342,6048890660,True,315.375
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,873,6048890660,True,6616.155864570738
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,565,6048890660,True,2846.9576379974324
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,342,6048890660,True,315.375
7-11,2024-12-27 14:21:50.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5047,88,6048890660,True,4960.508081791627
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,True,6581.246456500488
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,True,6581.246456500488
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,590,6048890805,True,2866.9262440010107
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,True,6581.246456500488
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,590,6048890805,True,2866.9262440010107
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048890805,True,349.3018867924529
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,845,6048890805,True,6581.246456500488
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,590,6048890805,True,2866.9262440010107
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048890805,True,349.3018867924529
7-11,2024-12-27 14:21:50.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,153,6048890805,True,4820.570285044905
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,True,6723.471246006389
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,True,6723.471246006389
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3438,553,6048890954,True,2961.6246554748186
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,True,6723.471246006389
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3438,553,6048890954,True,2961.6246554748186
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,329,6048890954,True,320.192714453584
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,741,6048890955,True,6723.471246006389
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3438,553,6048890954,True,2961.6246554748186
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,329,6048890954,True,320.192714453584
7-11,2024-12-27 14:21:50.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,127,6048890954,True,4962.093995779781
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,True,6779.784783677483
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,True,6779.784783677483
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3877,377,6048891105,True,3533.4106723084155
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,True,6779.784783677483
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3877,377,6048891105,True,3533.4106723084155
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,369,6048891105,True,273.8133802816901
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,709,6048891105,True,6779.784783677483
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3877,377,6048891105,True,3533.4106723084155
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,369,6048891105,True,273.8133802816901
7-11,2024-12-27 14:21:50.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5008,125,6048891104,True,4886.044028833041
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,True,6490.186520182694
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,True,6490.186520182694
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3447,571,6048891256,True,2957.1450970632154
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,True,6490.186520182694
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3447,571,6048891256,True,2957.1450970632154
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,307,6048891256,True,396.91289966923927
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,850,6048891256,True,6490.186520182694
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3447,571,6048891256,True,2957.1450970632154
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,307,6048891256,True,396.91289966923927
7-11,2024-12-27 14:21:50.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,138,6048891256,True,4863.707943925234
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,True,6586.680902693522
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,True,6586.680902693522
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,561,6048891402,True,2888.081679389313
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,True,6586.680902693522
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,561,6048891402,True,2888.081679389313
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,261,6048891402,True,348.0
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,874,6048891402,True,6586.680902693522
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,561,6048891402,True,2888.081679389313
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,261,6048891402,True,348.0
7-11,2024-12-27 14:21:50.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,125,6048891402,True,4876.049970720282
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,True,6570.099741729184
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,True,6570.099741729184
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,562,6048891553,True,2887.346985499873
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,True,6570.099741729184
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,562,6048891553,True,2887.346985499873
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,327,6048891553,True,388.3495145631068
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,822,6048891553,True,6570.099741729184
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,562,6048891553,True,2887.346985499873
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,327,6048891553,True,388.3495145631068
7-11,2024-12-27 14:21:50.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,125,6048891553,True,4847.06733411857
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,True,6670.737574071834
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,True,6670.737574071834
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,573,6048891700,True,2879.2899543378994
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,True,6670.737574071834
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,573,6048891700,True,2879.2899543378994
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,286,6048891700,True,270.0493150684932
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7427,842,6048891700,True,6670.737574071834
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,573,6048891700,True,2879.2899543378994
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,286,6048891700,True,270.0493150684932
7-11,2024-12-27 14:21:51.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4813,187,6048891700,True,4632.993799999999
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,True,6680.7068668471575
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,True,6680.7068668471575
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3069,781,6048891840,True,2446.4314285714286
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,True,6680.7068668471575
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3069,781,6048891840,True,2446.4314285714286
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,296,6048891840,True,333.11002444987776
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,758,6048891840,True,6680.7068668471575
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3069,781,6048891840,True,2446.4314285714286
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,296,6048891840,True,333.11002444987776
7-11,2024-12-27 14:21:51.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4537,743,6048891840,True,3898.5547348484847
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,True,6839.514960629921
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,True,6839.514960629921
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,527,6048891970,True,2989.8865123301457
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,True,6839.514960629921
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,527,6048891970,True,2989.8865123301457
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,328,6048891970,True,287.65598027127004
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,741,6048891971,True,6839.514960629921
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,527,6048891970,True,2989.8865123301457
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,328,6048891970,True,287.65598027127004
7-11,2024-12-27 14:21:51.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4881,257,6048891970,True,4636.855001946283
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,True,6403.394449220189
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,True,6403.394449220189
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,583,6048892113,True,2910.163868704585
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,True,6403.394449220189
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,583,6048892113,True,2910.163868704585
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,341,6048892113,True,283.11771844660194
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,922,6048892113,True,6403.394449220189
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,583,6048892113,True,2910.163868704585
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,341,6048892113,True,283.11771844660194
7-11,2024-12-27 14:21:51.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,120,6048892113,True,4734.896218825423
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,True,6444.049638436083
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,True,6444.049638436083
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,576,6048892256,True,2953.4697986577185
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,True,6444.049638436083
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,576,6048892256,True,2953.4697986577185
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,304,6048892256,True,296.428208386277
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048892256,True,6444.049638436083
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,576,6048892256,True,2953.4697986577185
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,304,6048892256,True,296.428208386277
7-11,2024-12-27 14:21:51.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,108,6048892256,True,4746.351612903226
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,True,6658.4733156242455
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,True,6658.4733156242455
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,600,6048892399,True,2859.702947845805
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,True,6658.4733156242455
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,600,6048892399,True,2859.702947845805
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,233,6048892399,True,360.90596026490067
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,856,6048892400,True,6658.4733156242455
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,600,6048892399,True,2859.702947845805
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,233,6048892399,True,360.90596026490067
7-11,2024-12-27 14:21:51.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,136,6048892399,True,4953.541937954807
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,True,6697.016744970485
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,True,6697.016744970485
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,574,6048892540,True,2916.7413360120545
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,True,6697.016744970485
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,574,6048892540,True,2916.7413360120545
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048892540,True,372.01063829787233
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,845,6048892540,True,6697.016744970485
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,574,6048892540,True,2916.7413360120545
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048892540,True,372.01063829787233
7-11,2024-12-27 14:21:51.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4998,135,6048892540,True,4866.550555230859
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,True,6475.000123152709
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,True,6475.000123152709
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,580,6048892688,True,2874.186123069131
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,True,6475.000123152709
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,580,6048892688,True,2874.186123069131
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,363,6048892688,True,213.57421875
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,869,6048892688,True,6475.000123152709
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,580,6048892688,True,2874.186123069131
7-11,2024-12-27 14:21:52.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,363,6048892688,True,213.57421875
