Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,818,6047583020,True,2490.0988122314884
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-137,512,6047583020,True,-28.919876733436055
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,True,6123.08629156728
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,True,6123.08629156728
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,838,6047583156,True,7839.3823747484375
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,True,6123.08629156728
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,838,6047583156,True,7839.3823747484375
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,748,6047583156,True,2572.512480896587
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,True,6123.08629156728
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,838,6047583156,True,7839.3823747484375
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,748,6047583156,True,2572.512480896587
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,441,6047583156,True,-9.33529411764706
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,True,6111.081921299538
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,True,6111.081921299538
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047583331,True,7824.82620292329
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,True,6111.081921299538
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047583331,True,7824.82620292329
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,872,6047583331,True,2382.3343503686756
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,True,6111.081921299538
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047583331,True,7824.82620292329
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,872,6047583331,True,2382.3343503686756
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1598,1335,6047583331,True,-870.6457551994546
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,True,6131.689756920051
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,True,6131.689756920051
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,750,6047583480,True,7952.885020760142
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,True,6131.689756920051
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,750,6047583480,True,7952.885020760142
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2588,1233,6047583480,True,1752.8772572624969
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,True,6131.689756920051
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,750,6047583480,True,7952.885020760142
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2588,1233,6047583480,True,1752.8772572624969
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-176,587,6047583480,True,-40.597640891218866
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,True,6225.0875840807175
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,True,6225.0875840807175
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,790,6047583620,True,7879.443095922496
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,True,6225.0875840807175
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,790,6047583620,True,7879.443095922496
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,771,6047583620,True,2520.03094629156
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,True,6225.0875840807175
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,790,6047583620,True,7879.443095922496
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,771,6047583620,True,2520.03094629156
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,317,6047583620,True,18.352357320099255
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,True,6176.820382165604
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,True,6176.820382165604
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,751,6047583761,True,7952.03842878433
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,True,6176.820382165604
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,751,6047583761,True,7952.03842878433
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,810,6047583761,True,2457.8005115089513
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,True,6176.820382165604
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,751,6047583761,True,7952.03842878433
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,810,6047583761,True,2457.8005115089513
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,268,6047583761,True,39.75826972010178
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,True,6263.191011235955
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,True,6263.191011235955
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,806,6047583903,True,7827.331483457844
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,True,6263.191011235955
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,806,6047583903,True,7827.331483457844
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,713,6047583903,True,2633.355979643766
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,True,6263.191011235955
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,806,6047583903,True,7827.331483457844
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,713,6047583903,True,2633.355979643766
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,455,6047583903,True,-9.085877862595419
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,True,6305.496806245565
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,True,6305.496806245565
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,802,6047584042,True,7869.389580010633
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,True,6305.496806245565
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,802,6047584042,True,7869.389580010633
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,836,6047584042,True,2367.155002592017
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,True,6305.496806245565
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,802,6047584042,True,7869.389580010633
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,836,6047584042,True,2367.155002592017
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-618,1583,6047584042,True,-173.52294411631078
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,True,6211.106746370623
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,True,6211.106746370623
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,839,6047584183,True,7722.487506702412
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,True,6211.106746370623
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,839,6047584183,True,7722.487506702412
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047584183,True,2513.6022959183674
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,True,6211.106746370623
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,839,6047584183,True,7722.487506702412
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047584183,True,2513.6022959183674
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,393,6047584183,True,-2.127659574468085
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,True,6270.782749858837
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,True,6270.782749858837
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,787,6047584325,True,7921.6806998939555
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,True,6270.782749858837
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,787,6047584325,True,7921.6806998939555
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,814,6047584325,True,2417.992516129032
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,True,6270.782749858837
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,787,6047584325,True,7921.6806998939555
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,814,6047584325,True,2417.992516129032
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,451,6047584325,True,-9.15576923076923
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,True,6332.622385528546
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,True,6332.622385528546
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,847,6047584469,True,7793.230900010625
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,True,6332.622385528546
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,847,6047584469,True,7793.230900010625
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,862,6047584469,True,2462.714571357161
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,True,6332.622385528546
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,847,6047584469,True,7793.230900010625
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,862,6047584469,True,2462.714571357161
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,389,6047584469,True,-23.468812877263584
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,True,6032.991195683045
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,True,6032.991195683045
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,804,6047584645,True,7790.291027977276
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,True,6032.991195683045
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,804,6047584645,True,7790.291027977276
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,867,6047584645,True,2422.4855054197124
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,True,6032.991195683045
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,804,6047584645,True,7790.291027977276
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,867,6047584645,True,2422.4855054197124
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,229,6047584645,True,68.43765903307887
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,True,6305.496806245565
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,True,6305.496806245565
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047584782,True,7824.82620292329
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,True,6305.496806245565
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047584782,True,7824.82620292329
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,830,6047584782,True,2482.570168808264
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,True,6305.496806245565
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047584782,True,7824.82620292329
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,830,6047584782,True,2482.570168808264
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,362,6047584782,True,0.17297297297297298
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,True,6227.7057339128
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,True,6227.7057339128
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,781,6047584924,True,7965.457465919898
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,True,6227.7057339128
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,781,6047584924,True,7965.457465919898
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,806,6047584924,True,2535.0612449799196
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,True,6227.7057339128
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,781,6047584924,True,7965.457465919898
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,806,6047584924,True,2535.0612449799196
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,242,206,6047584924,True,130.72321428571428
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,True,6164.6046051702215
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,True,6164.6046051702215
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,750,6047585072,True,7914.134701731879
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,True,6164.6046051702215
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,750,6047585072,True,7914.134701731879
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,906,6047585072,True,2361.916057474162
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,True,6164.6046051702215
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,750,6047585072,True,7914.134701731879
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,906,6047585072,True,2361.916057474162
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,271,6047585072,True,61.829885057471266
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,True,6321.009451262519
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,True,6321.009451262519
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,741,6047585213,True,7999.27029608405
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,True,6321.009451262519
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,741,6047585213,True,7999.27029608405
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,858,6047585213,True,2427.99393633148
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,True,6321.009451262519
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,741,6047585213,True,7999.27029608405
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,858,6047585213,True,2427.99393633148
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,129,301,6047585213,True,38.699999999999996
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,True,6214.577476714648
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,True,6214.577476714648
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047585358,True,7799.487550976604
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,True,6214.577476714648
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047585358,True,7799.487550976604
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047585358,True,2440.9448818897636
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,True,6214.577476714648
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047585358,True,7799.487550976604
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047585358,True,2440.9448818897636
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-794,1899,6047585358,True,-234.10174526550315
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,True,6093.383434286519
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,True,6093.383434286519
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047585498,True,7835.694017094017
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,True,6093.383434286519
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047585498,True,7835.694017094017
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047585498,True,2416.745163786433
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,True,6093.383434286519
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047585498,True,7835.694017094017
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047585498,True,2416.745163786433
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,329,6047585498,True,0.18991097922848665
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,True,5999.763310266912
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,True,5999.763310266912
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,759,6047585640,True,7866.79137616647
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,True,5999.763310266912
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,759,6047585640,True,7866.79137616647
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,805,6047585640,True,2535.697715289982
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,True,5999.763310266912
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,759,6047585640,True,7866.79137616647
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,805,6047585640,True,2535.697715289982
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,394,6047585640,True,5.00907029478458
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,True,6138.589956393304
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,True,6138.589956393304
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,800,6047585781,True,7793.632707774799
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,True,6138.589956393304
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,800,6047585781,True,7793.632707774799
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047585781,True,2457.172078752237
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,True,6138.589956393304
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,800,6047585781,True,7793.632707774799
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047585781,True,2457.172078752237
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,289,6047585781,True,19.72266666666667
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,True,6147.772720926986
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,True,6147.772720926986
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,710,6047585923,True,7948.122825853553
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,True,6147.772720926986
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,710,6047585923,True,7948.122825853553
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,772,6047585923,True,2556.882025316456
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,True,6147.772720926986
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,710,6047585923,True,7948.122825853553
