Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,257,6053693213,True,1312.8988826815641
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,394,6053693213,True,3136.9577863577865
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,305,6053693213,True,3326.7733197035523
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,257,6053693213,True,1312.8988826815641
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,394,6053693213,True,3136.9577863577865
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6434,779,6053693213,True,5739.131568002218
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,335,6053693364,True,3340.183073832245
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,335,6053693364,True,3340.183073832245
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,328,6053693364,True,1262.8097796883396
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,335,6053693364,True,3340.183073832245
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,328,6053693364,True,1262.8097796883396
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,313,6053693364,True,3242.4928441321886
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,335,6053693364,True,3340.183073832245
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,328,6053693364,True,1262.8097796883396
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,313,6053693364,True,3242.4928441321886
11-10,2024-12-27 15:41:52.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6405,595,6053693364,True,5860.575
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,311,6053693511,True,3360.4368367862553
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,311,6053693511,True,3360.4368367862553
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1194,534,6053693511,True,825.0208333333333
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,311,6053693511,True,3360.4368367862553
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1194,534,6053693511,True,825.0208333333333
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3760,282,6053693511,True,3497.6744186046512
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,311,6053693511,True,3360.4368367862553
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1194,534,6053693511,True,825.0208333333333
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3760,282,6053693511,True,3497.6744186046512
11-10,2024-12-27 15:41:52.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,230,6053693511,True,6036.153514180024
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,299,6053693653,True,3370.656107450583
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,299,6053693653,True,3370.656107450583
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,280,6053693653,True,1334.3326133909288
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,299,6053693653,True,3370.656107450583
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,280,6053693653,True,1334.3326133909288
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,383,6053693653,True,3223.1176619433195
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,299,6053693653,True,3370.656107450583
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,280,6053693653,True,1334.3326133909288
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,383,6053693653,True,3223.1176619433195
11-10,2024-12-27 15:41:53.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,176,6053693653,True,6203.7284384063505
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,315,6053693818,True,3395.8000499875034
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,315,6053693818,True,3395.8000499875034
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,263,6053693818,True,1346.6942779291553
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,315,6053693818,True,3395.8000499875034
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,263,6053693818,True,1346.6942779291553
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,313,6053693818,True,3242.4928441321886
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,315,6053693818,True,3395.8000499875034
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,263,6053693818,True,1346.6942779291553
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,313,6053693818,True,3242.4928441321886
11-10,2024-12-27 15:41:53.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,145,6053693818,True,6116.283617054506
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,280,6053693956,True,3386.9643493761146
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,280,6053693956,True,3386.9643493761146
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053693956,True,1301.9883656509696
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,280,6053693956,True,3386.9643493761146
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053693956,True,1301.9883656509696
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,353,6053693956,True,3209.090909090909
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,280,6053693956,True,3386.9643493761146
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,272,6053693956,True,1301.9883656509696
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,353,6053693956,True,3209.090909090909
11-10,2024-12-27 15:41:53.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,322,6053693956,True,5757.238684416602
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,343,6053694101,True,3256.0738752556235
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,343,6053694101,True,3256.0738752556235
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,261,6053694101,True,1348.163666121113
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,343,6053694101,True,3256.0738752556235
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,261,6053694101,True,1348.163666121113
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,319,6053694101,True,3276.1730967078192
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,343,6053694101,True,3256.0738752556235
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,261,6053694101,True,1348.163666121113
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,319,6053694101,True,3276.1730967078192
11-10,2024-12-27 15:41:53.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5985,256,6053694101,True,5739.500881269028
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,328,6053694249,True,3346.065157232704
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,328,6053694249,True,3346.065157232704
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,162,6053694249,True,1542.170626349892
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,328,6053694249,True,3346.065157232704
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,162,6053694249,True,1542.170626349892
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,314,6053694249,True,3241.6493236212277
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,328,6053694249,True,3346.065157232704
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1690,162,6053694249,True,1542.170626349892
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,314,6053694249,True,3241.6493236212277
11-10,2024-12-27 15:41:53.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,1276,6053694249,True,5397.385837963561
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,280,6053694399,True,3425.76802824004
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,280,6053694399,True,3425.76802824004
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,258,6053694399,True,1312.1658291457286
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,280,6053694399,True,3425.76802824004
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,258,6053694399,True,1312.1658291457286
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,297,6053694399,True,3372.365365111562
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,280,6053694399,True,3425.76802824004
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1533,258,6053694399,True,1312.1658291457286
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,297,6053694399,True,3372.365365111562
11-10,2024-12-27 15:41:53.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,194,6053694399,True,6069.833230006199
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,323,6053694551,True,3350.279345088161
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,323,6053694551,True,3350.279345088161
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,336,6053694551,True,1182.035175879397
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,323,6053694551,True,3350.279345088161
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,336,6053694551,True,1182.035175879397
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,238,6053694551,True,3501.29321221297
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,323,6053694551,True,3350.279345088161
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,336,6053694551,True,1182.035175879397
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,238,6053694551,True,3501.29321221297
11-10,2024-12-27 15:41:53.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5793,421,6053694550,True,5400.522851625362
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,300,6053694703,True,3369.802128198632
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,300,6053694703,True,3369.802128198632
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1116,540,6053694703,True,752.0869565217391
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,300,6053694703,True,3369.802128198632
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1116,540,6053694703,True,752.0869565217391
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3447,404,6053694703,True,3085.382757725266
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,300,6053694703,True,3369.802128198632
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1116,540,6053694703,True,752.0869565217391
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3447,404,6053694703,True,3085.382757725266
11-10,2024-12-27 15:41:54.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,190,6053694703,True,6034.632704009986
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,336,6053694852,True,3300.6247464503044
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,336,6053694852,True,3300.6247464503044
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,386,6053694852,True,1187.2531914893616
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,336,6053694852,True,3300.6247464503044
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,386,6053694852,True,1187.2531914893616
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,312,6053694852,True,3282.082195310487
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,336,6053694852,True,3300.6247464503044
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,386,6053694852,True,1187.2531914893616
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,312,6053694852,True,3282.082195310487
11-10,2024-12-27 15:41:54.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6223,273,6053694852,True,5961.473060344828
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,278,6053694996,True,3388.6901910828024
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,278,6053694996,True,3388.6901910828024
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,268,6053694995,True,1266.7627695800227
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,278,6053694996,True,3388.6901910828024
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,268,6053694995,True,1266.7627695800227
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,375,6053694995,True,3152.374806001035
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,278,6053694996,True,3388.6901910828024
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,268,6053694995,True,1266.7627695800227
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,375,6053694995,True,3152.374806001035
11-10,2024-12-27 15:41:54.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,283,6053694995,True,5987.244152270295
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,265,6053695141,True,3477.6002506265663
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,265,6053695141,True,3477.6002506265663
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,337,6053695141,True,1256.7320855614973
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,265,6053695141,True,3477.6002506265663
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,337,6053695141,True,1256.7320855614973
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,425,6053695141,True,3035.0622720166753
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,265,6053695141,True,3477.6002506265663
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,337,6053695141,True,1256.7320855614973
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,425,6053695141,True,3035.0622720166753
11-10,2024-12-27 15:41:54.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,306,6053695141,True,5693.884120171673
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053695293,True,3239.9635985439413
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053695293,True,3239.9635985439413
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,247,6053695293,True,1358.539857064321
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053695293,True,3239.9635985439413
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,247,6053695293,True,1358.539857064321
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,402,6053695293,True,3207.6960463359355
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,316,6053695293,True,3239.9635985439413
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,247,6053695293,True,1358.539857064321
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,402,6053695293,True,3207.6960463359355
11-10,2024-12-27 15:41:54.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,296,6053695293,True,5664.036526754245
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,359,6053695446,True,3204.139881717665
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,359,6053695446,True,3204.139881717665
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,318,6053695446,True,1231.8079470198675
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,359,6053695446,True,3204.139881717665
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,318,6053695446,True,1231.8079470198675
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,300,6053695446,True,3331.0296827021493
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,359,6053695446,True,3204.139881717665
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,318,6053695446,True,1231.8079470198675
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,300,6053695446,True,3331.0296827021493
11-10,2024-12-27 15:41:54.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,621,6053695446,True,5896.438311688312
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,365,6053695598,True,3237.8650228774786
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,365,6053695598,True,3237.8650228774786
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1943,876,6053695598,True,1339.2156793189074
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,365,6053695598,True,3237.8650228774786
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1943,876,6053695598,True,1339.2156793189074
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,362,6053695598,True,3240.336046807428
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,365,6053695598,True,3237.8650228774786
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1943,876,6053695598,True,1339.2156793189074
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,362,6053695598,True,3240.336046807428
11-10,2024-12-27 15:41:54.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,267,6053695597,True,5768.331902718169
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,346,6053695744,True,3292.2771876580678
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,346,6053695744,True,3292.2771876580678
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,333,6053695744,True,1297.2094488188975
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,346,6053695744,True,3292.2771876580678
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,333,6053695744,True,1297.2094488188975
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,241,6053695744,True,3459.7901706137004
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,346,6053695744,True,3292.2771876580678
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,333,6053695744,True,1297.2094488188975
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,241,6053695744,True,3459.7901706137004
11-10,2024-12-27 15:41:55.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,283,6053695744,True,5870.467154420921
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,368,6053695882,True,3274.060362173038
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,368,6053695882,True,3274.060362173038
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,429,6053695882,True,1013.1544991511037
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,368,6053695882,True,3274.060362173038
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,429,6053695882,True,1013.1544991511037
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,306,6053695882,True,3442.2289754403373
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,368,6053695882,True,3274.060362173038
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,429,6053695882,True,1013.1544991511037
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,306,6053695882,True,3442.2289754403373
11-10,2024-12-27 15:41:55.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5448,928,6053695882,True,4655.066499372648
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,293,6053696029,True,3414.575521487811
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,293,6053696029,True,3414.575521487811
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,240,6053696028,True,1402.1183144246352
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,293,6053696029,True,3414.575521487811
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,240,6053696028,True,1402.1183144246352
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,420,6053696029,True,3077.557851239669
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,293,6053696029,True,3414.575521487811
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,240,6053696028,True,1402.1183144246352
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,420,6053696029,True,3077.557851239669
11-10,2024-12-27 15:41:55.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,290,6053696028,True,5864.077281915721
11-10,2024-12-27 15:41:55.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,354,6053696193,True,3324.321169707573
11-10,2024-12-27 15:41:55.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,354,6053696193,True,3324.321169707573
11-10,2024-12-27 15:41:55.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1416,389,6053696193,True,1110.834349030471
