Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,452,6048776709,True,4129.9180853194475
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048776709,True,-99.05357142857142
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,True,5039.047916075985
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,452,6048776709,True,4129.9180853194475
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048776709,True,-99.05357142857142
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1185,6048776709,True,2710.341341132233
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,True,5044.7692307692305
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,True,5044.7692307692305
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4436,470,6048776860,True,4011.026498165512
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,True,5044.7692307692305
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4436,470,6048776860,True,4011.026498165512
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048776860,True,-103.6822429906542
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1084,6048776860,True,5044.7692307692305
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4436,470,6048776860,True,4011.026498165512
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048776860,True,-103.6822429906542
6-11,2024-12-27 14:19:56.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1408,6048776860,True,2553.8058740696038
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,True,4795.001302083333
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,True,4795.001302083333
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,547,6048776998,True,3937.19090726212
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,True,4795.001302083333
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,547,6048776998,True,3937.19090726212
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048776998,True,-80.74242424242424
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1155,6048776998,True,4795.001302083333
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,547,6048776998,True,3937.19090726212
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048776998,True,-80.74242424242424
6-11,2024-12-27 14:19:56.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1647,6048776998,True,2366.5676149649257
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,True,5224.3141551071885
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,True,5224.3141551071885
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,445,6048777142,True,4174.407960199005
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,True,5224.3141551071885
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,445,6048777142,True,4174.407960199005
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,431,6048777142,True,-96.60957910014513
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,587,6048777142,True,5224.3141551071885
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,445,6048777142,True,4174.407960199005
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,431,6048777142,True,-96.60957910014513
6-11,2024-12-27 14:19:56.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3495,1999,6048777142,True,2223.339097196942
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,True,4524.026486486487
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,True,4524.026486486487
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4280,696,6048777308,True,3681.350482315113
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,True,4524.026486486487
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4280,696,6048777308,True,3681.350482315113
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,343,6048777308,True,-41.07644628099173
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1614,6048777308,True,4524.026486486487
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4280,696,6048777308,True,3681.350482315113
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,343,6048777308,True,-41.07644628099173
6-11,2024-12-27 14:19:56.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,1957,6048777308,True,2028.5193009410411
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,True,5422.619273560209
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,True,5422.619273560209
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,642,6048777460,True,3760.0808304777265
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,True,5422.619273560209
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,642,6048777460,True,3760.0808304777265
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,398,6048777461,True,-77.73257698541329
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,355,6048777461,True,5422.619273560209
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4319,642,6048777460,True,3760.0808304777265
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,398,6048777461,True,-77.73257698541329
6-11,2024-12-27 14:19:56.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,1963,6048777460,True,2059.6955445544554
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,True,4549.8499592280505
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,True,4549.8499592280505
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048777607,True,4095.373610830471
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,True,4549.8499592280505
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048777607,True,4095.373610830471
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,386,6048777607,True,-8.839643652561247
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1572,6048777607,True,4549.8499592280505
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,447,6048777607,True,4095.373610830471
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,386,6048777607,True,-8.839643652561247
6-11,2024-12-27 14:19:56.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,2060,6048777607,True,2257.6861106171086
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,True,5253.860583016476
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,True,5253.860583016476
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,480,6048777749,True,4029.6113696135953
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,True,5253.860583016476
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,480,6048777749,True,4029.6113696135953
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048777749,True,-78.23980424143556
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,993,6048777749,True,5253.860583016476
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,480,6048777749,True,4029.6113696135953
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048777749,True,-78.23980424143556
6-11,2024-12-27 14:19:57.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,1753,6048777749,True,2632.831633565933
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,True,4784.972803626183
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,True,4784.972803626183
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,487,6048777892,True,4101.169649960223
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,True,4784.972803626183
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,487,6048777892,True,4101.169649960223
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,418,6048777892,True,-123.36923076923077
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1510,6048777893,True,4784.972803626183
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,487,6048777892,True,4101.169649960223
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,418,6048777892,True,-123.36923076923077
6-11,2024-12-27 14:19:57.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3992,1647,6048777892,True,2826.0443341017913
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,True,4700.800544959128
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,True,4700.800544959128
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,419,6048778043,True,4137.538663967612
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,True,4700.800544959128
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,419,6048778043,True,4137.538663967612
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,437,6048778043,True,-52.512155591572125
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1466,6048778043,True,4700.800544959128
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,419,6048778043,True,4137.538663967612
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,437,6048778043,True,-52.512155591572125
6-11,2024-12-27 14:19:57.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3993,1748,6048778043,True,2777.225047901062
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1586,6048778192,True,4736.977827636267
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1586,6048778192,True,4736.977827636267
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,415,6048778192,True,4160.750807102502
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1586,6048778192,True,4736.977827636267
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,415,6048778192,True,4160.750807102502
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,6048778192,True,-42.39019189765459
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1586,6048778192,True,4736.977827636267
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,415,6048778192,True,4160.750807102502
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,6048778192,True,-42.39019189765459
6-11,2024-12-27 14:19:57.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,1885,6048778192,True,2537.347588877156
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1667,6048778332,True,4575.504044556425
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1667,6048778332,True,4575.504044556425
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,438,6048778332,True,4102.834817813765
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1667,6048778332,True,4575.504044556425
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,438,6048778332,True,4102.834817813765
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,384,6048778332,True,-103.6822429906542
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1667,6048778332,True,4575.504044556425
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,438,6048778332,True,4102.834817813765
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,384,6048778332,True,-103.6822429906542
6-11,2024-12-27 14:19:57.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,1720,6048778332,True,2437.881247651259
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1125,6048778468,True,4900.607834696513
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1125,6048778468,True,4900.607834696513
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,489,6048778468,True,3983.671076735192
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1125,6048778468,True,4900.607834696513
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,489,6048778468,True,3983.671076735192
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,374,6048778468,True,-105.32278481012659
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1125,6048778468,True,4900.607834696513
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,489,6048778468,True,3983.671076735192
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,374,6048778468,True,-105.32278481012659
6-11,2024-12-27 14:19:57.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,1449,6048778468,True,3111.4678020223523
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,231,6048778613,True,5447.044237288136
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,231,6048778613,True,5447.044237288136
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6048778613,True,4125.963808025177
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,231,6048778613,True,5447.044237288136
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6048778613,True,4125.963808025177
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,339,6048778613,True,-23.591836734693874
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,231,6048778613,True,5447.044237288136
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6048778613,True,4125.963808025177
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,339,6048778613,True,-23.591836734693874
6-11,2024-12-27 14:19:57.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,1560,6048778613,True,3087.528771384137
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,337,6048778754,True,5408.728397097625
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,337,6048778754,True,5408.728397097625
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,420,6048778753,True,4156.55734730901
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,337,6048778754,True,5408.728397097625
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,420,6048778753,True,4156.55734730901
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,389,6048778754,True,-102.88098918083462
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,337,6048778754,True,5408.728397097625
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,420,6048778753,True,4156.55734730901
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,389,6048778754,True,-102.88098918083462
6-11,2024-12-27 14:19:58.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,2069,6048778753,True,2491.9383573243013
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,307,6048778901,True,5348.848158735497
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,307,6048778901,True,5348.848158735497
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4639,350,6048778901,True,4313.554018841452
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,307,6048778901,True,5348.848158735497
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4639,350,6048778901,True,4313.554018841452
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,341,6048778901,True,-23.485327313769748
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,307,6048778901,True,5348.848158735497
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4639,350,6048778901,True,4313.554018841452
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,341,6048778901,True,-23.485327313769748
6-11,2024-12-27 14:19:58.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3836,1909,6048778901,True,2561.339599651871
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,199,6048779044,True,5593.616708437761
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,199,6048779044,True,5593.616708437761
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,477,6048779044,True,4032.0585020242916
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,199,6048779044,True,5593.616708437761
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,477,6048779044,True,4032.0585020242916
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,455,6048779044,True,-117.29920212765957
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,199,6048779044,True,5593.616708437761
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,477,6048779044,True,4032.0585020242916
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,455,6048779044,True,-117.29920212765957
6-11,2024-12-27 14:19:58.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,1810,6048779044,True,2606.251505490613
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,274,6048779189,True,5553.329775004106
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,274,6048779189,True,5553.329775004106
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,466,6048779189,True,4079.7109500805154
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,274,6048779189,True,5553.329775004106
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,466,6048779189,True,4079.7109500805154
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048779189,True,-131.85201793721973
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,274,6048779189,True,5553.329775004106
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,466,6048779189,True,4079.7109500805154
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048779189,True,-131.85201793721973
6-11,2024-12-27 14:19:58.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,2021,6048779189,True,2239.598917944094
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,206,6048779338,True,5470.223148936171
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,206,6048779338,True,5470.223148936171
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,403,6048779338,True,4209.592614890628
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,206,6048779338,True,5470.223148936171
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,403,6048779338,True,4209.592614890628
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,363,6048779338,True,-82.40721649484536
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,206,6048779338,True,5470.223148936171
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,403,6048779338,True,4209.592614890628
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,363,6048779338,True,-82.40721649484536
6-11,2024-12-27 14:19:58.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,2016,6048779338,True,2480.1666953380354
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,195,6048779484,True,5655.296572280178
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,195,6048779484,True,5655.296572280178
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,426,6048779484,True,4112.825487012988
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,195,6048779484,True,5655.296572280178
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,426,6048779484,True,4112.825487012988
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,410,6048779484,True,-36.081669691470054
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,195,6048779484,True,5655.296572280178
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,426,6048779484,True,4112.825487012988
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,410,6048779484,True,-36.081669691470054
6-11,2024-12-27 14:19:58.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,2257,6048779484,True,2015.7697368421054
6-11,2024-12-27 14:19:58.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,208,6048779631,True,5556.252975691534
6-11,2024-12-27 14:19:58.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,208,6048779631,True,5556.252975691534
