Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,637,6047883968,True,9406.129017102048
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,126,6047883967,True,9670.600241911097
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,637,6047883968,True,9406.129017102048
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,126,6047883967,True,9670.600241911097
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,380,6047883967,True,2800.0343847684003
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,637,6047883968,True,9406.129017102048
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,126,6047883967,True,9670.600241911097
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,380,6047883967,True,2800.0343847684003
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2010,240,6047883967,True,1795.6000000000001
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,665,6047884112,True,9469.106618330545
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,665,6047884112,True,9469.106618330545
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,531,6047884112,True,8894.400584206285
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,665,6047884112,True,9469.106618330545
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,531,6047884112,True,8894.400584206285
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,349,6047884112,True,2747.7187683284455
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,665,6047884112,True,9469.106618330545
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,531,6047884112,True,8894.400584206285
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,349,6047884112,True,2747.7187683284455
1-7,2024-12-27 14:05:03.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1951,348,6047884111,True,1655.6768160069596
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,635,6047884258,True,9465.69162460273
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,635,6047884258,True,9465.69162460273
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,221,6047884258,True,9715.810499359795
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,635,6047884258,True,9465.69162460273
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,221,6047884258,True,9715.810499359795
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,510,6047884258,True,2433.0438388625594
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,635,6047884258,True,9465.69162460273
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,221,6047884258,True,9715.810499359795
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,510,6047884258,True,2433.0438388625594
1-7,2024-12-27 14:05:03.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,354,6047884257,True,1623.0597539543057
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047884401,True,9482.532915066955
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047884401,True,9482.532915066955
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047884401,True,9763.814643467766
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047884401,True,9482.532915066955
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047884401,True,9763.814643467766
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,375,6047884401,True,2765.4676258992804
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047884401,True,9482.532915066955
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047884401,True,9763.814643467766
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,375,6047884401,True,2765.4676258992804
1-7,2024-12-27 14:05:03.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2127,214,6047884401,True,1932.5625800939767
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,1041,6047884543,True,8713.335421731812
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,1041,6047884543,True,8713.335421731812
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,87,6047884543,True,9708.765938069217
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,1041,6047884543,True,8713.335421731812
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,87,6047884543,True,9708.765938069217
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,418,6047884543,True,2731.6657191586132
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,1041,6047884543,True,8713.335421731812
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,87,6047884543,True,9708.765938069217
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,418,6047884543,True,2731.6657191586132
1-7,2024-12-27 14:05:03.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1866,254,6047884543,True,1642.432075471698
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,651,6047884687,True,9363.883399209486
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,651,6047884687,True,9363.883399209486
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,90,6047884686,True,9646.82434357826
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,651,6047884687,True,9363.883399209486
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,90,6047884686,True,9646.82434357826
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,495,6047884686,True,2520.2489095667347
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,651,6047884687,True,9363.883399209486
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,90,6047884686,True,9646.82434357826
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,495,6047884686,True,2520.2489095667347
1-7,2024-12-27 14:05:04.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2303,136,6047884686,True,2174.583435834358
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,702,6047884833,True,9406.77835578263
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,702,6047884833,True,9406.77835578263
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,86,6047884833,True,9680.750710515633
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,702,6047884833,True,9406.77835578263
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,86,6047884833,True,9680.750710515633
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,463,6047884833,True,2582.208067324434
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,702,6047884833,True,9406.77835578263
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,86,6047884833,True,9680.750710515633
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,463,6047884833,True,2582.208067324434
1-7,2024-12-27 14:05:04.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1951,259,6047884833,True,1722.3533936651584
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,651,6047884976,True,9510.33918128655
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,651,6047884976,True,9510.33918128655
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,113,6047884976,True,9654.29253973074
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,651,6047884976,True,9510.33918128655
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,113,6047884976,True,9654.29253973074
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,476,6047884976,True,2534.250292397661
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,651,6047884976,True,9510.33918128655
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,113,6047884976,True,9654.29253973074
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,476,6047884976,True,2534.250292397661
1-7,2024-12-27 14:05:04.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,249,6047884976,True,1701.5587286964533
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,696,6047885119,True,9412.024258760106
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,696,6047885119,True,9412.024258760106
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,742,6047885119,True,8399.025643634885
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,696,6047885119,True,9412.024258760106
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,742,6047885119,True,8399.025643634885
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,415,6047885119,True,2657.109106779168
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,696,6047885119,True,9412.024258760106
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,742,6047885119,True,8399.025643634885
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,415,6047885119,True,2657.109106779168
1-7,2024-12-27 14:05:04.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,317,6047885119,True,1649.8811969629298
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,672,6047885264,True,9404.180459555391
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,672,6047885264,True,9404.180459555391
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,57,6047885263,True,9709.330754352031
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,672,6047885264,True,9404.180459555391
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,57,6047885263,True,9709.330754352031
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,456,6047885264,True,2510.867301398393
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,672,6047885264,True,9404.180459555391
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,57,6047885263,True,9709.330754352031
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,456,6047885264,True,2510.867301398393
1-7,2024-12-27 14:05:04.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,226,6047885263,True,2009.9242113887753
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,625,6047885411,True,9416.747412982126
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,625,6047885411,True,9416.747412982126
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,305,6047885411,True,9518.193102085186
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,625,6047885411,True,9416.747412982126
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,305,6047885411,True,9518.193102085186
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,411,6047885411,True,2775.58338028169
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,625,6047885411,True,9416.747412982126
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,305,6047885411,True,9518.193102085186
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,411,6047885411,True,2775.58338028169
1-7,2024-12-27 14:05:04.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,150,6047885411,True,2133.282178217822
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047885554,True,9482.532915066955
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047885554,True,9482.532915066955
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,398,6047885554,True,9470.45254121549
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047885554,True,9482.532915066955
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,398,6047885554,True,9470.45254121549
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,514,6047885554,True,2506.4013880855987
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047885554,True,9482.532915066955
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,398,6047885554,True,9470.45254121549
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,514,6047885554,True,2506.4013880855987
1-7,2024-12-27 14:05:04.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2364,214,6047885554,True,2167.7641582622186
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,924,6047885697,True,8838.499339996228
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,924,6047885697,True,8838.499339996228
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047885697,True,9680.32026143791
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,924,6047885697,True,8838.499339996228
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047885697,True,9680.32026143791
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,488,6047885697,True,2525.3892773892776
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,924,6047885697,True,8838.499339996228
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,56,6047885697,True,9680.32026143791
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,488,6047885697,True,2525.3892773892776
1-7,2024-12-27 14:05:05.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2340,100,6047885696,True,2244.0983606557375
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,607,6047885843,True,9402.818465318465
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,607,6047885843,True,9402.818465318465
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,90,6047885842,True,9676.821834415585
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,607,6047885843,True,9402.818465318465
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,90,6047885842,True,9676.821834415585
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,588,6047885842,True,2264.609229847168
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,607,6047885843,True,9402.818465318465
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,90,6047885842,True,9676.821834415585
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,588,6047885842,True,2264.609229847168
1-7,2024-12-27 14:05:05.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,126,6047885842,True,2330.163043478261
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,599,6047885985,True,9468.744098561083
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,599,6047885985,True,9468.744098561083
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,99,6047885985,True,9637.996542958821
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,599,6047885985,True,9468.744098561083
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,99,6047885985,True,9637.996542958821
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,597,6047885985,True,2334.0914135514017
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,599,6047885985,True,9468.744098561083
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,99,6047885985,True,9637.996542958821
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,597,6047885985,True,2334.0914135514017
1-7,2024-12-27 14:05:05.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2538,85,6047885984,True,2455.7544796035077
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047886131,True,9464.828385022693
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047886131,True,9464.828385022693
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,81,6047886131,True,9685.666294302833
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047886131,True,9464.828385022693
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,81,6047886131,True,9685.666294302833
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,609,6047886131,True,2363.728345323741
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047886131,True,9464.828385022693
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,81,6047886131,True,9685.666294302833
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,609,6047886131,True,2363.728345323741
1-7,2024-12-27 14:05:05.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2430,137,6047886130,True,2300.311647837943
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047886280,True,9556.057796960029
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047886280,True,9556.057796960029
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7965,1245,6047886280,True,6888.298045602605
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047886280,True,9556.057796960029
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7965,1245,6047886280,True,6888.298045602605
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2158,1075,6047886280,True,1440.4466439839157
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047886280,True,9556.057796960029
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7965,1245,6047886280,True,6888.298045602605
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2158,1075,6047886280,True,1440.4466439839157
1-7,2024-12-27 14:05:05.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,55,6047886280,True,2396.2075848303393
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047886418,True,9482.532915066955
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047886418,True,9482.532915066955
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,359,6047886418,True,9467.668927553326
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047886418,True,9482.532915066955
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,359,6047886418,True,9467.668927553326
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,545,6047886418,True,2484.1318429349385
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,616,6047886418,True,9482.532915066955
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,359,6047886418,True,9467.668927553326
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,545,6047886418,True,2484.1318429349385
1-7,2024-12-27 14:05:05.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,203,6047886418,True,2116.4441340782123
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,644,6047886544,True,9457.735033155881
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,644,6047886544,True,9457.735033155881
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047886544,True,9658.203139240506
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,644,6047886544,True,9457.735033155881
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047886544,True,9658.203139240506
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,526,6047886544,True,2535.847534910231
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,644,6047886544,True,9457.735033155881
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047886544,True,9658.203139240506
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,526,6047886544,True,2535.847534910231
1-7,2024-12-27 14:05:05.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2244,138,6047886544,True,2113.9949622166246
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,611,6047886683,True,9429.165881688019
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,611,6047886683,True,9429.165881688019
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,85,6047886683,True,9729.729871704212
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,611,6047886683,True,9429.165881688019
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,85,6047886683,True,9729.729871704212
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,1003,6047886683,True,2195.879402077527
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,611,6047886683,True,9429.165881688019
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,85,6047886683,True,9729.729871704212
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,1003,6047886683,True,2195.879402077527
1-7,2024-12-27 14:05:06.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1574,990,6047886683,True,966.2542901716068
1-7,2024-12-27 14:05:06.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,616,6047886827,True,9453.629671361501
