Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,True,6977.838214521141
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1143,6048263261,True,7036.314705882352
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,True,6977.838214521141
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1143,6048263261,True,7036.314705882352
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,261,6048263261,True,418.1184668989547
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,True,6977.838214521141
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1143,6048263261,True,7036.314705882352
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,261,6048263261,True,418.1184668989547
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1069,6048263261,True,3299.003641241855
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,True,7004.884099073549
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,True,7004.884099073549
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1159,6048263404,True,7004.3906931124675
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,True,7004.884099073549
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1159,6048263404,True,7004.3906931124675
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,340,6048263404,True,333.0657596371882
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1970,6048263404,True,7004.884099073549
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1159,6048263404,True,7004.3906931124675
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,340,6048263404,True,333.0657596371882
1-11,2024-12-27 14:11:22.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,1120,6048263404,True,3434.418809698751
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,True,7262.860608394301
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,True,7262.860608394301
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,1091,6048263553,True,7056.685221783047
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,True,7262.860608394301
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,1091,6048263553,True,7056.685221783047
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,330,6048263553,True,311.3349168646081
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1702,6048263553,True,7262.860608394301
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,1091,6048263553,True,7056.685221783047
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,330,6048263553,True,311.3349168646081
1-11,2024-12-27 14:11:22.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4706,954,6048263553,True,3912.7978798586573
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,True,6994.895212459142
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,True,6994.895212459142
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1241,6048263702,True,6789.202482970775
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,True,6994.895212459142
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1241,6048263702,True,6789.202482970775
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,348,6048263702,True,280.73285198555953
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1872,6048263702,True,6994.895212459142
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1241,6048263702,True,6789.202482970775
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,348,6048263702,True,280.73285198555953
1-11,2024-12-27 14:11:23.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,1077,6048263702,True,3575.1701395180285
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,True,6963.277477477478
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,True,6963.277477477478
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,2140,6048263854,True,6327.881165698534
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,True,6963.277477477478
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,2140,6048263854,True,6327.881165698534
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048263854,True,273.8133802816901
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1976,6048263854,True,6963.277477477478
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,2140,6048263854,True,6327.881165698534
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048263854,True,273.8133802816901
1-11,2024-12-27 14:11:23.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4508,875,6048263853,True,3775.230169050715
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,True,6865.5312323079825
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,True,6865.5312323079825
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1131,6048264017,True,7025.829580236117
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,True,6865.5312323079825
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1131,6048264017,True,7025.829580236117
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,425,343,6048264017,True,235.18880208333331
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2068,6048264017,True,6865.5312323079825
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1131,6048264017,True,7025.829580236117
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,425,343,6048264017,True,235.18880208333331
1-11,2024-12-27 14:11:23.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4266,780,6048264017,True,3606.5707491082044
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,True,6863.773895658796
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,True,6863.773895658796
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1109,6048264162,True,7004.34510839661
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,True,6863.773895658796
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1109,6048264162,True,7004.34510839661
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,312,6048264162,True,318.13592233009706
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,2013,6048264162,True,6863.773895658796
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1109,6048264162,True,7004.34510839661
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,312,6048264162,True,318.13592233009706
1-11,2024-12-27 14:11:23.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4178,957,6048264162,True,3399.35423563778
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,True,6943.496516843211
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,True,6943.496516843211
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1096,6048264296,True,7092.237408499946
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,True,6943.496516843211
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1096,6048264296,True,7092.237408499946
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,403,6048264296,True,263.30586907449214
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1949,6048264296,True,6943.496516843211
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1096,6048264296,True,7092.237408499946
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,403,6048264296,True,263.30586907449214
1-11,2024-12-27 14:11:23.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,834,6048264296,True,3568.383529411765
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,True,7126.440049561571
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,True,7126.440049561571
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,1067,6048264436,True,7153.24849939976
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,True,7126.440049561571
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,1067,6048264436,True,7153.24849939976
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,385,6048264436,True,268.76612903225805
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1845,6048264436,True,7126.440049561571
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,1067,6048264436,True,7153.24849939976
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,385,6048264436,True,268.76612903225805
1-11,2024-12-27 14:11:23.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4093,909,6048264436,True,3349.1901239504195
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,True,7128.202405002405
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,True,7128.202405002405
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,1208,6048264580,True,6968.168653804465
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,True,7128.202405002405
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,1208,6048264580,True,6968.168653804465
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,437,6048264580,True,208.79907084785137
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1787,6048264580,True,7128.202405002405
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,1208,6048264580,True,6968.168653804465
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,437,6048264580,True,208.79907084785137
1-11,2024-12-27 14:11:23.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4295,783,6048264579,True,3632.7343442300116
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,True,7050.1930868939035
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,True,7050.1930868939035
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1185,6048264721,True,6946.249481610826
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,True,7050.1930868939035
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1185,6048264721,True,6946.249481610826
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,404,6048264721,True,217.12077294685992
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1846,6048264721,True,7050.1930868939035
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1185,6048264721,True,6946.249481610826
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,404,6048264721,True,217.12077294685992
1-11,2024-12-27 14:11:24.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4002,849,6048264721,True,3301.5881261595546
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,True,6752.419451131439
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,True,6752.419451131439
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1106,6048264862,True,7122.931536622474
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,True,6752.419451131439
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1106,6048264862,True,7122.931536622474
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,385,6048264862,True,157.297783933518
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,2011,6048264862,True,6752.419451131439
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1106,6048264862,True,7122.931536622474
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,385,6048264862,True,157.297783933518
1-11,2024-12-27 14:11:24.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3746,1119,6048264862,True,2884.3815005138745
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,True,7074.4380370441095
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,True,7074.4380370441095
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,1129,6048265003,True,7143.590781519862
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,True,7074.4380370441095
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,1129,6048265003,True,7143.590781519862
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,419,6048265003,True,213.25741399762754
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1866,6048265003,True,7074.4380370441095
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,1129,6048265003,True,7143.590781519862
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,419,6048265003,True,213.25741399762754
1-11,2024-12-27 14:11:24.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,674,6048265003,True,3626.0702724851467
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,True,7003.124558893658
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,True,7003.124558893658
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8186,1108,6048265148,True,7210.092102431677
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,True,7003.124558893658
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8186,1108,6048265148,True,7210.092102431677
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6048265148,True,273.8133802816901
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1916,6048265149,True,7003.124558893658
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8186,1108,6048265148,True,7210.092102431677
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6048265148,True,273.8133802816901
1-11,2024-12-27 14:11:24.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,696,6048265148,True,3782.37625516834
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,True,6924.333840883137
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,True,6924.333840883137
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1178,6048265295,True,6989.917237629146
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,True,6924.333840883137
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1178,6048265295,True,6989.917237629146
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,381,6048265295,True,201.06314432989691
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1978,6048265295,True,6924.333840883137
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1178,6048265295,True,6989.917237629146
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,381,6048265295,True,201.06314432989691
1-11,2024-12-27 14:11:24.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,735,6048265294,True,3753.5539273153577
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,True,7083.233137552103
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,True,7083.233137552103
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1162,6048265438,True,7079.8461870814435
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,True,7083.233137552103
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1162,6048265438,True,7079.8461870814435
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,347,6048265438,True,257.32334581772784
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1909,6048265438,True,7083.233137552103
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1162,6048265438,True,7079.8461870814435
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,347,6048265438,True,257.32334581772784
1-11,2024-12-27 14:11:24.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,852,6048265438,True,3555.8335287221566
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,True,6952.785475394171
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,True,6952.785475394171
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1177,6048265581,True,6990.677507069829
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,True,6952.785475394171
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1177,6048265581,True,6990.677507069829
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,408,6048265581,True,173.06976744186048
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1935,6048265581,True,6952.785475394171
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1177,6048265581,True,6990.677507069829
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,408,6048265581,True,173.06976744186048
1-11,2024-12-27 14:11:24.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,907,6048265581,True,3489.9239891135303
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,True,7135.066345690901
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,True,7135.066345690901
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048265744,True,6995.242599042229
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,True,7135.066345690901
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048265744,True,6995.242599042229
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,358,6048265744,True,253.8374384236453
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1777,6048265744,True,7135.066345690901
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048265744,True,6995.242599042229
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,358,6048265744,True,253.8374384236453
1-11,2024-12-27 14:11:25.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,969,6048265744,True,3476.3621776504297
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,True,6754.969364382515
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,True,6754.969364382515
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1123,6048265887,True,7071.377886710239
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,True,6754.969364382515
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1123,6048265887,True,7071.377886710239
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,313,6048265887,True,268.7301173402868
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,2065,6048265887,True,6754.969364382515
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1123,6048265887,True,7071.377886710239
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,313,6048265887,True,268.7301173402868
1-11,2024-12-27 14:11:25.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,992,6048265887,True,3489.128995649707
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,True,6979.4628297362115
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,True,6979.4628297362115
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1153,6048266034,True,7048.344082519002
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,True,6979.4628297362115
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1153,6048266034,True,7048.344082519002
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,6048266034,True,279.0538277511962
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1895,6048266034,True,6979.4628297362115
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1153,6048266034,True,7048.344082519002
1-11,2024-12-27 14:11:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,353,6048266034,True,279.0538277511962
