Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-21 15:12:19.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,185,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,553,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1160,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,185,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,553,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1160,5533520146,true
8,2024-12-21 15:12:19.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,265,5533520146,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,105,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,105,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9888,834,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,105,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9888,834,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1300,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,105,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9888,834,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,1300,5533520334,true
8,2024-12-21 15:12:19.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,612,5533520334,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,147,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,147,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,604,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,147,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,604,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1335,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,147,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,604,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1335,5533520499,true
8,2024-12-21 15:12:19.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-371,661,5533520499,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,199,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,199,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,643,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,199,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,643,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1301,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,199,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8850,643,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1301,5533520695,true
8,2024-12-21 15:12:20.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,336,5533520695,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,218,5533520880,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,218,5533520880,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,638,5533520879,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,218,5533520880,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,638,5533520879,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1342,5533520879,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,218,5533520880,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,638,5533520879,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1342,5533520879,true
8,2024-12-21 15:12:20.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,246,5533520879,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,123,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,123,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,654,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,123,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,654,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1524,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,123,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,654,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1524,5533521062,true
8,2024-12-21 15:12:20.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-680,783,5533521062,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,157,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,157,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,487,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,157,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,487,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1465,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,157,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,487,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1465,5533521247,true
8,2024-12-21 15:12:20.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-98,273,5533521247,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,120,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,120,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,589,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,120,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,589,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1505,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7104,120,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8916,589,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1505,5533521417,true
8,2024-12-21 15:12:20.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,12,276,5533521417,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,126,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,126,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,603,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,126,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,603,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1419,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,126,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,603,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1419,5533521607,true
8,2024-12-21 15:12:20.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,216,5533521607,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,126,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,126,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,625,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,126,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,625,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1374,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,126,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,625,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1374,5533521788,true
8,2024-12-21 15:12:21.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-758,736,5533521788,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,248,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,248,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9508,711,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,248,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9508,711,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1421,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,248,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9508,711,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1421,5533521961,true
8,2024-12-21 15:12:21.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,232,5533521961,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,175,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,175,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9052,496,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,175,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9052,496,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2939,1649,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,175,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9052,496,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2939,1649,5533522149,true
8,2024-12-21 15:12:21.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-98,289,5533522149,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,187,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,187,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9469,737,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,187,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9469,737,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1418,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,187,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9469,737,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1418,5533522339,true
8,2024-12-21 15:12:21.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,217,5533522339,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,163,5533522494,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,163,5533522494,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,641,5533522493,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,163,5533522494,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,641,5533522493,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1522,5533522494,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,163,5533522494,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,641,5533522493,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1522,5533522494,true
8,2024-12-21 15:12:21.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,164,5533522493,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,165,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,165,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9313,483,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,165,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9313,483,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1564,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,165,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9313,483,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1564,5533522660,true
8,2024-12-21 15:12:22.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,106,250,5533522660,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,140,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,140,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9678,644,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,140,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9678,644,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1436,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,140,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9678,644,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1436,5533522856,true
8,2024-12-21 15:12:22.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-840,885,5533522856,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,173,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,173,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9046,620,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,173,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9046,620,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1388,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,173,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9046,620,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1388,5533523030,true
8,2024-12-21 15:12:22.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-332,575,5533523030,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,278,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,278,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9548,684,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,278,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9548,684,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1507,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,278,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9548,684,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1507,5533523200,true
8,2024-12-21 15:12:22.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-325,438,5533523200,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,120,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,120,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,687,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,120,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,687,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1354,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,120,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,687,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,1354,5533523348,true
8,2024-12-21 15:12:22.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-120,753,5533523348,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,137,5533523529,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,137,5533523529,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9618,474,5533523528,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,137,5533523529,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9618,474,5533523528,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1388,5533523529,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,137,5533523529,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9618,474,5533523528,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1388,5533523529,true
8,2024-12-21 15:12:22.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1327,613,5533523528,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,126,5533523707,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,126,5533523707,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,700,5533523706,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,126,5533523707,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,700,5533523706,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1378,5533523707,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,126,5533523707,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,700,5533523706,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,1378,5533523707,true
8,2024-12-21 15:12:23.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,129,204,5533523706,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,166,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,166,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,685,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,166,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,685,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1507,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,166,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,685,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1507,5533523884,true
8,2024-12-21 15:12:23.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,97,235,5533523884,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,219,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,219,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,712,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,219,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,712,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1413,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,219,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,712,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1413,5533524041,true
8,2024-12-21 15:12:23.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,162,5533524041,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,187,5533524214,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,187,5533524214,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9469,692,5533524214,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,187,5533524214,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9469,692,5533524214,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1448,5533524214,true
8,2024-12-21 15:12:23.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,187,5533524214,true
