Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-21 16:26:56.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,229,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,249,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,764,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,229,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,249,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,764,5537997548,true
38,2024-12-21 16:26:56.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,355,5537997548,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,335,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,335,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,193,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,335,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,193,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,691,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,335,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,193,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,691,5537997696,true
38,2024-12-21 16:26:57.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,252,5537997696,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,233,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,233,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,637,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,319,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,233,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,637,5537997841,true
38,2024-12-21 16:26:57.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,286,5537997841,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,706,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,225,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,706,5537997989,true
38,2024-12-21 16:26:57.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,326,5537997989,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,781,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,781,5537998141,true
38,2024-12-21 16:26:57.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,226,5537998141,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,331,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,331,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3320,270,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,331,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3320,270,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,659,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,331,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3320,270,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,659,5537998293,true
38,2024-12-21 16:26:57.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,148,5537998293,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,175,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,175,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,216,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,175,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,216,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,752,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,175,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,216,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,752,5537998439,true
38,2024-12-21 16:26:57.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,197,5537998439,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,167,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,167,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5913,758,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,244,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,167,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5913,758,5537998576,true
38,2024-12-21 16:26:57.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4889,474,5537998576,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,337,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,337,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,261,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,337,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,261,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,667,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,337,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,261,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,667,5537998718,true
38,2024-12-21 16:26:58.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,207,5537998718,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,186,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,186,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,248,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,293,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,186,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,248,5537998871,true
38,2024-12-21 16:26:58.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,250,5537998871,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1891,1538,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1891,1538,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,721,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,151,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1891,1538,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,721,5537999015,true
38,2024-12-21 16:26:58.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,257,5537999015,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,354,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,354,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,216,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,354,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,216,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,755,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,354,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,216,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,755,5537999180,true
38,2024-12-21 16:26:58.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,242,5537999180,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,175,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,175,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,176,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,175,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,176,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,761,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,175,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,176,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,761,5537999328,true
38,2024-12-21 16:26:58.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,234,5537999328,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,206,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,206,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,164,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,206,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,164,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6186,805,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,206,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,164,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6186,805,5537999477,true
38,2024-12-21 16:26:58.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,190,5537999477,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,249,5537999615,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,249,5537999615,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,225,5537999614,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,249,5537999615,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,225,5537999614,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,623,5537999615,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,249,5537999615,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,225,5537999614,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,623,5537999615,true
38,2024-12-21 16:26:58.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4813,325,5537999614,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,196,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,196,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,238,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,196,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,238,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5596,1195,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,196,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,238,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5596,1195,5537999755,true
38,2024-12-21 16:26:59.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,190,5537999755,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5537999892,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5537999892,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,253,5537999891,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5537999892,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,253,5537999891,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,468,5537999891,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,263,5537999892,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,253,5537999891,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,468,5537999891,true
38,2024-12-21 16:26:59.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,202,5537999891,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,217,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,217,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,179,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,217,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,179,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,194,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,217,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,179,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,194,5538000036,true
38,2024-12-21 16:26:59.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,177,5538000036,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,196,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,196,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,184,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,196,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,184,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6049,672,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,196,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,184,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6049,672,5538000181,true
38,2024-12-21 16:26:59.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,213,5538000181,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,285,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,285,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2691,550,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,285,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2691,550,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,297,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,285,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2691,550,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,297,5538000332,true
38,2024-12-21 16:26:59.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5059,382,5538000332,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,255,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,255,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,250,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,255,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,250,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,526,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,255,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,250,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,526,5538000479,true
38,2024-12-21 16:26:59.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,218,5538000479,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,325,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,325,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,209,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,325,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,209,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,892,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,325,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,209,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,892,5538000624,true
38,2024-12-21 16:26:59.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,230,5538000624,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,305,5538000771,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,305,5538000771,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,218,5538000770,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,305,5538000771,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,218,5538000770,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,719,5538000771,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3442,305,5538000771,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,218,5538000770,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,719,5538000771,true
38,2024-12-21 16:27:00.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,209,5538000770,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,272,5538000918,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,272,5538000918,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,224,5538000918,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,272,5538000918,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,224,5538000918,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,567,5538000918,true
38,2024-12-21 16:27:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,272,5538000918,true
