Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-21 15:49:53.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3970,152,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,656,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1073,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,3970,152,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,656,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1073,5535774393,true
16,2024-12-21 15:49:53.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,465,5535774393,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3940,65,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3940,65,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7835,226,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3940,65,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7835,226,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1105,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3940,65,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7835,226,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1105,5535774535,true
16,2024-12-21 15:49:53.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,456,5535774535,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,82,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,82,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,390,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,82,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,390,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3921,1115,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,3882,82,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,390,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3921,1115,5535774677,true
16,2024-12-21 15:49:54.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,400,5535774677,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4175,58,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4175,58,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,330,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4175,58,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,330,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4150,1032,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4175,58,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,330,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4150,1032,5535774809,true
16,2024-12-21 15:49:54.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,405,5535774809,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,130,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,130,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,656,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,130,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,656,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1241,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4028,130,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,656,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1241,5535774946,true
16,2024-12-21 15:49:54.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,1068,5535774946,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,84,5535775111,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,84,5535775111,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,566,5535775110,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,84,5535775111,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,566,5535775110,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1179,5535775111,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3999,84,5535775111,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,566,5535775110,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1179,5535775111,true
16,2024-12-21 15:49:54.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,248,5535775110,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,100,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,100,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,468,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,100,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,468,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1057,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4028,100,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,468,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1057,5535775251,true
16,2024-12-21 15:49:54.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,575,354,5535775251,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,130,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,130,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,547,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,130,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,547,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1047,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,130,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,547,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1047,5535775397,true
16,2024-12-21 15:49:54.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,536,5535775397,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,131,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,131,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,315,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,131,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,315,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1109,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3969,131,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,315,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1109,5535775543,true
16,2024-12-21 15:49:54.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,490,5535775543,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3940,2601,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3940,2601,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,347,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3940,2601,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,347,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1050,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,3940,2601,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,347,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1050,5535775696,true
16,2024-12-21 15:49:55.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,342,5535775696,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2606,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2606,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,395,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2606,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,395,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2606,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,395,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,5535775864,true
16,2024-12-21 15:49:55.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,337,5535775864,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2543,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2543,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,407,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2543,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,407,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1093,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2543,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,407,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1093,5535776010,true
16,2024-12-21 15:49:55.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,428,5535776010,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2521,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2521,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7678,393,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2521,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7678,393,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3921,1055,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2521,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7678,393,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3921,1055,5535776140,true
16,2024-12-21 15:49:55.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1432,2112,5535776140,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,3786,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,3786,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,399,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,3786,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,399,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1065,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,3786,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,399,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1065,5535776280,true
16,2024-12-21 15:49:55.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,485,5535776280,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2427,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2427,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,451,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2427,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,451,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3843,1123,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,2427,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,451,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3843,1123,5535776449,true
16,2024-12-21 15:49:55.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,306,5535776449,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2470,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2470,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,402,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2470,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,402,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1105,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,2470,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,402,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1105,5535776586,true
16,2024-12-21 15:49:55.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,303,5535776586,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2515,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2515,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,353,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2515,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,353,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1110,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2515,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,353,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1110,5535776730,true
16,2024-12-21 15:49:56.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,365,5535776730,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,2514,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,2514,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7952,302,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,2514,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7952,302,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1085,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,2514,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7952,302,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1085,5535776878,true
16,2024-12-21 15:49:56.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,409,5535776877,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2390,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2390,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,318,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2390,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,318,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1033,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3969,2390,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,318,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1033,5535777025,true
16,2024-12-21 15:49:56.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,334,5535777025,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2417,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2417,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,448,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2417,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,448,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,885,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3969,2417,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,448,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4346,885,5535777171,true
16,2024-12-21 15:49:56.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,318,5535777171,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2494,5535777315,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2494,5535777315,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,5535777314,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2494,5535777315,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,5535777314,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1120,5535777314,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,2494,5535777315,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,5535777314,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1120,5535777314,true
16,2024-12-21 15:49:56.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,340,5535777314,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2441,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2441,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,442,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2441,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,442,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2441,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,442,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1100,5535777459,true
16,2024-12-21 15:49:56.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,545,412,5535777459,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2398,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2398,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,385,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2398,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,385,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1064,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,2398,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,385,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1064,5535777607,true
16,2024-12-21 15:49:56.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1019,448,5535777607,true
16,2024-12-21 15:49:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2426,5535777733,true
16,2024-12-21 15:49:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2426,5535777733,true
16,2024-12-21 15:49:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,350,5535777733,true
16,2024-12-21 15:49:57.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3940,2426,5535777733,true
16,2024-12-21 15:49:57.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,350,5535777733,true
16,2024-12-21 15:49:57.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1071,5535777733,true
