timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553388712,2-1,3842.0,7202.0,10302.0,-1397.0,-60.0,-70.0,-65.0,-57.0,1167.0,2521.0,1305.0,2200.0
553390457,2-1,4116.0,7046.0,10439.0,-2481.0,-60.0,-69.0,-62.0,-52.0,1005.0,2559.0,1133.0,2767.0
553393019,2-1,3882.0,7319.0,9999.0,-5031.0,-60.0,-70.0,-60.0,-48.0,1205.0,1435.0,1260.0,3376.0
553393330,2-1,3999.0,7241.0,10067.0,-1397.0,-60.0,-70.0,-61.0,-53.0,947.0,1489.0,1285.0,2097.0
553391424,2-1,3882.0,7241.0,10449.0,-1358.0,-60.0,-69.0,-63.0,-58.0,1351.0,1503.0,1110.0,2108.0
553391950,2-1,3882.0,7163.0,10498.0,-1358.0,-60.0,-70.0,-66.0,-58.0,1224.0,1538.0,1115.0,2018.0
553389127,2-1,3686.0,7124.0,10596.0,-1417.0,-60.0,-69.0,-62.0,-57.0,1171.0,2061.0,975.0,2407.0
553389997,2-1,3804.0,7085.0,10596.0,-1436.0,-53.0,-69.0,-64.0,-57.0,1598.0,1739.0,1157.0,2315.0
553394444,2-1,3999.0,7124.0,10214.0,-1319.0,-60.0,-68.0,-65.0,-56.0,1124.0,2547.0,1336.0,2260.0
553391028,2-1,4350.0,7241.0,10879.0,-1202.0,-60.0,-69.0,-65.0,-57.0,817.0,1630.0,851.0,2145.0
553388189,2-1,4467.0,7436.0,10703.0,-1241.0,-60.0,-68.0,-64.0,-60.0,2032.0,1390.0,995.0,1295.0
553394335,2-1,4038.0,7319.0,10703.0,-1397.0,-60.0,-69.0,-65.0,-58.0,1023.0,1462.0,1060.0,2083.0
553393409,2-1,3882.0,7202.0,10390.0,-7733.0,-60.0,-70.0,-61.0,-47.0,1122.0,1460.0,1065.0,4644.0
553390624,2-1,3843.0,7280.0,10615.0,-1397.0,-60.0,-69.0,-64.0,-57.0,2470.0,1509.0,1082.0,2211.0
553388271,2-1,4233.0,7124.0,10732.0,-1436.0,-60.0,-69.0,-63.0,-57.0,803.0,1618.0,1139.0,2417.0
553391358,2-1,3999.0,7202.0,10674.0,-1202.0,-60.0,-69.0,-65.0,-57.0,1154.0,1505.0,1012.0,1992.0
553389874,2-1,3686.0,7163.0,10644.0,-1475.0,-60.0,-68.0,-65.0,-57.0,1286.0,1542.0,1040.0,2336.0
553389515,2-1,4155.0,7085.0,9805.0,-1475.0,-60.0,-69.0,-62.0,-57.0,1144.0,2046.0,1597.0,2323.0
553391597,2-1,3804.0,7085.0,10586.0,-2434.0,-60.0,-69.0,-65.0,-59.0,1173.0,1551.0,861.0,2920.0
553392265,2-1,3647.0,7241.0,10327.0,-1397.0,-61.0,-69.0,-65.0,-58.0,1527.0,1500.0,1207.0,2035.0
553394291,2-1,3686.0,7202.0,10674.0,-1397.0,-60.0,-70.0,-62.0,-58.0,1258.0,1533.0,1059.0,2095.0
553391630,2-1,3647.0,7163.0,10615.0,-1319.0,-60.0,-69.0,-64.0,-57.0,1249.0,1481.0,908.0,1968.0
553392210,2-1,3725.0,7241.0,10615.0,-1436.0,-60.0,-69.0,-63.0,-54.0,1426.0,1948.0,934.0,2095.0
553393654,2-1,3803.0,7163.0,10527.0,-1241.0,-60.0,-70.0,-66.0,-58.0,1055.0,1513.0,1031.0,1958.0
553390904,2-1,3960.0,7202.0,10762.0,-1397.0,-60.0,-69.0,-64.0,-58.0,952.0,1535.0,1007.0,2196.0
553389646,2-1,3960.0,7124.0,10356.0,-1358.0,-61.0,-69.0,-61.0,-51.0,1054.0,1587.0,1206.0,1779.0
553391338,2-1,4038.0,7202.0,10498.0,-1319.0,-60.0,-70.0,-65.0,-58.0,973.0,1490.0,1115.0,1954.0
553390838,2-1,4038.0,7280.0,10478.0,-1436.0,-60.0,-69.0,-62.0,-57.0,1120.0,1524.0,1150.0,2272.0
553390576,2-1,3803.0,7124.0,10498.0,,-60.0,-70.0,-64.0,,2562.0,1575.0,1140.0,
553392020,2-1,3725.0,7241.0,10645.0,-1436.0,-60.0,-71.0,-64.0,-58.0,1226.0,1560.0,891.0,2026.0
553389692,2-1,3647.0,7085.0,10615.0,-1514.0,-60.0,-69.0,-61.0,-57.0,1160.0,1608.0,1004.0,2340.0
553389312,2-1,3843.0,7241.0,10557.0,,-60.0,-69.0,-63.0,,1068.0,2083.0,907.0,
553390190,2-1,3843.0,7241.0,10214.0,-1397.0,-61.0,-69.0,-62.0,-57.0,1138.0,1471.0,1158.0,2257.0
553389758,2-1,3725.0,7124.0,10527.0,-5077.0,-60.0,-69.0,-61.0,-46.0,1391.0,1592.0,961.0,3444.0
553390522,2-1,3764.0,7124.0,10615.0,-1436.0,-60.0,-69.0,-64.0,-54.0,1421.0,1548.0,1045.0,2231.0
553393804,2-1,3647.0,7280.0,10644.0,-1397.0,-60.0,-69.0,-66.0,-58.0,1165.0,1486.0,1003.0,2035.0
553389773,2-1,3686.0,7202.0,10077.0,-1436.0,-60.0,-69.0,-61.0,-57.0,1331.0,1533.0,1240.0,2119.0
553394225,2-1,3647.0,7202.0,10674.0,-1553.0,-60.0,-70.0,-64.0,-58.0,1190.0,1535.0,1048.0,2260.0
553389293,2-1,3843.0,7280.0,10557.0,-1475.0,-60.0,-69.0,-65.0,-55.0,1079.0,1556.0,1050.0,2141.0
553388491,2-1,4077.0,7085.0,10586.0,-1202.0,-61.0,-70.0,-65.0,-55.0,1050.0,1638.0,1096.0,2172.0
553388729,2-1,4272.0,7202.0,10390.0,-1358.0,-60.0,-70.0,-65.0,-57.0,1073.0,2515.0,1229.0,1848.0
553390540,2-1,3725.0,7202.0,10644.0,-1436.0,-61.0,-69.0,-64.0,-57.0,2504.0,1490.0,1050.0,2273.0
553390171,2-1,3999.0,7241.0,10210.0,-1358.0,-60.0,-69.0,-61.0,-52.0,1095.0,1514.0,1254.0,2027.0
553391497,2-1,3882.0,7202.0,10507.0,-1358.0,-60.0,-70.0,-63.0,-55.0,1380.0,1492.0,1120.0,2080.0
553391153,2-1,3764.0,7319.0,10732.0,-1241.0,-60.0,-69.0,-65.0,-59.0,1063.0,1423.0,857.0,1631.0
553389274,2-1,3921.0,7241.0,10654.0,-1358.0,-60.0,-69.0,-65.0,-57.0,1069.0,1620.0,1039.0,2280.0
553394584,2-1,3804.0,7046.0,10449.0,-1397.0,-60.0,-69.0,-64.0,-51.0,882.0,2303.0,1732.0,1720.0
553392825,2-1,3725.0,7241.0,10087.0,-3297.0,-60.0,-71.0,-60.0,-50.0,1297.0,1574.0,1009.0,2770.0
553391831,2-1,3804.0,7085.0,10557.0,-1475.0,-60.0,-70.0,-63.0,-59.0,1073.0,1606.0,919.0,2105.0
553393423,2-1,3764.0,7046.0,9506.0,-6881.0,-60.0,-70.0,-60.0,-48.0,1161.0,1552.0,1493.0,4374.0
553394042,2-1,3916.0,7202.0,10419.0,-1397.0,-53.0,-69.0,-64.0,-58.0,919.0,1577.0,1209.0,2129.0
553390221,2-1,4155.0,7241.0,10644.0,-1397.0,-60.0,-69.0,-64.0,-53.0,1030.0,1471.0,1005.0,2230.0
553390575,2-1,,,,-1436.0,,,,-56.0,,,,2247.0
553392692,2-1,3764.0,7319.0,10644.0,-1202.0,-60.0,-70.0,-65.0,-59.0,1174.0,1549.0,1120.0,2113.0
553389596,2-1,3764.0,7202.0,10181.0,-1329.0,-60.0,-69.0,-59.0,-53.0,1191.0,1548.0,991.0,2229.0
553393685,2-1,3647.0,,10674.0,-1358.0,-60.0,,-64.0,-58.0,1191.0,,881.0,2034.0
553393451,2-1,3725.0,7202.0,10214.0,-6142.0,-60.0,-70.0,-62.0,-48.0,1224.0,1519.0,1167.0,4624.0
553394351,2-1,3882.0,7280.0,10615.0,-1710.0,-60.0,-71.0,-66.0,-52.0,990.0,1496.0,982.0,2300.0
553391515,2-1,3804.0,7202.0,10239.0,-1397.0,-60.0,-70.0,-58.0,-54.0,1217.0,1490.0,1311.0,1957.0
553394644,2-1,4038.0,7163.0,10820.0,-1436.0,-60.0,-69.0,-62.0,-56.0,904.0,1612.0,1554.0,1895.0
553394381,2-1,3725.0,7163.0,10644.0,-1827.0,-61.0,-69.0,-65.0,-60.0,1156.0,2046.0,1011.0,2051.0
553391169,2-1,3764.0,7280.0,10586.0,-1397.0,-60.0,-69.0,-65.0,-53.0,1234.0,1379.0,936.0,1936.0
553393747,2-1,3882.0,7202.0,10557.0,-2136.0,-60.0,-69.0,-62.0,-56.0,932.0,1563.0,909.0,2534.0
553394074,2-1,3843.0,7202.0,10674.0,-2988.0,-60.0,-69.0,-66.0,-53.0,1038.0,1563.0,987.0,3390.0
553392936,2-1,,,10361.0,-1319.0,,,-64.0,-59.0,,,1265.0,2031.0
553392875,2-1,3804.0,7241.0,10557.0,-1280.0,-60.0,-71.0,-66.0,-58.0,1206.0,1487.0,1048.0,2067.0
553390291,2-1,4038.0,7163.0,10586.0,-1319.0,-60.0,-69.0,-64.0,-58.0,1171.0,1597.0,1075.0,2089.0
553388749,2-1,3882.0,7241.0,10179.0,-2058.0,-60.0,-71.0,-63.0,-51.0,1175.0,2511.0,1400.0,2441.0
553388289,2-1,4194.0,7046.0,10122.0,-1436.0,-60.0,-70.0,-60.0,-52.0,823.0,1655.0,1556.0,2065.0
553392678,2-1,3803.0,7124.0,10644.0,-1319.0,-60.0,-71.0,-65.0,-58.0,1199.0,1546.0,1111.0,2131.0
553391190,2-1,4077.0,7280.0,10212.0,,-60.0,-69.0,-64.0,,818.0,1423.0,1309.0,
553392907,2-1,4077.0,7085.0,10302.0,-1397.0,-60.0,-71.0,-64.0,-59.0,969.0,1552.0,1140.0,2153.0
553390012,2-1,3764.0,7046.0,10615.0,-1319.0,-60.0,-69.0,-62.0,-56.0,1455.0,2126.0,1180.0,2288.0
553391101,2-1,3803.0,7241.0,10269.0,-1319.0,-60.0,-69.0,-59.0,-57.0,1055.0,1441.0,1242.0,2087.0
553393481,2-1,3803.0,7202.0,9999.0,-2783.0,-60.0,-69.0,-61.0,-49.0,1113.0,1548.0,1283.0,2572.0
553393922,2-1,3686.0,7241.0,10615.0,-1319.0,-60.0,-69.0,-66.0,-58.0,1098.0,1530.0,1020.0,2071.0
553393846,2-1,3647.0,7280.0,10586.0,-2058.0,-60.0,-69.0,-66.0,-56.0,1105.0,1495.0,976.0,2480.0
553390093,2-1,3960.0,7163.0,9893.0,-1358.0,-61.0,-69.0,-58.0,-54.0,1093.0,1641.0,1441.0,2337.0
553394181,2-1,3647.0,7085.0,10527.0,-1436.0,-60.0,-70.0,-66.0,-58.0,1146.0,1591.0,1189.0,2215.0
553392782,2-1,3764.0,7202.0,10449.0,-2832.0,-60.0,-70.0,-64.0,-54.0,1224.0,1533.0,1138.0,3245.0
553394429,2-1,3725.0,7241.0,10415.0,-1319.0,-60.0,-70.0,-62.0,-58.0,1137.0,1632.0,1130.0,2116.0
553392968,2-1,3764.0,7124.0,10586.0,-1319.0,-60.0,-70.0,-66.0,-59.0,1249.0,1531.0,1095.0,2170.0
553394088,2-1,3647.0,7124.0,10674.0,-1475.0,-60.0,-69.0,-66.0,-58.0,1207.0,1573.0,1055.0,2148.0
553393860,2-1,3647.0,7319.0,10449.0,-1241.0,-60.0,-69.0,-63.0,-56.0,1119.0,1481.0,1194.0,2003.0
553390854,2-1,3921.0,7202.0,10674.0,-1329.0,-60.0,-69.0,-62.0,-58.0,1046.0,1533.0,971.0,2220.0
553394367,2-1,3999.0,7280.0,10674.0,-1397.0,-60.0,-70.0,-66.0,-57.0,1059.0,1541.0,1048.0,2354.0
553390409,2-1,4194.0,7124.0,10586.0,-1475.0,-60.0,-69.0,-62.0,-52.0,1645.0,1545.0,1081.0,2195.0
553390696,2-1,3921.0,7163.0,10703.0,-1397.0,-60.0,-70.0,-61.0,-53.0,2532.0,1525.0,903.0,2151.0
553391443,2-1,3686.0,7397.0,11611.0,,-60.0,-70.0,-65.0,,1446.0,1408.0,1408.0,
553391406,2-1,3960.0,7241.0,10151.0,-1358.0,-60.0,-70.0,-61.0,-54.0,1188.0,1500.0,1487.0,1957.0
553394553,2-1,3686.0,7202.0,10586.0,-1280.0,-60.0,-70.0,-66.0,-56.0,1069.0,2336.0,842.0,1832.0
553388099,2-1,3803.0,7046.0,12817.0,-1525.0,-60.0,-69.0,-66.0,-56.0,1636.0,2314.0,288.0,163.0
553392002,2-1,3725.0,7163.0,10644.0,-1397.0,-60.0,-71.0,-66.0,-58.0,1484.0,1528.0,993.0,2126.0
553391528,2-1,3999.0,7280.0,10791.0,-1319.0,-60.0,-70.0,-64.0,-58.0,1176.0,1483.0,986.0,2069.0
553390057,2-1,3921.0,7124.0,9794.0,-2480.0,-60.0,-70.0,-59.0,-52.0,1100.0,1630.0,1617.0,2652.0
553392119,2-1,4038.0,7241.0,10498.0,-1397.0,-60.0,-70.0,-64.0,-58.0,984.0,1546.0,1027.0,2169.0
553392498,2-1,4116.0,7085.0,10644.0,-1280.0,-60.0,-69.0,-66.0,-52.0,1095.0,1577.0,912.0,1742.0
553388543,2-1,4897.0,7163.0,10122.0,-1553.0,-55.0,-70.0,-61.0,-57.0,2065.0,1699.0,1454.0,2212.0
553390137,2-1,4038.0,7397.0,10615.0,-1397.0,-55.0,-70.0,-65.0,-57.0,1011.0,1410.0,1003.0,2299.0
553393253,2-1,3843.0,7163.0,10791.0,-1436.0,-60.0,-70.0,-66.0,-52.0,1169.0,1497.0,993.0,1900.0
553391865,2-1,4038.0,7241.0,10674.0,-1397.0,-60.0,-70.0,-66.0,-58.0,986.0,1474.0,1032.0,2136.0
553392299,2-1,3725.0,7241.0,10644.0,-1446.0,-60.0,-69.0,-65.0,-59.0,2470.0,1470.0,976.0,2116.0
553392635,2-1,3960.0,7202.0,10586.0,-1319.0,-60.0,-70.0,-66.0,-58.0,1036.0,1550.0,1020.0,2160.0
553393392,2-1,3764.0,7241.0,10302.0,-6015.0,-60.0,-70.0,-60.0,-47.0,1234.0,1590.0,1105.0,3720.0
553393789,2-1,3843.0,7241.0,10674.0,-1358.0,-60.0,-69.0,-66.0,-58.0,963.0,1513.0,1069.0,2018.0
553392246,2-1,3764.0,7202.0,11152.0,-1358.0,-61.0,-69.0,-67.0,-54.0,1764.0,1520.0,1279.0,1894.0
553390257,2-1,4155.0,7280.0,10073.0,-2871.0,-60.0,-69.0,-60.0,-53.0,983.0,1527.0,1322.0,3266.0
553389399,2-1,3804.0,7085.0,10557.0,-1436.0,-61.0,-69.0,-64.0,-57.0,1086.0,2105.0,1126.0,2277.0
553393955,2-1,3725.0,7241.0,10302.0,-3184.0,-60.0,-69.0,-64.0,-52.0,1138.0,1548.0,1284.0,3426.0
553388599,2-1,4350.0,7241.0,10107.0,-1299.0,-60.0,-70.0,-61.0,-52.0,2101.0,2527.0,1302.0,2255.0
553389546,2-1,3803.0,7085.0,10913.0,-1553.0,-61.0,-69.0,-62.0,-57.0,1301.0,2045.0,1324.0,2376.0
553393596,2-1,4116.0,7280.0,10703.0,-1358.0,-60.0,-70.0,-66.0,-58.0,879.0,1453.0,961.0,2091.0
553389941,2-1,3725.0,7085.0,10674.0,-1475.0,-60.0,-69.0,-65.0,-57.0,1344.0,1578.0,1069.0,2422.0
553392384,2-1,3921.0,7124.0,10674.0,,-60.0,-69.0,-66.0,,2064.0,1517.0,1008.0,
553393093,2-1,4038.0,7163.0,10615.0,-1397.0,-60.0,-70.0,-66.0,-54.0,885.0,1511.0,1024.0,1956.0
553390359,2-1,3842.0,7007.0,10527.0,-2246.0,-60.0,-69.0,-62.0,-50.0,1181.0,1557.0,1005.0,2552.0
553393002,2-1,3764.0,7358.0,10615.0,-1553.0,-60.0,-71.0,-66.0,-57.0,1221.0,1389.0,982.0,2234.0
553388857,2-1,4155.0,7280.0,10703.0,-1163.0,-60.0,-70.0,-65.0,-56.0,999.0,1628.0,972.0,2104.0
553394166,2-1,3608.0,7163.0,10674.0,-1329.0,-60.0,-70.0,-66.0,-58.0,1097.0,1539.0,1089.0,2135.0
553389238,2-1,3960.0,7085.0,10557.0,-3066.0,-60.0,-69.0,-65.0,-53.0,1139.0,1651.0,1109.0,3540.0
553389581,2-1,3647.0,7163.0,10615.0,-1436.0,-60.0,-69.0,-61.0,-57.0,1464.0,1612.0,855.0,2279.0
553392172,2-1,3803.0,7163.0,10210.0,-1514.0,-60.0,-69.0,-61.0,-56.0,1377.0,1568.0,1408.0,2260.0
553391209,2-1,3960.0,7358.0,10491.0,-1299.0,-60.0,-69.0,-60.0,-56.0,949.0,1474.0,983.0,1962.0
553390789,2-1,4233.0,7124.0,10517.0,,-60.0,-69.0,-58.0,,1477.0,1542.0,1037.0,
553388306,2-1,4038.0,7202.0,,-1124.0,-61.0,-69.0,,-56.0,967.0,1994.0,,2033.0
553388694,2-1,3921.0,7202.0,10107.0,-1592.0,-55.0,-70.0,-61.0,-51.0,1199.0,2340.0,1329.0,1986.0
553388579,2-1,3999.0,7202.0,10332.0,-1436.0,-60.0,-70.0,-64.0,-52.0,1138.0,1592.0,1158.0,2273.0
553390939,2-1,3960.0,7046.0,,,-61.0,-69.0,,,1065.0,1611.0,,
553390506,2-1,3882.0,7280.0,10674.0,-1745.0,-60.0,-69.0,-63.0,-55.0,1309.0,1540.0,912.0,2326.0
553393437,2-1,3960.0,7163.0,10224.0,-8358.0,-60.0,-69.0,-61.0,-47.0,1093.0,1481.0,1120.0,5563.0
553394305,2-1,3804.0,7241.0,10644.0,-1397.0,-60.0,-69.0,-66.0,-58.0,1164.0,1487.0,965.0,2094.0
553391812,2-1,4038.0,7202.0,10557.0,-2370.0,-60.0,-70.0,-63.0,-56.0,1891.0,1490.0,916.0,2745.0
553389741,2-1,3999.0,7085.0,10557.0,-1446.0,-60.0,-69.0,-62.0,-53.0,1191.0,1666.0,1147.0,2069.0
553388985,2-1,3764.0,7280.0,10644.0,-1436.0,-60.0,-68.0,-59.0,-57.0,1131.0,2268.0,1189.0,2331.0
553392139,2-1,3764.0,7202.0,10210.0,-1280.0,-60.0,-70.0,-61.0,-58.0,1292.0,1581.0,1463.0,1917.0
553393128,2-1,3803.0,7241.0,10674.0,-1436.0,-60.0,-70.0,-60.0,-53.0,1158.0,1472.0,1047.0,1902.0
553393219,2-1,3882.0,7085.0,10674.0,-1358.0,-60.0,-70.0,-65.0,-58.0,1120.0,1490.0,1030.0,2118.0
553391082,2-1,3999.0,7202.0,10791.0,3094.0,-54.0,-70.0,-64.0,-58.0,1032.0,1519.0,1049.0,0.0
553388804,2-1,3882.0,7241.0,10439.0,-1387.0,-60.0,-70.0,-66.0,-57.0,1163.0,1521.0,1125.0,2243.0
553393317,2-1,3803.0,7280.0,10292.0,-2949.0,-60.0,-70.0,-61.0,-49.0,1171.0,1452.0,1052.0,2714.0
553391560,2-1,3804.0,7202.0,10586.0,-1358.0,-60.0,-69.0,-65.0,-58.0,2406.0,1521.0,1037.0,2018.0
553392796,2-1,3843.0,7280.0,10703.0,-1319.0,-60.0,-70.0,-66.0,-54.0,1225.0,1480.0,1018.0,2040.0
553392383,2-1,,,,-1436.0,,,,-59.0,,,,2103.0
553393611,2-1,3882.0,7202.0,10557.0,-1319.0,-60.0,-70.0,-67.0,-58.0,945.0,1546.0,1048.0,2085.0
553388132,2-1,3725.0,7085.0,10674.0,-1397.0,-60.0,-72.0,-64.0,-55.0,1167.0,2608.0,944.0,546.0
553392398,2-1,3882.0,7202.0,10332.0,-1319.0,-60.0,-69.0,-64.0,-59.0,2335.0,1462.0,1189.0,2115.0
553394013,2-1,3843.0,7085.0,10302.0,-1553.0,-60.0,-69.0,-64.0,-58.0,1024.0,1634.0,1298.0,2201.0
553389824,2-1,3804.0,7241.0,10615.0,-1475.0,-60.0,-69.0,-64.0,-57.0,1287.0,1499.0,969.0,2336.0
553391898,2-1,3843.0,7319.0,10703.0,-1358.0,-60.0,-70.0,-66.0,-59.0,2320.0,1449.0,1018.0,2004.0
553393760,2-1,3725.0,7280.0,10644.0,-1280.0,-60.0,-69.0,-66.0,-58.0,1113.0,1454.0,991.0,1979.0
553391674,2-1,3999.0,7202.0,10615.0,-1475.0,-60.0,-69.0,-65.0,-59.0,1021.0,1474.0,1079.0,2148.0
553390958,2-1,3764.0,7163.0,10703.0,-1358.0,-60.0,-68.0,-63.0,-58.0,1234.0,1470.0,1077.0,2107.0
553389790,2-1,4077.0,7007.0,10762.0,-1514.0,-61.0,-69.0,-66.0,-57.0,1254.0,1601.0,925.0,2383.0
553392937,2-1,3838.0,7163.0,,,-51.0,-71.0,,,933.0,1481.0,,
553391709,2-1,3725.0,7319.0,10762.0,-1475.0,-60.0,-69.0,-65.0,-54.0,1194.0,1330.0,987.0,1966.0
553389163,2-1,3686.0,7202.0,10557.0,-1855.0,-61.0,-69.0,-61.0,-51.0,1141.0,2008.0,1116.0,2485.0
553388914,2-1,4350.0,7202.0,10644.0,-1280.0,-60.0,-69.0,-64.0,-57.0,754.0,2311.0,1098.0,2152.0
553388637,2-1,3960.0,7397.0,10269.0,,-60.0,-70.0,-65.0,,1325.0,2112.0,1271.0,
553392575,2-1,4116.0,7280.0,10527.0,-1475.0,-60.0,-71.0,-65.0,-58.0,916.0,1524.0,993.0,2119.0
553391464,2-1,3608.0,7163.0,10449.0,2625.0,-60.0,-70.0,-63.0,-58.0,1400.0,1483.0,1156.0,97.0
553393984,2-1,3725.0,7202.0,10527.0,-2793.0,-60.0,-69.0,-66.0,-52.0,1092.0,1645.0,1085.0,3001.0
553388561,2-1,3960.0,7280.0,10703.0,-1475.0,-61.0,-70.0,-64.0,-53.0,1008.0,1510.0,904.0,2031.0
553393345,2-1,4077.0,7163.0,10008.0,-3642.0,-60.0,-70.0,-60.0,-48.0,992.0,1466.0,1081.0,3033.0
553391968,2-1,3803.0,7202.0,10615.0,-1397.0,-60.0,-70.0,-66.0,-53.0,1319.0,1565.0,1024.0,2095.0
553392466,2-1,3764.0,7163.0,10644.0,-1417.0,-55.0,-69.0,-62.0,-59.0,1189.0,1538.0,1042.0,2002.0
553392892,2-1,3725.0,7241.0,10586.0,-1358.0,-60.0,-71.0,-66.0,-58.0,1224.0,1485.0,999.0,2193.0
553390821,2-1,,7202.0,,,,-70.0,,,,1510.0,,
553393832,2-1,3686.0,7202.0,10557.0,-1319.0,-60.0,-69.0,-66.0,-58.0,1156.0,1533.0,1050.0,2031.0
553390443,2-1,3999.0,7163.0,9570.0,-1280.0,-60.0,-69.0,-61.0,-56.0,1095.0,1945.0,1747.0,2151.0
553389183,2-1,3764.0,7163.0,,-1514.0,-61.0,-69.0,,-57.0,1163.0,2127.0,,2398.0
553390391,2-1,3764.0,7085.0,10674.0,-1280.0,-60.0,-69.0,-64.0,-51.0,1237.0,1664.0,1088.0,2036.0
553390274,2-1,3803.0,7085.0,11357.0,-1475.0,-55.0,-70.0,-65.0,-57.0,1142.0,1606.0,1405.0,2427.0
553388237,2-1,3804.0,7319.0,10615.0,-1202.0,-60.0,-68.0,-64.0,-57.0,1607.0,1505.0,1215.0,2132.0
553389218,2-1,3882.0,7124.0,10527.0,-1397.0,-60.0,-69.0,-65.0,-53.0,1118.0,1674.0,1085.0,2216.0
553393063,2-1,3842.0,7163.0,9657.0,-2097.0,-60.0,-71.0,-60.0,-49.0,1213.0,1552.0,1470.0,1564.0
553388336,2-1,4077.0,7202.0,10703.0,-1651.0,-60.0,-69.0,-64.0,-59.0,981.0,1930.0,1075.0,2349.0
553390734,2-1,4702.0,7124.0,10703.0,-3301.0,-60.0,-70.0,-64.0,-51.0,2208.0,1488.0,1054.0,3376.0
553388785,2-1,3842.0,7280.0,10644.0,-3184.0,-60.0,-70.0,-66.0,-53.0,1179.0,1604.0,985.0,3571.0
553394147,2-1,3882.0,7202.0,10791.0,-1280.0,-60.0,-69.0,-66.0,-59.0,958.0,1551.0,1147.0,2125.0
553393509,2-1,3843.0,7163.0,10356.0,-1436.0,-60.0,-70.0,-62.0,-58.0,994.0,1523.0,1207.0,2098.0
553391723,2-1,3764.0,7202.0,10644.0,-1319.0,-60.0,-69.0,-65.0,-59.0,1263.0,1491.0,1011.0,2130.0
553392753,2-1,3686.0,7241.0,10644.0,-1280.0,-60.0,-71.0,-61.0,-58.0,1315.0,1517.0,981.0,2127.0
553393818,2-1,3647.0,7163.0,10674.0,-1358.0,-60.0,-69.0,-66.0,-58.0,1133.0,1567.0,923.0,2118.0
553392072,2-1,4038.0,7241.0,10586.0,-2988.0,-60.0,-70.0,-65.0,-50.0,1011.0,1473.0,1012.0,3102.0
553391578,2-1,3686.0,7241.0,10219.0,-1358.0,-60.0,-69.0,-62.0,-59.0,2141.0,1470.0,1330.0,2006.0
553391659,2-1,3960.0,7241.0,10762.0,,-60.0,-68.0,-65.0,,2146.0,1430.0,933.0,
553392983,2-1,3843.0,7085.0,10703.0,-1280.0,-60.0,-70.0,-66.0,-54.0,1166.0,1564.0,1018.0,1973.0
553394115,2-1,3647.0,7241.0,10615.0,-1475.0,-60.0,-69.0,-66.0,-58.0,1174.0,1503.0,1104.0,2219.0
553392333,2-1,3916.0,7202.0,10474.0,-1436.0,-55.0,-69.0,-63.0,-59.0,2116.0,1506.0,1030.0,2118.0
553394519,2-1,3882.0,7554.0,10713.0,-1553.0,-61.0,-68.0,-61.0,-57.0,1108.0,1200.0,837.0,2301.0
553394473,2-1,3686.0,7436.0,9683.0,-1436.0,-61.0,-69.0,-62.0,-57.0,1176.0,2304.0,1989.0,2346.0
553393110,2-1,3882.0,7124.0,10386.0,-1319.0,-55.0,-70.0,-62.0,-54.0,1021.0,1530.0,1253.0,2064.0
553392605,2-1,3999.0,7124.0,9467.0,-1319.0,-60.0,-70.0,-63.0,-58.0,1137.0,1617.0,1807.0,2170.0
553391478,2-1,3686.0,7280.0,10674.0,-1319.0,-60.0,-70.0,-65.0,-58.0,1431.0,1425.0,1032.0,2058.0
553390820,2-1,3960.0,,9512.0,-1436.0,-60.0,,-58.0,-57.0,1370.0,,1715.0,2260.0
553388839,2-1,3882.0,7241.0,10703.0,-1202.0,-60.0,-70.0,-61.0,-52.0,1102.0,1630.0,888.0,2025.0
553391742,2-1,3647.0,7124.0,10586.0,-1706.0,-60.0,-69.0,-66.0,-58.0,1305.0,1490.0,1005.0,2397.0
553391283,2-1,3921.0,7241.0,10498.0,-1358.0,-60.0,-70.0,-63.0,-58.0,1114.0,1589.0,1076.0,2133.0
553393204,2-1,3843.0,7202.0,10449.0,-3652.0,-60.0,-70.0,-64.0,-53.0,1093.0,1466.0,1141.0,3812.0
553392446,2-1,3921.0,7280.0,10185.0,-1358.0,-60.0,-68.0,-64.0,-54.0,1229.0,1483.0,1222.0,2031.0
553389908,2-1,3882.0,7241.0,10557.0,-1387.0,-60.0,-69.0,-66.0,-57.0,1339.0,1515.0,1030.0,2317.0
553389023,2-1,3764.0,7241.0,10557.0,-1329.0,-60.0,-69.0,-64.0,-57.0,1102.0,1651.0,1150.0,2230.0
553388087,2-1,3681.0,7213.0,12627.0,-1094.0,-61.0,-77.0,-68.0,-54.0,175.0,85.0,123.0,127.0
553388951,2-1,3960.0,7280.0,10615.0,-1241.0,-60.0,-68.0,-61.0,-57.0,991.0,2320.0,1070.0,1930.0
553389497,2-1,3882.0,7046.0,10586.0,-1358.0,-61.0,-69.0,-65.0,-57.0,1247.0,1657.0,1073.0,2261.0
553391546,2-1,3725.0,7046.0,10615.0,-1397.0,-60.0,-70.0,-65.0,-58.0,1810.0,1568.0,923.0,2093.0
553388673,2-1,4702.0,7202.0,10586.0,-3577.0,-60.0,-70.0,-65.0,-50.0,1155.0,2541.0,984.0,4427.0
