timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604763733,1-4,2401.2993503248376,5991.615218951903,7044.7831312138105,-183.55879292403748,-61.0,-69.0,-64.0,-54.0
604766689,1-4,2506.568557618926,6232.167562977639,7804.512993986255,-52.25981873111783,-60.0,-69.0,-67.0,-54.0
604759644,1-4,2513.6022959183674,6174.269055095633,7747.412157073694,-42.45383104125737,-60.0,-69.0,-67.0,-52.0
604757512,1-4,2466.6324435318274,6149.489736070382,7839.044035912783,-60.694736842105264,-62.0,-69.0,-67.0,-54.0
604767508,1-4,2554.4922913343967,5756.333290881304,8023.786143931257,266.08044382801666,-60.0,-70.0,-65.0,-51.0
604763874,1-4,2480.0707274100173,6202.488829935773,7940.205038265306,-54.39622641509434,-61.0,-69.0,-67.0,-53.0
604763955,1-4,2505.2939232138315,6445.561098654709,7926.846129135883,-35.424590163934425,-61.0,-69.0,-67.0,-53.0
604764040,1-4,2473.6164736164737,6212.398247881661,8032.515345268544,-39.66197183098591,-62.0,-69.0,-66.0,-47.0
604766462,1-4,2342.8640328373526,6142.045883180858,7762.8311258278145,16.885844748858446,-60.0,-69.0,-67.0,-54.0
604758748,1-4,2670.034986156557,6150.702748414376,7985.189631213255,-2.319587628865979,-62.0,-69.0,-67.0,-54.0
604757729,1-4,2357.9870901110253,6209.319796954314,7748.76052884103,6.440233236151603,-61.0,-69.0,-62.0,-53.0
604765059,1-4,2445.29262086514,6130.440949385187,7886.159722962174,-293.1196930946292,-61.0,-69.0,-67.0,-46.0
604765457,1-4,2351.308959835221,6321.542935094773,7705.135459019902,38.77171215880893,-61.0,-69.0,-66.0,-52.0
604759673,1-4,2486.9563351842507,6463.927569099929,7701.015506362954,5.310096153846153,-60.0,-69.0,-66.0,-51.0
604759296,1-4,2463.4709048961804,6147.943291642979,7743.246881720431,4.854945054945056,-61.0,-69.0,-67.0,-52.0
604764461,1-4,1518.0854338020697,6333.015132408575,7802.350638297871,32.27923211169285,-54.0,-69.0,-67.0,-47.0
604758874,1-4,2457.172078752237,6129.5645461043605,8079.014340344166,-2.542372881355932,-61.0,-69.0,-66.0,-53.0
604765158,1-4,2562.071029934044,6272.111665004985,7938.517428267801,-10.08686440677966,-61.0,-69.0,-67.0,-51.0
604757591,1-4,2374.161730136342,6199.635743713596,7695.254969010471,41.33597883597884,-61.0,-69.0,-67.0,-52.0
604758691,1-4,2467.648635111445,6287.306861231935,7745.745509304077,6.653614457831325,-61.0,-69.0,-66.0,-53.0
604759193,1-4,2373.306652806653,6196.380031514109,7735.760661725212,6.257790368271955,-61.0,-69.0,-67.0,-54.0
604766660,1-4,2498.94014709612,6131.689756920051,7630.478374550606,16.84738041002278,-60.0,-69.0,-67.0,-54.0
604765279,1-4,2409.9076646090534,6236.849506931541,8539.381896454062,-67.5036496350365,-60.0,-68.0,-67.0,-54.0
604757926,1-4,,,,16.0,,,,-52.0
604759828,1-4,2540.161971830986,6210.195459032577,7688.772521551725,-21.84269662921348,-60.0,-69.0,-67.0,-52.0
604757498,1-4,2363.345284311487,6045.052777392991,7721.659446708128,-216.29791099000903,-56.0,-69.0,-66.0,-49.0
604757394,1-4,2432.318193038756,5990.457416807671,7839.044035912783,-19.24752475247525,-62.0,-69.0,-66.0,-52.0
604764713,1-4,2513.6022959183674,6196.114723839273,7949.499733957647,6.136111111111111,-61.0,-69.0,-67.0,-53.0
604758036,1-4,2486.9563351842507,6064.3740967204,7979.07735042735,-19.44,-60.0,-70.0,-66.0,-53.0
604763540,1-4,2681.612494341331,6499.228237015362,9414.449938077549,150.0452830188679,-63.0,-70.0,-64.0,-49.0
604766263,1-4,1626.684268426843,6275.687045746045,7724.144159605278,-154.13325867861144,-53.0,-69.0,-67.0,-49.0
604758418,1-4,2513.6022959183674,6211.106746370623,7722.487506702412,-2.127659574468085,-61.0,-69.0,-66.0,-54.0
604759282,1-4,2457.172078752237,6243.505085690399,7566.183536782974,-66.38906348208674,-61.0,-69.0,-67.0,-45.0
604766787,1-4,2485.0746532156368,6216.332015810276,7724.144159605278,16.65765765765766,-60.0,-70.0,-67.0,-53.0
604757484,1-4,2648.701373283396,6204.602049293824,7922.869366009591,-71.4033850493653,-62.0,-69.0,-65.0,-54.0
604763705,1-4,2431.798858032702,6114.61197466897,7812.063312909814,-10.372549019607844,-61.0,-69.0,-63.0,-54.0
604766674,1-4,2526.8161120840628,6195.342712436692,7767.468018552475,0.8756756756756756,-60.0,-69.0,-67.0,-53.0
604766875,1-4,2545.9248802621632,6134.8644163948375,7824.679694229112,92.81306306306308,-60.0,-69.0,-66.0,-52.0
604757229,1-4,2365.315721315721,6538.090493061707,8729.525714285715,95.23112128146454,-61.0,-70.0,-63.0,-53.0
604758733,1-4,2467.648635111445,6262.702445842068,7741.582025370888,95.23112128146454,-61.0,-69.0,-67.0,-54.0
604757772,1-4,2409.9076646090534,6308.183044589605,7783.616257898683,-8.865921787709498,-61.0,-70.0,-67.0,-54.0
604757380,1-4,2490.0988122314884,6114.703936109527,8006.58617363344,25.699013157894736,-60.0,-70.0,-67.0,-54.0
604767154,1-4,2549.664695737866,6251.368561778778,7792.797019086424,63.28470588235293,-61.0,-69.0,-66.0,-52.0
604765638,1-4,2544.001007556675,6104.257403189065,7678.024949354942,0.1461187214611872,-61.0,-69.0,-65.0,-52.0
604757204,1-4,2367.8850138994185,6230.209822725952,8337.095100864553,-98.16338028169014,-61.0,-68.0,-65.0,-56.0
604766277,1-4,2480.0707274100173,6143.5774747905125,7734.099022661368,-58.74582869855395,-61.0,-69.0,-67.0,-49.0
604759716,1-4,2392.0656114373246,6232.395886889461,7709.541761210156,17.04147465437788,-61.0,-69.0,-65.0,-52.0
604757954,1-4,2440.325038090401,6110.239489385319,7972.406510138741,5.693298969072165,-60.0,-70.0,-67.0,-54.0
604758649,1-4,2567.281138790036,6150.908353843926,7906.378485204573,-106.909796314258,-61.0,-69.0,-67.0,-48.0
604765045,1-4,2562.721136767318,6299.237804878048,7929.248381275873,-16.764158262218775,-56.0,-69.0,-67.0,-47.0
604764249,1-4,2457.172078752237,6318.849294002516,7824.82620292329,-21.640074211502785,-62.0,-69.0,-66.0,-53.0
604757566,1-4,2655.99624436655,6086.9256104486085,7835.694017094017,-143.1627906976744,-61.0,-70.0,-67.0,-55.0
604764207,1-4,2429.2768991444127,6405.816687737042,7814.821097496005,-35.48275862068966,-62.0,-69.0,-66.0,-53.0
604767295,1-4,2421.2648022171834,6241.765705530019,7751.581916038751,-37.00171232876713,-61.0,-69.0,-66.0,-52.0
604757525,1-4,2449.031600407747,5971.092621222768,7728.288903198111,-133.67314285714286,-62.0,-69.0,-67.0,-54.0
604757254,1-4,3059.020413064361,6136.860314897052,8449.99735980568,99.5598086124402,-64.0,-69.0,-64.0,-46.0
604767494,1-4,2631.496612819177,5860.533089196966,7720.831564275759,75.61284403669725,-61.0,-68.0,-65.0,-53.0
604758620,1-4,2684.9023032143764,6213.767659812562,7772.7941176470595,0.2084690553745928,-61.0,-69.0,-66.0,-52.0
604757659,1-4,2584.6875624375625,6154.941519635742,7067.053185715836,-68.41216216216216,-60.0,-69.0,-64.0,-54.0
604759330,1-4,2426.760165760166,6114.61197466897,8966.530082459534,85.98347107438016,-61.0,-69.0,-67.0,-52.0
604767211,1-4,2566.101909248698,6262.826025659101,7745.745509304077,-21.122666666666664,-60.0,-68.0,-67.0,-54.0
604758761,1-4,2502.1130015236163,6227.6453529494975,7312.374072457442,20.89265536723164,-61.0,-69.0,-65.0,-54.0
604758705,1-4,2463.4709048961804,6175.946221341636,8109.947977492303,109.59840425531917,-56.0,-69.0,-67.0,-51.0
604759574,1-4,2511.680091766505,6215.529981484119,7738.859013949525,0.1675392670157068,-60.0,-69.0,-66.0,-51.0
604759800,1-4,2556.882025316456,6105.42399435427,7685.399786552828,35.755148741418765,-60.0,-69.0,-66.0,-51.0
604764346,1-4,2583.397154268597,6286.589779985806,7294.86131069018,-11.149882903981265,-62.0,-70.0,-65.0,-54.0
604759135,1-4,2511.680091766505,6262.826025659101,7079.347722083289,-2.0044543429844097,-61.0,-69.0,-65.0,-54.0
604765823,1-4,2423.106766565207,6237.46402266289,7847.492171471763,-21.761194029850746,-61.0,-69.0,-65.0,-55.0
604765967,1-4,2492.6185175815835,6165.468785632839,7881.960489882854,0.2133333333333333,-61.0,-69.0,-66.0,-53.0
604765583,1-4,2466.6324435318274,6085.707491763358,7829.002561912895,-2.380952380952381,-61.0,-69.0,-67.0,-54.0
604764418,1-4,2606.1669604633594,6207.572688477952,7876.084192439863,6.257790368271955,-62.0,-69.0,-65.0,-53.0
604763649,1-4,,,7184.846178826588,5.938172043010752,,,-65.0,-54.0
604766917,1-4,2378.101776649746,6161.535749265426,7779.450331834724,-9.280701754385964,-60.0,-69.0,-66.0,-52.0
604759091,1-4,2553.649557522124,6149.785427423981,7783.616257898683,-21.01621621621621,-61.0,-69.0,-67.0,-53.0
604765764,1-4,2488.2123737373736,6224.395378690629,7872.73790022338,-59.75129533678757,-61.0,-69.0,-66.0,-53.0
604758050,1-4,2504.657092018302,6326.721559378469,7865.947661947662,53.15415019762846,-60.0,-69.0,-64.0,-51.0
604765652,1-4,2523.903944672132,6265.476022566996,7952.03842878433,-35.95507487520799,-61.0,-69.0,-67.0,-48.0
604759476,1-4,2417.992516129032,6205.819616685457,7711.736560291282,0.1813031161473088,-61.0,-69.0,-66.0,-51.0
604767579,1-4,2665.2207195023,6115.373968339873,7646.778150351541,80.80776699029127,-61.0,-70.0,-66.0,-53.0
604766123,1-4,2434.7605776539144,6157.645830393679,7806.503033528473,5.606598984771574,-60.0,-69.0,-67.0,-54.0
604766207,1-4,2513.6022959183674,6233.932049830124,7662.350622852234,6.136111111111111,-61.0,-69.0,-67.0,-55.0
604759814,1-4,2398.1881238802152,6161.955698005699,7913.288722608231,-9.93945720250522,-60.0,-69.0,-67.0,-52.0
604764026,1-4,2472.3437098019035,6271.807415924116,7823.156906666666,0.148491879350348,-62.0,-69.0,-66.0,-53.0
604758634,1-4,1493.907049608355,6203.160767590619,7840.719063545151,46.091445427728615,-53.0,-69.0,-66.0,-52.0
604766491,1-4,2567.281138790036,6296.141070675846,7133.210069444444,6.311428571428571,-60.0,-69.0,-64.0,-54.0
604759149,1-4,2463.4709048961804,6133.124769601587,7703.486949080016,-2.1634615384615383,-61.0,-69.0,-66.0,-52.0
604758390,1-4,2633.355979643766,6263.191011235955,7827.331483457844,-9.08587786259542,-61.0,-69.0,-67.0,-54.0
604759250,1-4,2480.0707274100173,6238.200393203201,6478.919002088141,0.9101123595505618,-61.0,-69.0,-64.0,-46.0
604763663,1-4,2488.8408689062894,6310.908824350739,7789.092608326253,5.890666666666666,-60.0,-70.0,-67.0,-53.0
604764799,1-4,2567.281138790036,6087.483157438196,7697.89718416226,-16.430020283975658,-61.0,-69.0,-67.0,-48.0
604758260,1-4,,6216.213640214629,7925.997430406852,-44.648302370275466,,-70.0,-67.0,-49.0
604764011,1-4,2403.542122798667,6273.244829979181,7652.489167739168,53.8997995991984,-56.0,-69.0,-66.0,-52.0
604759434,1-4,2574.4797348967627,6253.128519144144,7851.632159297719,56.150313152400834,-61.0,-69.0,-67.0,-52.0
604759405,1-4,2463.4709048961804,6332.622385528546,7920.7629494863,85.98347107438016,-61.0,-69.0,-66.0,-51.0
604759897,1-4,2533.7892624184647,6022.964216095795,7861.731804051881,63.88598574821852,-61.0,-70.0,-67.0,-53.0
604763789,1-4,2429.835651074589,6232.216411682893,7147.169384648837,-11.308788598574823,-61.0,-69.0,-65.0,-54.0
604758139,1-4,2577.606226650062,6213.759931653139,7789.092608326253,-91.46456692913384,-61.0,-69.0,-66.0,-53.0
604764898,1-4,2378.70550901244,6182.596106705119,7340.8163347012305,0.1758241758241758,-60.0,-69.0,-65.0,-54.0
604766988,1-4,2470.7424774322967,6287.306861231935,7715.867995285546,38.77171215880893,-60.0,-69.0,-67.0,-53.0
604764082,1-4,2392.9282868525897,5920.924999999999,7925.448022476766,5.890666666666666,-54.0,-69.0,-64.0,-53.0
604758775,1-4,2417.992516129032,6361.1394894685445,7825.661118224499,19.514511873350923,-61.0,-69.0,-67.0,-54.0
604764518,1-4,2429.835651074589,6211.990889679715,7884.63265523485,0.1675392670157068,-62.0,-69.0,-67.0,-54.0
604764770,1-4,2550.4252525252523,6238.200393203201,7823.837334481645,-72.73706896551724,-61.0,-69.0,-67.0,-54.0
604767365,1-4,2412.7542053728343,6142.045883180858,7677.190553044976,-32.649797570850204,-62.0,-69.0,-66.0,-54.0
604765598,1-4,2459.0583418628453,6101.43960936378,7781.949352179035,-5.113856068743287,-61.0,-69.0,-66.0,-46.0
604766249,1-4,2608.794807159062,6329.755628384155,7768.639764831641,-98.16338028169014,-61.0,-69.0,-67.0,-54.0
604763747,1-4,2511.109895574341,6146.914572864322,7861.731804051881,-215.5852813852813,-61.0,-69.0,-65.0,-54.0
604764193,1-4,2516.81251596424,6188.207033465683,7693.610683760683,15.124744376278118,-62.0,-70.0,-64.0,-53.0
604763859,1-4,2566.101909248698,6070.923692483567,7960.512468030691,-24.452830188679247,-61.0,-69.0,-67.0,-54.0
604766009,1-4,2486.9563351842507,6134.826727714982,7977.514844083725,5.44088669950739,-61.0,-69.0,-66.0,-54.0
604767268,1-4,2470.7424774322967,6370.5044397463,7941.049112363134,-22.73684210526316,-61.0,-69.0,-67.0,-53.0
604757646,1-4,2417.0020120724344,6141.181536729524,7903.845472020504,,-60.0,-69.0,-66.0,
604759855,1-4,2471.9821876567985,6206.694291754757,7827.331483457844,-10.08686440677966,-60.0,-69.0,-67.0,-52.0
604759063,1-4,2615.3876674248168,6263.191011235955,7097.096250272509,5.113425925925926,-61.0,-69.0,-65.0,-54.0
604765750,1-4,2360.4249159989663,6263.191011235955,7798.591726229152,-2.542372881355932,-61.0,-69.0,-65.0,-54.0
604763997,1-4,2378.2510416666664,6182.596106705119,7689.601142364479,-68.04435483870968,-62.0,-69.0,-67.0,-54.0
604764560,1-4,2604.855021394412,6150.667623009612,7835.694017094017,-38.935135135135134,-61.0,-69.0,-67.0,-53.0
604765894,1-4,2449.655875605404,6204.042649985784,7758.262874380522,-22.56092843326886,-60.0,-69.0,-67.0,-52.0
604757940,1-4,2311.243896103896,6145.852933038185,7965.605566218811,-188.55423594616,-61.0,-69.0,-67.0,-49.0
604758663,1-4,2584.6875624375625,6239.119189342404,7972.406510138741,-10.722972972972972,-61.0,-69.0,-65.0,-54.0
604758348,1-4,1752.8772572624969,6131.689756920051,7952.885020760142,-40.59764089121887,-56.0,-69.0,-67.0,-48.0
604764264,1-4,2565.3248666497334,6186.631721967964,7612.195972865295,-33.04128440366972,-62.0,-70.0,-67.0,-54.0
604757241,1-4,2427.808653846154,6182.210804630557,9864.058643158298,317.13989962358846,-62.0,-70.0,-67.0,-53.0
604765693,1-4,2437.848807711822,6224.395378690629,8139.329656342806,-3.6267056530214425,-61.0,-69.0,-67.0,-46.0
604767634,1-4,2548.7121055354373,6045.485166031573,7877.072413038722,181.09138840070293,-63.0,-69.0,-62.0,-53.0
604765360,1-4,2525.1975909789853,6191.058966652355,7791.126179245282,-2.7607361963190185,-60.0,-68.0,-65.0,-53.0
604759346,1-4,2506.568557618926,6176.820382165604,7771.96289166934,2.824463118580766,-61.0,-69.0,-66.0,-47.0
604759221,1-4,2502.1130015236163,6224.395378690629,7783.616257898683,-69.19712865819989,-61.0,-69.0,-66.0,-44.0
604759602,1-4,2454.0347293156283,6257.418411241755,7644.2906578101565,44.13841807909605,-60.0,-69.0,-67.0,-52.0
604766165,1-4,2502.1130015236163,6144.450142045455,7713.388603256212,20.89265536723164,-61.0,-69.0,-67.0,-55.0
604759701,1-4,2495.7753292806483,6182.210804630557,7849.111301369862,-2.0737327188940093,-60.0,-69.0,-66.0,-51.0
604765002,1-4,2486.9563351842507,6334.412779191404,7780.896380334954,-2.102803738317757,-61.0,-69.0,-67.0,-54.0
604757295,1-4,2546.735849056604,5911.526816489729,7903.845472020504,233.6530612244898,-61.0,-69.0,-66.0,-55.0
604765982,1-4,2513.6022959183674,6299.681709545902,7790.291027977276,33.67456896551724,-61.0,-69.0,-66.0,-54.0
604758549,1-4,2416.745163786433,6093.383434286519,7835.694017094017,0.1899109792284866,-61.0,-69.0,-67.0,-54.0
604758234,1-4,2440.944881889764,6261.078958304474,7923.735522904062,-45.62534059945504,-61.0,-69.0,-65.0,-51.0
604757673,1-4,2544.001007556675,6242.583614390106,7917.482670906201,-10.627232142857142,-61.0,-69.0,-66.0,-53.0
604764988,1-4,2574.40024875622,6258.740193291644,7886.159722962174,-22.73684210526316,-61.0,-69.0,-67.0,-54.0
604759461,1-4,2426.760165760166,6241.309496567506,7939.456018021884,6.535502958579881,-61.0,-69.0,-65.0,-52.0
604767254,1-4,2495.7753292806483,6169.753472222222,7814.821097496005,-9.93945720250522,-61.0,-70.0,-66.0,-52.0
604764728,1-4,2490.728260869565,6259.296181485135,7859.204457779681,-23.18886679920477,-56.0,-69.0,-67.0,-51.0
604764686,1-4,2117.9297016274863,6263.191011235955,7812.323817639542,-90.71282051282051,-56.0,-69.0,-67.0,-47.0
604759883,1-4,2361.916057474162,6271.218456280262,7813.988493500959,-2.459016393442623,-56.0,-69.0,-67.0,-53.0
604765879,1-4,2416.121970087674,6195.492552277285,7890.36343283582,-55.17703349282296,-61.0,-69.0,-67.0,-55.0
604759164,1-4,2350.0988162635103,6286.42480359147,7977.514844083725,57.593147751606,-62.0,-69.0,-67.0,-54.0
604766151,1-4,2398.1881238802152,6236.849506931541,7860.889174705252,-49.41680767061478,-61.0,-69.0,-66.0,-53.0
604759178,1-4,2351.308959835221,6097.3128555176345,7931.774155871734,6.03551912568306,-61.0,-69.0,-67.0,-52.0
604766604,1-4,2360.4249159989663,6182.296223501334,8095.352953698776,39.75826972010178,-60.0,-69.0,-67.0,-53.0
604764588,1-4,2547.209079445145,6226.706348063912,7687.861214903384,-23.18886679920477,-61.0,-69.0,-67.0,-54.0
604758831,1-4,2376.3944834764507,6164.6046051702215,7706.784674657534,0.8372093023255814,-61.0,-69.0,-67.0,-48.0
604767466,1-4,2493.749135802469,6119.027174655195,7692.788804614891,369.2871012482663,-61.0,-70.0,-66.0,-52.0
604758446,1-4,2462.714571357161,6332.622385528546,7793.230900010625,-23.468812877263584,-61.0,-69.0,-66.0,-53.0
604759121,1-4,2446.537678207739,6367.811918850381,7956.273192033231,0.1706666666666666,-61.0,-69.0,-65.0,-53.0
604763888,1-4,2467.648635111445,6225.999717234554,7726.630472103006,142.25043782837128,-61.0,-69.0,-67.0,-51.0
604764390,1-4,2457.172078752237,6187.0568542568535,7101.740946771378,-67.06444906444906,-62.0,-70.0,-65.0,-47.0
604758464,1-4,2422.4855054197124,6032.991195683045,7790.291027977276,68.43765903307887,-61.0,-69.0,-66.0,-46.0
604765540,1-4,2457.172078752237,6204.042649985784,7586.871002361022,35.35067873303167,-61.0,-69.0,-67.0,-54.0
604758817,1-4,2492.6185175815835,6227.7057339128,8131.567235350217,-51.63582089552239,-61.0,-69.0,-67.0,-54.0
604759687,1-4,2502.1130015236163,6058.578561151079,7719.176331868369,0.1899109792284866,-60.0,-69.0,-67.0,-52.0
604759940,1-4,2439.086294416244,6128.948643006263,8032.515345268544,17.080831408775982,-61.0,-69.0,-65.0,-52.0
604763982,1-4,2414.8765463917525,6224.239717314487,7974.95985907975,5.06651376146789,-62.0,-69.0,-67.0,-53.0
604767380,1-4,2460.8693806193805,6069.434770514604,7216.962100992848,0.1684210526315789,-61.0,-69.0,-63.0,-53.0
604764756,1-4,2408.6686375321337,6312.105366953092,7159.623611413636,-45.620029455081,-61.0,-69.0,-65.0,-48.0
604765554,1-4,2563.371573604061,6236.849506931541,6928.828233506945,6.653614457831325,-61.0,-69.0,-65.0,-54.0
604766349,1-4,2575.792909971946,6252.248416608023,7857.520462824084,0.1675392670157068,-60.0,-69.0,-64.0,-54.0
604766192,1-4,2506.568557618926,6205.088001117475,7931.942140790743,-0.2770083102493074,-61.0,-69.0,-66.0,-53.0
604764546,1-4,2474.2533470648814,6258.740193291644,7824.82620292329,-1.9271948608137048,-62.0,-70.0,-67.0,-49.0
604758860,1-4,1542.6433000808845,6198.755113636364,7974.95985907975,-2.0737327188940093,-53.0,-69.0,-67.0,-51.0
604764813,1-4,2525.1975909789853,6241.884620836286,7880.4360229934,-70.60669456066945,-62.0,-69.0,-67.0,-54.0
604763678,1-4,2503.384400406504,6004.851448763251,7881.960489882854,0.1624365482233502,-60.0,-69.0,-67.0,-50.0
604766518,1-4,2497.673257287706,6284.5431834404,7796.058893580167,-76.47280966767372,-60.0,-69.0,-64.0,-51.0
604763637,1-4,2638.8181592039805,6178.141786743516,7839.044035912783,41.33597883597884,-61.0,-69.0,-66.0,-54.0
604758916,1-4,2449.031600407747,6191.719069239501,7909.061538461538,-9.08587786259542,-61.0,-69.0,-67.0,-54.0
604766547,1-4,2449.655875605404,6183.978413152251,7730.777885131508,-23.70731707317073,-61.0,-69.0,-67.0,-54.0
604764616,1-4,2527.140548858682,6136.605050361754,8005.217077315207,-4.340018231540565,-61.0,-69.0,-67.0,-53.0
604765186,1-4,2398.1881238802152,6221.601582367901,7719.176331868369,-10.995381062355658,-61.0,-69.0,-67.0,-54.0
604765922,1-4,2351.308959835221,6227.948622805766,7710.0852248394,-39.64954128440367,-61.0,-69.0,-67.0,-54.0
604767323,1-4,2427.99393633148,6273.223575528489,7717.521809023684,17.04147465437788,-60.0,-70.0,-67.0,-53.0
604765611,1-4,2486.9563351842507,6108.678514434933,7719.176331868369,5.310096153846153,-61.0,-69.0,-67.0,-54.0
604764700,1-4,2565.3248666497334,6277.872385528547,7891.204712655934,-71.00280504908835,-62.0,-69.0,-67.0,-54.0
604764659,1-4,2495.7753292806483,6312.994646379261,7685.459823352004,-70.60669456066945,-61.0,-69.0,-67.0,-53.0
604765778,1-4,2431.065013913484,6357.780363223609,7906.527395065684,-20.46315789473684,-61.0,-69.0,-67.0,-54.0
