timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493562188,3-1,3960.0,8803.0,9150.0,-1436.0,-62.0,-69.0,-62.0,-42.0,1499.0,314.0,360.0,595.0
493567689,3-1,3803.0,8569.0,9072.0,-1436.0,-62.0,-69.0,-62.0,-41.0,1505.0,155.0,336.0,561.0
493566930,3-1,2353.0,8491.0,9189.0,-1475.0,-56.0,-69.0,-62.0,-42.0,2618.0,147.0,273.0,610.0
493564699,3-1,3960.0,8530.0,9228.0,-1514.0,-63.0,-69.0,-61.0,-42.0,1527.0,224.0,372.0,630.0
493565613,3-1,3804.0,8686.0,9235.0,-1514.0,-62.0,-69.0,-59.0,-42.0,1590.0,138.0,337.0,593.0
493567886,3-1,3882.0,7807.0,9229.0,-1436.0,-62.0,-70.0,-61.0,-42.0,1539.0,660.0,377.0,552.0
493566544,3-1,3960.0,8657.0,9111.0,-1358.0,-62.0,-69.0,-62.0,-42.0,1469.0,88.0,332.0,611.0
493564990,3-1,4038.0,8335.0,9189.0,-1358.0,-63.0,-69.0,-61.0,-40.0,1489.0,221.0,331.0,541.0
493564570,3-1,3999.0,8725.0,9228.0,-1475.0,-63.0,-69.0,-60.0,-42.0,1493.0,165.0,280.0,586.0
493564641,3-1,4116.0,8608.0,9085.0,-1475.0,-63.0,-69.0,-60.0,-42.0,1307.0,190.0,341.0,587.0
493565876,3-1,3882.0,8452.0,9189.0,-1475.0,-62.0,-69.0,-61.0,-42.0,1510.0,95.0,310.0,620.0
493567653,3-1,3882.0,8608.0,9150.0,-1621.0,-62.0,-69.0,-61.0,-37.0,1450.0,149.0,307.0,702.0
493565204,3-1,3960.0,8452.0,9346.0,-1553.0,-62.0,-69.0,-61.0,-41.0,1414.0,94.0,247.0,638.0
493568124,3-1,3804.0,5932.0,9072.0,-1816.0,-62.0,-69.0,-58.0,-37.0,1489.0,2484.0,283.0,874.0
493567672,3-1,3960.0,8530.0,9124.0,-1397.0,-62.0,-69.0,-60.0,-41.0,1426.0,163.0,349.0,600.0
493566000,3-1,3921.0,8423.0,9229.0,-1465.0,-62.0,-69.0,-61.0,-36.0,1461.0,75.0,250.0,639.0
493566763,3-1,3882.0,8569.0,9229.0,-1358.0,-61.0,-69.0,-60.0,-40.0,1467.0,109.0,314.0,550.0
493565466,3-1,3843.0,8764.0,9150.0,-1514.0,-56.0,-69.0,-62.0,-41.0,1542.0,138.0,319.0,587.0
493564480,3-1,3764.0,8803.0,9229.0,-1475.0,-64.0,-69.0,-57.0,-42.0,1553.0,140.0,291.0,566.0
493563907,3-1,3804.0,6137.0,9150.0,-1514.0,-62.0,-70.0,-61.0,-42.0,1606.0,1738.0,321.0,637.0
493562230,3-1,1885.0,7426.0,9150.0,-1436.0,-56.0,-69.0,-61.0,-41.0,3027.0,1084.0,264.0,595.0
493564714,3-1,3921.0,8686.0,9228.0,-1397.0,-63.0,-69.0,-61.0,-36.0,1522.0,125.0,293.0,1298.0
493564322,3-1,3882.0,8569.0,9033.0,-1514.0,-64.0,-69.0,-61.0,-42.0,1538.0,220.0,354.0,582.0
493566103,3-1,3960.0,8247.0,9352.0,-1475.0,-62.0,-69.0,-56.0,-41.0,1455.0,200.0,449.0,630.0
493565322,3-1,2510.0,8608.0,9229.0,-1397.0,-57.0,-69.0,-61.0,-41.0,2477.0,143.0,312.0,533.0
493563109,3-1,3921.0,6928.0,9229.0,-1397.0,-62.0,-70.0,-61.0,-41.0,1533.0,1013.0,288.0,613.0
493562375,3-1,4038.0,6372.0,9189.0,-1319.0,-63.0,-69.0,-61.0,-42.0,1449.0,1666.0,314.0,538.0
493561605,3-1,3999.0,10093.0,,-1422.0,-70.0,-70.0,,-42.0,0.0,126.0,,124.0
493568038,3-1,3999.0,6401.0,9046.0,-1514.0,-61.0,-70.0,-56.0,-42.0,1369.0,1016.0,400.0,600.0
493562316,3-1,3804.0,8686.0,9111.0,-1553.0,-63.0,-69.0,-61.0,-42.0,1576.0,871.0,345.0,659.0
493562753,3-1,3960.0,6489.0,9268.0,-1417.0,-62.0,-70.0,-61.0,-41.0,1345.0,1054.0,323.0,541.0
493564540,3-1,4116.0,8842.0,9228.0,-1355.0,-63.0,-69.0,-61.0,-39.0,1335.0,85.0,337.0,539.0
493562102,3-1,3960.0,8764.0,9111.0,-1355.0,-62.0,-69.0,-58.0,-39.0,1499.0,170.0,274.0,539.0
493565380,3-1,3843.0,8569.0,9111.0,-1550.0,-62.0,-69.0,-61.0,-35.0,1545.0,156.0,328.0,707.0
493567019,3-1,3999.0,8569.0,9307.0,-1319.0,-61.0,-69.0,-62.0,-42.0,1450.0,113.0,289.0,635.0
493562905,3-1,3882.0,6987.0,9229.0,-1319.0,-62.0,-70.0,-61.0,-41.0,1553.0,890.0,276.0,541.0
493566578,3-1,3882.0,8530.0,9046.0,-1514.0,-62.0,-70.0,-59.0,-41.0,1566.0,133.0,449.0,640.0
493562360,3-1,3804.0,6577.0,9150.0,-1358.0,-63.0,-70.0,-61.0,-42.0,1576.0,1146.0,321.0,594.0
493566680,3-1,3882.0,8569.0,9209.0,-1280.0,-61.0,-69.0,-62.0,-42.0,1522.0,65.0,218.0,504.0
493565394,3-1,2549.0,8608.0,9150.0,-1436.0,-53.0,-69.0,-61.0,-42.0,2480.0,138.0,319.0,598.0
493565062,3-1,3999.0,8530.0,9111.0,-1514.0,-62.0,-69.0,-61.0,-36.0,1421.0,185.0,265.0,662.0
493561806,3-1,3960.0,6841.0,,-1894.0,-62.0,-69.0,,-37.0,1441.0,954.0,,894.0
493566207,3-1,3842.0,8071.0,9189.0,-1475.0,-62.0,-69.0,-61.0,-41.0,1513.0,216.0,316.0,633.0
493562864,3-1,4038.0,6782.0,9228.0,-1397.0,-62.0,-70.0,-62.0,-41.0,1432.0,998.0,306.0,561.0
493567339,3-1,3999.0,8530.0,9229.0,-1845.0,-62.0,-69.0,-62.0,-34.0,1435.0,256.0,334.0,844.0
493565528,3-1,4116.0,8569.0,9189.0,-1819.0,-62.0,-69.0,-62.0,-41.0,1450.0,216.0,344.0,887.0
493563978,3-1,4116.0,6167.0,9072.0,-1358.0,-62.0,-70.0,-61.0,-42.0,1363.0,1808.0,338.0,573.0
493566418,3-1,,,9307.0,-1397.0,,,-62.0,-42.0,,,252.0,603.0
493568167,3-1,3999.0,5815.0,9033.0,-1280.0,-63.0,-70.0,-60.0,-42.0,1379.0,2561.0,405.0,549.0
493563533,3-1,3843.0,6343.0,9229.0,-1397.0,-63.0,-70.0,-61.0,-40.0,1485.0,1104.0,295.0,547.0
493566048,3-1,3960.0,8491.0,9111.0,-1543.0,-62.0,-69.0,-61.0,-37.0,1528.0,212.0,401.0,690.0
493568003,3-1,3999.0,7573.0,9424.0,-1436.0,-62.0,-69.0,-58.0,-37.0,1378.0,982.0,198.0,563.0
493566272,3-1,3999.0,8335.0,9228.0,-1436.0,-62.0,-69.0,-62.0,-41.0,1450.0,141.0,287.0,534.0
493576908,4-1,3882.0,4624.0,8838.0,-1085.0,-62.0,-69.0,-59.0,-42.0,2363.0,363.0,190.0,1328.0
493571603,4-1,3999.0,4624.0,8760.0,-1006.0,-61.0,-70.0,-60.0,-49.0,2407.0,291.0,179.0,1336.0
493573274,4-1,3960.0,4585.0,8799.0,-928.0,-62.0,-69.0,-60.0,-49.0,2181.0,306.0,229.0,1298.0
493570966,4-1,3725.0,4467.0,8838.0,-1124.0,-62.0,-68.0,-60.0,-49.0,2326.0,499.0,198.0,1267.0
493576471,4-1,3647.0,4624.0,8564.0,-1163.0,-62.0,-68.0,-59.0,-49.0,1797.0,348.0,382.0,667.0
493574716,4-1,3803.0,4585.0,8682.0,-967.0,-62.0,-69.0,-60.0,-49.0,2315.0,525.0,238.0,516.0
493576761,4-1,4033.0,4624.0,8682.0,-1065.0,-56.0,-70.0,-60.0,-49.0,2212.0,455.0,315.0,1138.0
493572814,4-1,3921.0,4389.0,8799.0,-1045.0,-62.0,-69.0,-56.0,-49.0,2158.0,562.0,672.0,1384.0
493573524,4-1,3921.0,4585.0,8604.0,-1045.0,-62.0,-69.0,-60.0,-49.0,2286.0,394.0,306.0,1347.0
493572712,4-1,3725.0,4507.0,8844.0,-1124.0,-62.0,-69.0,-54.0,-44.0,2181.0,394.0,199.0,1341.0
493572797,4-1,3686.0,4585.0,8838.0,-1233.0,-62.0,-69.0,-58.0,-47.0,2374.0,449.0,170.0,1448.0
493571530,4-1,3647.0,4663.0,8760.0,-1124.0,-62.0,-69.0,-59.0,-49.0,2580.0,348.0,177.0,1353.0
493573593,4-1,3413.0,4468.0,8682.0,-1657.0,-61.0,-69.0,-60.0,-41.0,0.0,465.0,276.0,1624.0
493575583,4-1,4267.0,4663.0,8493.0,-1074.0,-56.0,-70.0,-56.0,-44.0,2110.0,405.0,655.0,1430.0
493571095,4-1,,,,-928.0,,,,-49.0,,,,1342.0
493573149,4-1,3647.0,4585.0,8916.0,-889.0,-62.0,-69.0,-60.0,-49.0,2493.0,451.0,144.0,1173.0
493576326,4-1,3647.0,4624.0,8721.0,-1426.0,-61.0,-69.0,-59.0,-44.0,2001.0,326.0,315.0,1289.0
493571559,4-1,3960.0,4429.0,8604.0,-1124.0,-61.0,-69.0,-59.0,-49.0,2296.0,492.0,225.0,1438.0
493570670,4-1,3725.0,4624.0,8760.0,-967.0,-63.0,-71.0,-59.0,-48.0,1862.0,324.0,207.0,1249.0
493574789,4-1,3803.0,4546.0,8603.0,-1084.0,-62.0,-69.0,-57.0,-49.0,2404.0,391.0,310.0,736.0
493574876,4-1,3569.0,4585.0,8838.0,-1046.0,-57.0,-68.0,-59.0,-50.0,2296.0,469.0,168.0,1345.0
493574021,4-1,3804.0,4428.0,8760.0,-975.0,-61.0,-71.0,-58.0,-47.0,2416.0,534.0,253.0,973.0
493576942,4-1,3882.0,4741.0,8727.0,-1163.0,-61.0,-69.0,-56.0,-43.0,1639.0,216.0,254.0,903.0
493571312,4-1,3882.0,4585.0,8643.0,-1120.0,-62.0,-69.0,-59.0,-46.0,1699.0,416.0,250.0,1089.0
493575425,4-1,3999.0,4585.0,8525.0,-1045.0,-62.0,-69.0,-60.0,-49.0,2218.0,423.0,303.0,1224.0
493575600,4-1,3608.0,4507.0,8721.0,-1084.0,-62.0,-70.0,-59.0,-49.0,2499.0,512.0,217.0,1490.0
493572866,4-1,3842.0,4428.0,8799.0,-850.0,-62.0,-69.0,-57.0,-49.0,2383.0,463.0,513.0,1258.0
493576456,4-1,3530.0,4702.0,8486.0,-1202.0,-62.0,-68.0,-59.0,-49.0,1913.0,304.0,375.0,759.0
493574369,4-1,3647.0,4468.0,8682.0,-928.0,-62.0,-70.0,-60.0,-42.0,2220.0,538.0,286.0,795.0
493575311,4-1,3647.0,4585.0,8877.0,-1045.0,-61.0,-68.0,-60.0,-50.0,2552.0,341.0,158.0,1325.0
493572352,4-1,3999.0,4350.0,8604.0,-1124.0,-62.0,-69.0,-59.0,-49.0,2218.0,481.0,263.0,1408.0
493576560,4-1,3569.0,4702.0,8408.0,,-61.0,-69.0,-59.0,,1896.0,286.0,411.0,
493575096,4-1,3999.0,4429.0,8721.0,-1045.0,-62.0,-69.0,-60.0,-50.0,1974.0,530.0,207.0,1354.0
493571864,4-1,3882.0,4389.0,8838.0,-762.0,-62.0,-68.0,-59.0,-43.0,1876.0,511.0,152.0,1184.0
493576957,4-1,3999.0,4624.0,8838.0,-1085.0,-62.0,-68.0,-61.0,-48.0,1712.0,326.0,153.0,1162.0
493571632,4-1,3960.0,4468.0,8604.0,-1085.0,-61.0,-70.0,-59.0,-49.0,2003.0,485.0,207.0,1377.0
493576207,4-1,3803.0,4507.0,8604.0,-928.0,-61.0,-70.0,-59.0,-49.0,2474.0,467.0,331.0,575.0
493572575,4-1,3999.0,4585.0,8688.0,-928.0,-62.0,-69.0,-57.0,-49.0,2060.0,451.0,241.0,1355.0
493575373,4-1,3999.0,4468.0,8643.0,-769.0,-62.0,-70.0,-57.0,-47.0,2377.0,406.0,281.0,1129.0
493576972,4-1,3921.0,4663.0,8760.0,-1042.0,-61.0,-69.0,-61.0,-46.0,1706.0,317.0,238.0,1111.0
493575875,4-1,4077.0,4741.0,8604.0,-1084.0,-62.0,-70.0,-59.0,-50.0,1978.0,338.0,313.0,937.0
493574992,4-1,5664.0,4429.0,8643.0,-1084.0,-51.0,-68.0,-60.0,-50.0,1363.0,546.0,249.0,1307.0
493571646,4-1,3569.0,4468.0,8721.0,-1042.0,-61.0,-70.0,-57.0,-47.0,1925.0,472.0,256.0,1395.0
493571574,4-1,3921.0,4546.0,8682.0,-1124.0,-61.0,-69.0,-59.0,-49.0,2346.0,379.0,232.0,1398.0
493571009,4-1,3647.0,4663.0,8682.0,-1006.0,-62.0,-68.0,-60.0,-50.0,1754.0,416.0,175.0,1264.0
493572198,4-1,3882.0,4428.0,8760.0,-1085.0,-62.0,-69.0,-59.0,-49.0,2392.0,542.0,197.0,1333.0
493575020,4-1,3842.0,4546.0,8682.0,-1006.0,-62.0,-69.0,-59.0,-50.0,2253.0,386.0,257.0,1365.0
493571618,4-1,3647.0,4389.0,8643.0,-1045.0,-61.0,-70.0,-59.0,-49.0,2380.0,445.0,218.0,1276.0
493574313,4-1,3803.0,4467.0,8682.0,-1045.0,-62.0,-70.0,-60.0,-49.0,2474.0,485.0,271.0,876.0
493576282,4-1,3647.0,4624.0,8721.0,-1065.0,-62.0,-69.0,-60.0,-49.0,1928.0,291.0,246.0,940.0
493570754,4-1,3764.0,4780.0,8760.0,-1006.0,-62.0,-69.0,-60.0,-49.0,1643.0,278.0,228.0,1412.0
493574209,4-1,9008.0,4546.0,8760.0,-967.0,-62.0,-70.0,-60.0,-49.0,67.0,484.0,199.0,1057.0
493575943,4-1,3725.0,4585.0,8799.0,-1006.0,-62.0,-70.0,-59.0,-50.0,2126.0,308.0,181.0,846.0
493570556,4-1,3960.0,4155.0,8877.0,-1085.0,-62.0,-72.0,-62.0,-49.0,2112.0,437.0,187.0,1421.0
493570810,4-1,3999.0,4546.0,8682.0,-1085.0,-57.0,-69.0,-60.0,-47.0,1440.0,400.0,235.0,1194.0
493574746,4-1,3764.0,4585.0,8838.0,-1124.0,-62.0,-69.0,-57.0,-49.0,2435.0,406.0,658.0,1086.0
493574862,4-1,3999.0,4585.0,8838.0,-1006.0,-62.0,-68.0,-58.0,-50.0,2117.0,406.0,219.0,1241.0
493571327,4-1,3647.0,4546.0,8721.0,-1202.0,-62.0,-69.0,-59.0,-48.0,1841.0,415.0,200.0,1174.0
493576500,4-1,3608.0,4663.0,8643.0,-925.0,-62.0,-69.0,-59.0,-45.0,2006.0,255.0,252.0,870.0
493571704,4-1,3686.0,4585.0,8682.0,-1191.0,-61.0,-69.0,-59.0,-44.0,1941.0,347.0,233.0,1542.0
493575926,4-1,3764.0,4585.0,8525.0,-1163.0,-62.0,-70.0,-59.0,-44.0,2060.0,393.0,344.0,990.0
493574847,4-1,3882.0,4546.0,8721.0,-1085.0,-62.0,-69.0,-56.0,-49.0,2218.0,374.0,252.0,1074.0
493571661,4-1,3799.0,4585.0,8799.0,-1163.0,-56.0,-69.0,-59.0,-49.0,1936.0,272.0,197.0,1448.0
493571820,4-1,3999.0,4585.0,8460.0,-1237.0,-62.0,-69.0,-58.0,-46.0,2278.0,328.0,389.0,1464.0
493576104,4-1,3882.0,4624.0,8721.0,-960.0,-61.0,-70.0,-60.0,-44.0,2203.0,389.0,265.0,1227.0
493570897,4-1,3725.0,4507.0,8760.0,-1124.0,-61.0,-68.0,-61.0,-49.0,1588.0,463.0,198.0,1336.0
493573206,4-1,3803.0,4663.0,8577.0,-1081.0,-62.0,-69.0,-56.0,-47.0,2462.0,426.0,634.0,1402.0
493573338,4-1,3647.0,4624.0,8877.0,-1124.0,-62.0,-69.0,-60.0,-44.0,2509.0,312.0,147.0,1382.0
493572779,4-1,3999.0,4350.0,8760.0,-1045.0,-62.0,-69.0,-60.0,-49.0,2276.0,557.0,250.0,1332.0
493571125,4-1,3921.0,4507.0,8102.0,-1292.0,-62.0,-70.0,-56.0,-47.0,2317.0,512.0,870.0,1551.0
493575565,4-1,3686.0,4624.0,8799.0,-1270.0,-62.0,-69.0,-56.0,-45.0,2128.0,312.0,268.0,1375.0
493576846,4-1,4116.0,4585.0,8643.0,-1006.0,-61.0,-69.0,-60.0,-48.0,1681.0,337.0,261.0,1380.0
493572025,4-1,3921.0,4468.0,8304.0,-1121.0,-62.0,-70.0,-56.0,-47.0,2228.0,390.0,607.0,1373.0
493573063,4-1,3882.0,4585.0,8682.0,-977.0,-56.0,-69.0,-59.0,-49.0,2233.0,436.0,241.0,1269.0
493576891,4-1,3803.0,4624.0,8577.0,-1036.0,-62.0,-69.0,-56.0,-46.0,2490.0,330.0,943.0,1125.0
493575712,4-1,3530.0,4624.0,8460.0,-1163.0,-62.0,-69.0,-57.0,-49.0,2046.0,354.0,362.0,1053.0
493570854,4-1,3686.0,4467.0,8838.0,-1124.0,-61.0,-69.0,-60.0,-49.0,1680.0,385.0,246.0,963.0
493571183,4-1,3882.0,4624.0,8682.0,-928.0,-62.0,-69.0,-59.0,-43.0,1700.0,326.0,218.0,1235.0
493573133,4-1,3843.0,4507.0,8838.0,-1543.0,-62.0,-69.0,-60.0,-44.0,2369.0,481.0,249.0,1724.0
493572154,4-1,4189.0,4428.0,8721.0,-1045.0,-56.0,-69.0,-59.0,-49.0,2264.0,537.0,308.0,1099.0
493571878,4-1,3725.0,4624.0,8760.0,-1085.0,-62.0,-69.0,-59.0,-48.0,2007.0,405.0,207.0,1341.0
493576311,4-1,3803.0,4780.0,8721.0,-1085.0,-61.0,-70.0,-59.0,-50.0,2474.0,231.0,226.0,887.0
493571341,4-1,3686.0,4507.0,8643.0,-1124.0,-62.0,-69.0,-59.0,-48.0,1809.0,399.0,236.0,1127.0
493572318,4-1,3960.0,4507.0,8447.0,-1085.0,-62.0,-69.0,-60.0,-50.0,2181.0,504.0,473.0,1346.0
493570882,4-1,4038.0,4546.0,8760.0,-1085.0,-56.0,-69.0,-60.0,-49.0,1209.0,441.0,296.0,1392.0
493570783,4-1,3921.0,4507.0,8799.0,-1124.0,-61.0,-69.0,-60.0,-49.0,1461.0,508.0,138.0,1225.0
493571472,4-1,3725.0,4468.0,8538.0,-1045.0,-61.0,-69.0,-57.0,-48.0,2163.0,509.0,279.0,1108.0
493572450,4-1,3569.0,4429.0,8740.0,-1230.0,-62.0,-69.0,-57.0,-41.0,2447.0,459.0,892.0,1408.0
493574108,4-1,3955.0,4663.0,8721.0,-1231.0,-53.0,-71.0,-60.0,-44.0,2352.0,328.0,218.0,1317.0
493570979,4-1,3725.0,4585.0,8838.0,-1006.0,-61.0,-68.0,-59.0,-48.0,2344.0,399.0,177.0,1412.0
493571732,4-1,3803.0,4507.0,8721.0,-1006.0,-61.0,-69.0,-59.0,-49.0,1839.0,467.0,235.0,1379.0
493574977,4-1,4077.0,4624.0,8604.0,-1202.0,-62.0,-68.0,-60.0,-50.0,2022.0,336.0,263.0,1463.0
493574890,4-1,,,8760.0,-889.0,,,-59.0,-49.0,,,225.0,1024.0
493574079,4-1,3882.0,4507.0,8760.0,-1085.0,-61.0,-70.0,-60.0,-49.0,2392.0,475.0,155.0,1114.0
493576816,4-1,3569.0,4663.0,8799.0,-1084.0,-60.0,-69.0,-60.0,-49.0,1938.0,255.0,177.0,1404.0
493576267,4-1,3842.0,4702.0,8643.0,-1045.0,-62.0,-69.0,-60.0,-44.0,1731.0,323.0,325.0,1090.0
493573804,4-1,3491.0,4585.0,8838.0,-928.0,-61.0,-71.0,-60.0,-49.0,2588.0,406.0,233.0,990.0
493574528,4-1,8803.0,4507.0,8799.0,-928.0,-62.0,-69.0,-60.0,-49.0,0.0,433.0,252.0,739.0
493570617,4-1,3647.0,4194.0,8916.0,-1163.0,-62.0,-74.0,-61.0,-50.0,1905.0,475.0,233.0,1328.0
493571168,4-1,3764.0,4624.0,8604.0,-928.0,-61.0,-68.0,-59.0,-48.0,2228.0,306.0,249.0,1303.0
493572659,4-1,3686.0,4585.0,8571.0,-1085.0,-62.0,-69.0,-57.0,-49.0,2173.0,455.0,276.0,1416.0
493576603,4-1,3647.0,4389.0,8460.0,,-62.0,-70.0,-58.0,,2493.0,562.0,411.0,
493576192,4-1,3882.0,4702.0,8564.0,-1084.0,-61.0,-70.0,-59.0,-49.0,2408.0,337.0,372.0,1412.0
493574687,4-1,3725.0,,8733.0,-1124.0,-62.0,,-58.0,-47.0,2442.0,,307.0,1160.0
493570769,4-1,3960.0,4624.0,8721.0,-1006.0,-61.0,-68.0,-59.0,-49.0,1399.0,437.0,186.0,1335.0
493576574,4-1,3647.0,4663.0,8643.0,-889.0,-61.0,-70.0,-60.0,-44.0,1957.0,319.0,314.0,838.0
493572436,4-1,3647.0,4507.0,8532.0,-977.0,-62.0,-69.0,-55.0,-47.0,2465.0,492.0,389.0,1251.0
493576017,4-1,3647.0,4624.0,8682.0,-928.0,-62.0,-70.0,-59.0,-50.0,2147.0,330.0,218.0,976.0
493570593,4-1,3764.0,4155.0,8760.0,-1006.0,-62.0,-74.0,-62.0,-48.0,347.0,415.0,240.0,771.0
493570796,4-1,3960.0,4467.0,8877.0,-1003.0,-61.0,-68.0,-59.0,-42.0,1444.0,417.0,153.0,1253.0
493572527,4-1,3921.0,4546.0,8682.0,-1699.0,-62.0,-68.0,-60.0,-44.0,2127.0,519.0,206.0,1686.0
493571385,4-1,3960.0,4663.0,8721.0,-1124.0,-61.0,-69.0,-60.0,-48.0,1794.0,305.0,191.0,1394.0
493573788,4-1,8979.0,4272.0,8583.0,-1120.0,-61.0,-71.0,-55.0,-46.0,107.0,542.0,471.0,842.0
493572212,4-1,3921.0,4585.0,8649.0,-1085.0,-62.0,-69.0,-56.0,-49.0,2243.0,455.0,352.0,1304.0
493571426,4-1,4189.0,4702.0,8682.0,-967.0,-57.0,-69.0,-59.0,-48.0,1500.0,306.0,180.0,1209.0
493572110,4-1,3999.0,4389.0,8643.0,-1006.0,-62.0,-69.0,-59.0,-49.0,2248.0,519.0,273.0,1293.0
493574702,4-1,3647.0,4507.0,8799.0,-1006.0,-62.0,-69.0,-60.0,-49.0,2430.0,467.0,225.0,855.0
493573665,4-1,3764.0,4311.0,8610.0,-1163.0,-61.0,-70.0,-54.0,-49.0,2495.0,610.0,315.0,1413.0
493570954,4-1,3921.0,4585.0,8877.0,-1006.0,-61.0,-68.0,-59.0,-49.0,1609.0,497.0,157.0,1453.0
493576134,4-1,3647.0,4624.0,8682.0,-967.0,-62.0,-70.0,-60.0,-50.0,2264.0,313.0,220.0,1243.0
493575777,4-1,3647.0,4663.0,8376.0,-1124.0,-62.0,-70.0,-56.0,-49.0,2465.0,370.0,544.0,1176.0
493575182,4-1,3999.0,4468.0,8838.0,-1202.0,-61.0,-68.0,-60.0,-44.0,2305.0,422.0,139.0,1320.0
493570911,4-1,3764.0,4507.0,8421.0,-1387.0,-61.0,-68.0,-58.0,-44.0,1631.0,409.0,443.0,1421.0
493570642,4-1,3764.0,15278.0,8994.0,-1348.0,-61.0,-75.0,-61.0,-44.0,1906.0,227.0,198.0,684.0
493572593,4-1,4267.0,4546.0,8688.0,-1006.0,-57.0,-69.0,-56.0,-49.0,2132.0,401.0,244.0,1351.0
493576486,4-1,3725.0,4624.0,8525.0,-1202.0,-62.0,-69.0,-59.0,-49.0,1818.0,330.0,336.0,923.0
493572081,4-1,4267.0,4468.0,8682.0,-1202.0,-53.0,-69.0,-59.0,-49.0,2078.0,452.0,257.0,1247.0
493571981,4-1,4038.0,4428.0,8643.0,-1124.0,-62.0,-70.0,-59.0,-44.0,2025.0,414.0,272.0,1311.0
493573819,4-1,3647.0,4468.0,8799.0,-1163.0,-62.0,-71.0,-60.0,-49.0,2208.0,484.0,153.0,1342.0
493576617,4-1,3999.0,4624.0,8721.0,-1230.0,-62.0,-69.0,-59.0,-44.0,1815.0,451.0,274.0,1225.0
493572227,4-1,3960.0,4741.0,8577.0,-967.0,-62.0,-69.0,-58.0,-49.0,2209.0,250.0,315.0,1230.0
493572169,4-1,3842.0,4585.0,8760.0,-1426.0,-62.0,-70.0,-59.0,-44.0,2398.0,431.0,208.0,1568.0
493573009,4-1,3647.0,4507.0,8799.0,-1006.0,-62.0,-69.0,-60.0,-49.0,2465.0,463.0,198.0,1379.0
493574542,4-1,3764.0,4468.0,8604.0,-1006.0,-62.0,-70.0,-59.0,-49.0,2479.0,407.0,295.0,589.0
493575343,4-1,3764.0,4585.0,8376.0,-1045.0,-61.0,-69.0,-57.0,-50.0,2350.0,364.0,547.0,1362.0
493576860,4-1,4116.0,4741.0,8682.0,-889.0,-60.0,-70.0,-60.0,-43.0,2001.0,288.0,273.0,1275.0
493575794,4-1,3647.0,4819.0,8727.0,-1124.0,-62.0,-70.0,-57.0,-49.0,2003.0,281.0,570.0,1424.0
493573509,4-1,3608.0,4507.0,8721.0,-1006.0,-62.0,-69.0,-60.0,-49.0,2557.0,477.0,258.0,1270.0
493576688,4-1,3686.0,4624.0,8643.0,-1085.0,-62.0,-68.0,-60.0,-49.0,1809.0,291.0,312.0,1292.0
493575296,4-1,3803.0,4350.0,8721.0,-1006.0,-61.0,-69.0,-60.0,-50.0,2316.0,579.0,242.0,1353.0
493574920,4-1,3960.0,4624.0,8760.0,,-62.0,-69.0,-59.0,,2238.0,437.0,211.0,
493572832,4-1,3725.0,4507.0,8799.0,-928.0,-62.0,-69.0,-60.0,-49.0,2355.0,481.0,243.0,1248.0
493575859,4-1,3921.0,4702.0,,-1180.0,-62.0,-70.0,,-48.0,2069.0,299.0,,1308.0
493572096,4-1,3921.0,4389.0,8604.0,-1124.0,-62.0,-70.0,-59.0,-49.0,2243.0,520.0,271.0,1285.0
493574342,4-1,3803.0,4311.0,8525.0,-1006.0,-62.0,-70.0,-59.0,-43.0,2489.0,559.0,323.0,619.0
493573577,4-1,3725.0,4585.0,8682.0,-1006.0,-62.0,-69.0,-60.0,-47.0,2514.0,341.0,309.0,1159.0
493575958,4-1,3647.0,4624.0,8682.0,-1163.0,-62.0,-70.0,-59.0,-45.0,2465.0,261.0,279.0,946.0
493573978,4-1,8803.0,4350.0,8682.0,-1045.0,-62.0,-70.0,-59.0,-49.0,0.0,538.0,266.0,501.0
493571718,4-1,3608.0,4468.0,8721.0,-1045.0,-61.0,-70.0,-59.0,-47.0,1890.0,370.0,245.0,1401.0
493575696,4-1,3843.0,4624.0,8024.0,-1045.0,-57.0,-69.0,-56.0,-44.0,1835.0,466.0,728.0,915.0
493574760,4-1,8921.0,4507.0,8721.0,-1045.0,-62.0,-69.0,-60.0,-44.0,0.0,463.0,279.0,553.0
493571588,4-1,3921.0,4624.0,8682.0,-1124.0,-62.0,-70.0,-59.0,-49.0,2360.0,369.0,184.0,1394.0
493573770,4-1,3955.0,4624.0,8682.0,-1163.0,-53.0,-70.0,-60.0,-44.0,2307.0,486.0,234.0,1224.0
493576588,4-1,3530.0,4507.0,8564.0,-1163.0,-61.0,-70.0,-60.0,-50.0,1988.0,424.0,330.0,716.0
493572241,4-1,4038.0,4585.0,8643.0,-1348.0,-62.0,-69.0,-59.0,-44.0,2200.0,341.0,338.0,1460.0
493574414,4-1,3999.0,4585.0,8721.0,-1230.0,-62.0,-70.0,-60.0,-43.0,2192.0,384.0,303.0,737.0
493576732,4-1,3647.0,4702.0,8525.0,-1006.0,-62.0,-68.0,-59.0,-49.0,2392.0,406.0,329.0,1356.0
493576002,4-1,3725.0,4624.0,8682.0,-967.0,-62.0,-70.0,-59.0,-50.0,2023.0,399.0,286.0,772.0
