Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-03 19:27:29.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1019 mm, timeStemp: 6672039910, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 498 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 635 mm, timeStemp: 6672045973, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1050 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1050 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 151 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1050 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 151 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -600 mm, StdDev: 602 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1050 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 151 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -600 mm, StdDev: 602 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4461 mm, StdDev: 802 mm, timeStemp: 6672046116, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 121 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 121 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -600 mm, StdDev: 541 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1078 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 121 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -600 mm, StdDev: 541 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:35.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 800 mm, timeStemp: 6672046261, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1037 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1037 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 151 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1037 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 151 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -424 mm, StdDev: 442 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1037 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 151 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -424 mm, StdDev: 442 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 792 mm, timeStemp: 6672046411, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 6672046594, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 6672046594, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5960 mm, StdDev: 655 mm, timeStemp: 6672046593, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 6672046594, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5960 mm, StdDev: 655 mm, timeStemp: 6672046593, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 515 mm, timeStemp: 6672046593, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1052 mm, timeStemp: 6672046594, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5960 mm, StdDev: 655 mm, timeStemp: 6672046593, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -395 mm, StdDev: 515 mm, timeStemp: 6672046593, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3954 mm, StdDev: 1155 mm, timeStemp: 6672046593, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 973 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 973 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 233 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 973 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 233 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 529 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 973 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 233 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 529 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4387 mm, StdDev: 777 mm, timeStemp: 6672046737, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 178 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 178 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -570 mm, StdDev: 547 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1039 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 178 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -570 mm, StdDev: 547 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 1380 mm, timeStemp: 6672046879, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 201 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 201 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 600 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 1009 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 201 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 600 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4579 mm, StdDev: 887 mm, timeStemp: 6672047024, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1056 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1056 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 142 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1056 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 142 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -483 mm, StdDev: 558 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1056 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 142 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -483 mm, StdDev: 558 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 856 mm, timeStemp: 6672047169, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1005 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1005 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5927 mm, StdDev: 505 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1005 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5927 mm, StdDev: 505 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 586 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1005 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5927 mm, StdDev: 505 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 586 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:36.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 1346 mm, timeStemp: 6672047369, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1032 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1032 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 207 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1032 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 207 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -600 mm, StdDev: 595 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 1032 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 207 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -600 mm, StdDev: 595 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4399 mm, StdDev: 1987 mm, timeStemp: 6672047539, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1096 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1096 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1096 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -492 mm, StdDev: 524 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1096 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 222 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -492 mm, StdDev: 524 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5467 mm, StdDev: 1427 mm, timeStemp: 6672047687, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1063 mm, timeStemp: 6672047831, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1063 mm, timeStemp: 6672047831, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6533 mm, StdDev: 164 mm, timeStemp: 6672047831, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 1063 mm, timeStemp: 6672047831, mcOn: true
Label: 3-11, Timestamp: 2025-01-03 19:27:37.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6533 mm, StdDev: 164 mm, timeStemp: 6672047831, mcOn: true
