Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-03 15:23:30.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 1223 mm, timeStemp: 6657401216, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 479 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 811 mm, timeStemp: 6657437826, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 954 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 954 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 259 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 954 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 259 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 729 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 954 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 259 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 729 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5174 mm, StdDev: 828 mm, timeStemp: 6657437966, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 871 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 871 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 297 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 871 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 297 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 729 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 871 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5518 mm, StdDev: 297 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 729 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 927 mm, timeStemp: 6657438111, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 1025 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 1025 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 290 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 1025 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 290 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 552 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 1025 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 290 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 552 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:07.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 849 mm, timeStemp: 6657438264, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1005 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1005 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 348 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1005 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 348 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 558 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1005 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 348 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 558 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4003 mm, StdDev: 2742 mm, timeStemp: 6657438420, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1048 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1048 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 295 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1048 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 295 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 480 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 1048 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 295 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 480 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5174 mm, StdDev: 732 mm, timeStemp: 6657438572, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 894 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 894 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 365 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 894 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 365 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 468 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8305 mm, StdDev: 894 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 365 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 468 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5203 mm, StdDev: 852 mm, timeStemp: 6657438737, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1051 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1051 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5569 mm, StdDev: 312 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1051 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5569 mm, StdDev: 312 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 579 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 1051 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5569 mm, StdDev: 312 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 579 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5116 mm, StdDev: 1029 mm, timeStemp: 6657438884, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1073 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1073 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 293 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1073 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 293 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 552 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1073 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5518 mm, StdDev: 293 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 552 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4596 mm, StdDev: 1335 mm, timeStemp: 6657439028, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 1002 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 1002 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 288 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 1002 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 288 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 662 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7436 mm, StdDev: 1002 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 288 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 662 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4889 mm, StdDev: 933 mm, timeStemp: 6657439166, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 780 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 780 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 259 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 780 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 259 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 463 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 780 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 259 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 463 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:08.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 749 mm, timeStemp: 6657439317, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5381 mm, StdDev: 698 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5381 mm, StdDev: 698 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 637 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 1083 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5381 mm, StdDev: 698 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 637 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4596 mm, StdDev: 1328 mm, timeStemp: 6657439484, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1087 mm, timeStemp: 6657439636, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1087 mm, timeStemp: 6657439636, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 288 mm, timeStemp: 6657439636, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 1087 mm, timeStemp: 6657439636, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:09.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5517 mm, StdDev: 288 mm, timeStemp: 6657439636, mcOn: true
