Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 2911 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3172 mm, StdDev: 1009 mm, timeStemp: 6658658460, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 74 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 74 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8184 mm, StdDev: 794 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 74 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8184 mm, StdDev: 794 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2344 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 74 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8184 mm, StdDev: 794 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2344 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1542 mm, StdDev: 2082 mm, timeStemp: 6658658612, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 922 mm, StdDev: 123 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 922 mm, StdDev: 123 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 928 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 922 mm, StdDev: 123 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 928 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2624 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 922 mm, StdDev: 123 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8135 mm, StdDev: 928 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2624 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 732 mm, timeStemp: 6658658770, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 184 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 184 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 899 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 184 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 899 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 2297 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 184 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 899 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 2297 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 644 mm, timeStemp: 6658658936, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 54 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 54 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 755 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 54 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 755 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2354 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 54 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 755 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2354 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3250 mm, StdDev: 491 mm, timeStemp: 6658659097, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 187 mm, timeStemp: 6658659263, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 187 mm, timeStemp: 6658659263, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 759 mm, timeStemp: 6658659262, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 187 mm, timeStemp: 6658659263, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 759 mm, timeStemp: 6658659262, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 2441 mm, timeStemp: 6658659262, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 187 mm, timeStemp: 6658659263, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 759 mm, timeStemp: 6658659262, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 2441 mm, timeStemp: 6658659262, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:28.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 683 mm, timeStemp: 6658659262, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 42 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 42 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8193 mm, StdDev: 780 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 42 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8193 mm, StdDev: 780 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2181 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1147 mm, StdDev: 42 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8193 mm, StdDev: 780 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2181 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3094 mm, StdDev: 665 mm, timeStemp: 6658659426, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 123 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 123 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8447 mm, StdDev: 918 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 123 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8447 mm, StdDev: 918 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2121 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 123 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8447 mm, StdDev: 918 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2121 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 832 mm, timeStemp: 6658659586, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 158 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 158 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 1021 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 158 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 1021 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2035 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 158 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 1021 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2035 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2636 mm, StdDev: 996 mm, timeStemp: 6658659732, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 55 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 55 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 832 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 55 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 832 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1740 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 55 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 832 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1740 mm, timeStemp: 6658659879, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 784 mm, timeStemp: 6658659878, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7451 mm, StdDev: 571 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7451 mm, StdDev: 571 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4541 mm, StdDev: 1692 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7451 mm, StdDev: 571 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4541 mm, StdDev: 1692 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 701 mm, timeStemp: 6658660030, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 125 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 125 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 860 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 125 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 860 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1955 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1010 mm, StdDev: 125 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 860 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1955 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3094 mm, StdDev: 617 mm, timeStemp: 6658660177, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 62 mm, timeStemp: 6658660322, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 62 mm, timeStemp: 6658660322, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 646 mm, timeStemp: 6658660321, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 62 mm, timeStemp: 6658660322, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:29.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 646 mm, timeStemp: 6658660321, mcOn: true
