Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-03 15:43:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 6658576349, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 727 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1852 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5533 mm, StdDev: 1468 mm, timeStemp: 6658577811, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 224 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 224 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 579 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 224 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 579 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1883 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 224 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 579 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1883 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5701 mm, StdDev: 1187 mm, timeStemp: 6658577957, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 303 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 303 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3760 mm, StdDev: 570 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 303 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3760 mm, StdDev: 570 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1817 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 303 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3760 mm, StdDev: 570 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1817 mm, timeStemp: 6658578105, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5877 mm, StdDev: 1130 mm, timeStemp: 6658578104, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 233 mm, timeStemp: 6658578245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 233 mm, timeStemp: 6658578245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3603 mm, StdDev: 706 mm, timeStemp: 6658578244, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 233 mm, timeStemp: 6658578245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3603 mm, StdDev: 706 mm, timeStemp: 6658578244, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 1789 mm, timeStemp: 6658578245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 233 mm, timeStemp: 6658578245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3603 mm, StdDev: 706 mm, timeStemp: 6658578244, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 1789 mm, timeStemp: 6658578245, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6261 mm, StdDev: 982 mm, timeStemp: 6658578244, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 223 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 223 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 657 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 223 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 657 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1893 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 223 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3721 mm, StdDev: 657 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1893 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:07.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5731 mm, StdDev: 1503 mm, timeStemp: 6658578384, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 369 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 369 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 609 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 369 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 609 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 624 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 369 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3682 mm, StdDev: 609 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 624 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 1305 mm, timeStemp: 6658578529, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 184 mm, timeStemp: 6658578674, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 184 mm, timeStemp: 6658578674, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3838 mm, StdDev: 532 mm, timeStemp: 6658578673, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 184 mm, timeStemp: 6658578674, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3838 mm, StdDev: 532 mm, timeStemp: 6658578673, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1292 mm, timeStemp: 6658578674, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 184 mm, timeStemp: 6658578674, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3838 mm, StdDev: 532 mm, timeStemp: 6658578673, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1292 mm, timeStemp: 6658578674, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5731 mm, StdDev: 1115 mm, timeStemp: 6658578673, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 293 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 293 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 541 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 293 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 541 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1817 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 293 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 541 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1817 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5555 mm, StdDev: 1057 mm, timeStemp: 6658578824, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 604 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 604 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 2001 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3721 mm, StdDev: 604 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 2001 mm, timeStemp: 6658578984, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5819 mm, StdDev: 725 mm, timeStemp: 6658578983, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 351 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 351 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 466 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 351 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 466 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 2030 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 351 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 466 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 2030 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5711 mm, StdDev: 1272 mm, timeStemp: 6658579141, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 624 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 624 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 911 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 624 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 911 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:08.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5848 mm, StdDev: 1194 mm, timeStemp: 6658579301, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 264 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 264 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 683 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 264 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 683 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 656 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 264 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 683 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 656 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6383 mm, StdDev: 1596 mm, timeStemp: 6658579464, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 238 mm, timeStemp: 6658579613, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 238 mm, timeStemp: 6658579613, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3643 mm, StdDev: 637 mm, timeStemp: 6658579613, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:09.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 238 mm, timeStemp: 6658579613, mcOn: true
