Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 142 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3882 mm, StdDev: 2448 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 515 mm, timeStemp: 6659540755, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2325 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 177 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2325 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 450 mm, timeStemp: 6659540895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 226 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 226 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 215 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 226 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 215 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 2545 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 226 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 215 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 2545 mm, timeStemp: 6659541036, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1280 mm, StdDev: 428 mm, timeStemp: 6659541035, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 65 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 65 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2421 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 126 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 65 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 2421 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 541 mm, timeStemp: 6659541200, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 195 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 195 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 197 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 195 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 197 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 2587 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 195 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 197 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 2587 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:10.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 516 mm, timeStemp: 6659541346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 109 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 109 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 89 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 109 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 89 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2333 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5678 mm, StdDev: 109 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 89 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2333 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1397 mm, StdDev: 504 mm, timeStemp: 6659541477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 103 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 103 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 179 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 103 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 179 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 2209 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5718 mm, StdDev: 103 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 179 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 2209 mm, timeStemp: 6659541612, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1270 mm, StdDev: 442 mm, timeStemp: 6659541611, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 149 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 149 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 149 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2142 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 149 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2142 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1397 mm, StdDev: 500 mm, timeStemp: 6659541753, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 164 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 164 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 191 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 164 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 191 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2172 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 164 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 191 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 2172 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 451 mm, timeStemp: 6659541899, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 83 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 83 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 233 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 83 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 233 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 2179 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 83 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 233 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 2179 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1358 mm, StdDev: 472 mm, timeStemp: 6659542046, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 76 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 76 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 425 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 76 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 425 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 2112 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 76 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 425 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 2112 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 523 mm, timeStemp: 6659542185, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 79 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 79 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 336 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 79 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 336 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1987 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5815 mm, StdDev: 79 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 336 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1987 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:11.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 523 mm, timeStemp: 6659542324, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:12.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 773 mm, timeStemp: 6659542467, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:12.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 773 mm, timeStemp: 6659542467, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:12.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 156 mm, timeStemp: 6659542467, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:12.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 773 mm, timeStemp: 6659542467, mcOn: true
